"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:36:748 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11483","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11482","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11481","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11479","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11476","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11471","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11469","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11466","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11464","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11464","45","true"
"11","0","5","true","11","22","15","true","11","0","0","true","11","11463","45","true"
"12","0","5","true","12","24","15","true","12","0","0","true","12","11461","45","true"
"13","0","5","true","13","27","15","true","13","0","0","true","13","11458","45","true"
"14","0","5","true","14","34","15","true","14","0","0","true","14","11451","45","true"
"15","0","5","true","15","37","15","true","15","0","0","true","15","11448","45","true"
"16","0","5","true","16","39","15","true","16","0","0","true","16","11446","45","true"
"17","0","5","true","17","42","15","true","17","0","0","true","17","11443","45","true"
"18","0","5","true","18","49","15","true","18","0","0","true","18","11436","45","true"
"19","0","5","true","19","54","15","true","19","0","0","true","19","11431","45","true"
"20","1","5","true","20","58","15","true","20","0","0","true","20","11426","45","true"
"21","2","5","true","21","63","15","true","21","0","0","true","21","11420","45","true"
"22","3","5","true","22","70","15","true","22","0","0","true","22","11412","45","true"
"23","3","5","true","23","77","15","true","23","0","0","true","23","11405","45","true"
"24","3","5","true","24","80","15","true","24","0","0","true","24","11402","45","true"
