tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11516,0,0,2,1,0,0,1,Romania,,0,0,6.662225183211193E-4,0,2
1,2,0,0,11516,0,0,2,3,0,0,1,Romania,,0,0,6.662225183211193E-4,0,2
2,3,0,0,11515,0,0,3,4,0,0,1,Romania,,0,0,9.99333777481679E-4,0,3
3,6,0,0,11512,0,0,6,4,0,0,1,Romania,,0,0,0.001998667554963358,0,6
4,6,0,0,11512,0,0,6,6,0,0,1,Romania,,0,0,0.001998667554963358,0,6
5,6,0,0,11512,0,0,6,7,0,0,1,Romania,,0,0,0.001998667554963358,0,6
6,7,0,0,11511,0,0,7,7,0,0,1,Romania,,0,0,0.002331778814123917,0,7
7,10,0,0,11508,0,0,10,9,0,0,1,Romania,,0,0,0.0033311125916055963,0,10
8,12,0,0,11506,0,0,12,10,0,0,1,Romania,,0,0,0.003997335109926716,0,12
9,13,0,0,11505,0,0,13,10,0,0,1,Romania,,0,0,0.0043304463690872754,0,13
10,13,0,0,11505,0,0,13,10,0,0,1,Romania,,0,0,0.0043304463690872754,0,13
11,16,0,0,11502,0,0,16,11,1,0,1,Romania,,0,0,0.005329780146568954,0,16
12,21,0,0,11497,0,0,21,11,1,0,1,Romania,,0,0,0.0069953364423717525,0,21
13,24,0,0,11494,0,0,24,11,2,0,1,Romania,,0,0,0.007994670219853431,0,24
14,25,0,0,11493,0,0,25,12,2,0,1,Romania,,0,0,0.008327781479013991,0,25
15,25,0,0,11493,0,0,25,13,2,0,1,Romania,,0,0,0.008327781479013991,0,25
16,26,0,0,11492,0,0,26,13,2,0,1,Romania,,0,0,0.008660892738174551,0,26
17,29,0,0,11489,0,0,29,15,2,0,3,Romania,,0,0,0.009660226515656229,0,29
18,30,0,0,11488,0,0,30,17,2,0,3,Romania,,0,0,0.009993337774816789,0,30
19,32,0,0,11486,0,0,32,17,2,0,3,Romania,,0,0,0.010659560293137908,0,32
20,35,0,0,11483,0,0,35,17,2,0,3,Romania,,0,0,0.011658894070619586,0,35
21,39,0,0,11479,0,0,39,18,2,0,3,Romania,,0,0,0.012991339107261825,0,39
22,42,0,0,11476,0,0,42,18,2,0,3,Romania,,0,0,0.013990672884743505,0,42
23,44,0,0,11474,0,0,44,19,2,0,3,Romania,,0,0,0.014656895403064623,0,44
24,45,0,0,11473,0,0,45,20,2,0,4,Romania,,0,0,0.014990006662225183,0,45
25,44,1,0,11473,0,0,44,20,3,0,4,Romania,,0,0,0.014656895403064623,0,44
26,46,3,0,11469,0,0,46,22,3,0,5,Romania,,0,0,0.015323117921385743,0,46
27,46,5,0,11467,0,0,46,23,3,0,5,Romania,,0,0,0.015323117921385743,0,46
28,47,7,0,11464,0,0,47,24,3,0,5,Romania,,0,0,0.0156562291805463,0,47
29,48,7,0,11463,0,0,48,25,4,0,5,Romania,,0,0,0.015989340439706862,0,48
30,51,7,0,11460,0,0,51,26,4,0,6,Romania,,0,0,0.01698867421718854,0,51
31,55,7,1,11455,0,0,55,27,4,0,6,Romania,Romania,0,0,0.01832111925383078,0,55
32,60,7,1,11450,0,2,58,28,4,0,7,Romania,Romania,0,9.98003992015968E-4,0.019320453031312457,0,60
33,59,9,2,11448,0,3,56,28,4,0,7,Romania,Romania,0,0.0014970059880239522,0.018654230512991338,0,59
34,67,9,2,11440,0,5,62,28,5,0,8,Ukraine,Romania,0,0.00249500998003992,0.020652898067954697,0,67
35,79,11,2,11426,0,7,72,28,5,0,8,Ukraine,Romania,0,0.003493013972055888,0.023984010659560292,0,79
36,86,11,2,11419,0,7,79,30,5,0,9,Ukraine,Romania,0,0.003493013972055888,0.02631578947368421,0,86
37,92,12,2,11412,0,9,83,31,5,0,10,Ukraine,Romania,0,0.004491017964071856,0.02764823451032645,0,92
38,97,13,2,11406,0,10,87,31,6,0,10,Ukraine,Romania,0,0.00499001996007984,0.028980679546968688,0,97
39,99,14,2,11403,0,11,88,31,6,0,11,Ukraine,Romania,0,0.0054890219560878245,0.029313790806129246,0,99
40,102,15,2,11399,0,12,90,31,6,0,12,Ukraine,Romania,0,0.005988023952095809,0.029980013324450366,0,102
41,103,16,2,11397,0,12,91,32,6,0,12,Ukraine,Romania,0,0.005988023952095809,0.030313124583610927,0,103
42,106,17,2,11393,0,12,94,32,7,0,12,Ukraine,Romania,0,0.005988023952095809,0.0313124583610926,0,106
43,115,19,3,11381,0,14,101,33,8,0,13,Ukraine,Romania,0,0.006986027944111776,0.03364423717521652,0,115
44,119,19,3,11377,0,14,105,33,8,0,13,Ukraine,Romania,0,0.006986027944111776,0.03497668221185876,0,119
45,124,20,3,11371,0,14,110,34,8,0,13,Ukraine,Romania,0,0.006986027944111776,0.03664223850766156,0,124
46,136,21,3,11358,0,14,122,35,9,0,14,Ukraine,Romania,0,0.006986027944111776,0.04063957361758828,0,136
47,139,24,3,11352,0,15,124,37,9,0,15,Ukraine,Romania,0,0.0074850299401197605,0.041305796135909394,0,139
48,146,27,3,11342,0,15,131,38,9,0,15,Ukraine,Romania,0,0.0074850299401197605,0.043637574950033314,0,146
49,154,28,3,11333,0,15,139,38,9,0,15,Ukraine,Romania,0,0.0074850299401197605,0.046302465023317786,0,154
50,155,31,3,11329,0,15,140,39,9,0,15,Ukraine,Romania,0,0.0074850299401197605,0.046635576282478344,0,155
51,158,32,3,11325,0,15,143,39,9,0,15,Ukraine,Romania,0,0.0074850299401197605,0.047634910059960026,0,158
52,156,38,4,11320,0,14,142,41,9,0,16,Ukraine,Romania,0,0.006986027944111776,0.04730179880079947,0,156
53,162,41,4,11311,1,14,147,41,10,0,17,Ukraine,Romania,1.5356265356265356E-4,0.006986027944111776,0.048967355096602265,0,162
54,171,44,4,11299,2,15,154,41,10,0,18,Ukraine,Romania,3.071253071253071E-4,0.0074850299401197605,0.051299133910726186,0,171
55,178,45,4,11291,3,15,160,43,10,0,19,Ukraine,Romania,4.606879606879607E-4,0.0074850299401197605,0.05329780146568954,0,178
56,178,51,5,11284,4,14,160,44,11,0,19,Poland,Romania,6.142506142506142E-4,0.006986027944111776,0.05329780146568954,0,178
57,179,58,6,11275,6,14,159,44,11,0,20,Poland,Romania,9.213759213759214E-4,0.006986027944111776,0.05296469020652898,0,179
58,186,60,6,11266,7,14,165,45,11,0,20,Poland,Romania,0.001074938574938575,0.006986027944111776,0.05496335776149234,0,186
59,193,64,6,11255,9,14,170,45,13,0,21,Poland,Romania,0.001382063882063882,0.006986027944111776,0.056628914057295136,0,193
60,201,68,6,11243,11,13,177,46,13,0,21,Poland,Romania,0.0016891891891891893,0.006487025948103792,0.05896069287141906,0,201
61,205,75,8,11230,12,11,182,47,13,0,20,Poland,Romania,0.0018427518427518428,0.0054890219560878245,0.060626249167221855,0,205
62,218,78,8,11214,13,12,193,47,13,0,21,Poland,Romania,0.0019963144963144963,0.005988023952095809,0.06429047301798801,0,218
63,229,81,8,11200,15,12,202,50,13,0,21,Poland,Romania,0.0023034398034398034,0.005988023952095809,0.06728847435043304,0,229
64,233,89,8,11188,15,10,208,51,13,0,21,Germany,Romania,0.0023034398034398034,0.00499001996007984,0.06928714190539641,0,233
65,248,94,9,11167,16,10,222,52,14,0,23,Germany,Romania,0.002457002457002457,0.00499001996007984,0.07395069953364423,0,248
66,275,95,9,11139,22,11,242,54,15,0,23,Germany,Romania,0.0033783783783783786,0.0054890219560878245,0.08061292471685542,0,275
67,292,98,9,11119,25,11,256,55,16,0,22,Germany,Romania,0.003839066339066339,0.0054890219560878245,0.08527648234510327,0,292
68,306,107,10,11095,27,12,267,55,17,0,23,Germany,Romania,0.004146191646191646,0.005988023952095809,0.08894070619586943,0,306
69,318,113,11,11076,32,11,275,55,19,0,22,Germany,Romania,0.004914004914004914,0.0054890219560878245,0.09160559626915389,0,318
70,326,122,12,11058,39,11,276,55,19,0,22,Germany,Ukraine,0.005988943488943489,0.0054890219560878245,0.09193870752831446,0,326
71,344,125,12,11037,44,11,289,55,19,0,22,Germany,Ukraine,0.006756756756756757,0.0054890219560878245,0.09626915389740173,0,344
72,350,130,13,11025,47,11,292,55,20,0,23,Germany,Poland,0.007217444717444717,0.0054890219560878245,0.09726848767488341,0,350
73,367,134,14,11003,54,12,301,57,20,0,25,Germany,Poland,0.008292383292383292,0.005988023952095809,0.10026648900732844,0,367
74,369,141,15,10993,56,13,300,58,20,0,25,Germany,Ukraine,0.0085995085995086,0.006487025948103792,0.09993337774816789,0,369
75,368,152,15,10983,60,13,295,59,20,0,25,Germany,Ukraine,0.009213759213759214,0.006487025948103792,0.0982678214523651,0,368
76,369,158,17,10974,64,15,290,59,20,0,24,Germany,Poland,0.009828009828009828,0.0074850299401197605,0.0966022651565623,0,369
77,364,167,18,10969,66,14,284,60,20,0,23,Germany,Ukraine,0.010135135135135136,0.006986027944111776,0.09460359760159893,0,364
78,362,172,18,10966,66,15,281,60,21,0,23,Germany,Ukraine,0.010135135135135136,0.0074850299401197605,0.09360426382411725,0,362
79,362,177,20,10959,68,17,277,60,21,0,23,Germany,Poland,0.010442260442260442,0.008483033932135729,0.09227181878747502,0,362
80,364,182,20,10952,70,20,274,60,21,0,23,Germany,Poland,0.01074938574938575,0.00998003992015968,0.09127248500999334,0,364
81,365,191,20,10942,77,21,267,60,23,0,23,Germany,Poland,0.011824324324324325,0.010479041916167664,0.08894070619586943,0,365
82,361,202,21,10934,79,21,261,60,24,0,22,Germany,Poland,0.012131449631449631,0.010479041916167664,0.08694203864090606,0,361
83,365,206,23,10924,80,22,263,61,24,0,22,Germany,Poland,0.012285012285012284,0.010978043912175649,0.08760826115922718,0,365
84,366,210,24,10918,81,22,263,61,24,0,21,Germany,Poland,0.012438574938574939,0.010978043912175649,0.08760826115922718,0,366
85,363,217,26,10912,81,23,259,63,24,0,21,Germany,Poland,0.012438574938574939,0.011477045908183632,0.08627581612258495,0,363
86,359,225,26,10908,79,24,256,63,25,0,21,Germany,Poland,0.012131449631449631,0.011976047904191617,0.08527648234510327,0,359
87,359,231,26,10902,81,26,252,63,26,0,21,Germany,Poland,0.012438574938574939,0.012974051896207584,0.08394403730846102,0,359
88,349,246,26,10897,78,28,243,65,27,0,21,Germany,Poland,0.011977886977886978,0.013972055888223553,0.08094603597601599,0,349
89,345,255,26,10892,78,29,238,65,27,0,21,Germany,Poland,0.011977886977886978,0.014471057884231538,0.07928047968021319,0,345
90,343,263,27,10885,77,31,235,65,28,0,20,Germany,Poland,0.011824324324324325,0.015469061876247504,0.07828114590273151,0,343
91,335,274,28,10881,74,33,228,66,28,0,19,Germany,Poland,0.011363636363636364,0.016467065868263474,0.0759493670886076,0,335
92,318,293,32,10875,70,37,211,67,28,0,19,Germany,Poland,0.01074938574938575,0.018463073852295408,0.07028647568287807,0,318
93,317,308,32,10861,66,46,205,67,28,0,20,Germany,Poland,0.010135135135135136,0.022954091816367265,0.06828780812791473,0,317
94,335,327,36,10820,64,84,187,67,28,0,20,Germany,Poland,0.009828009828009828,0.041916167664670656,0.06229180546302465,0,335
95,350,340,36,10792,61,108,181,68,29,0,21,N. Cyprus,Poland,0.009367321867321867,0.05389221556886228,0.06029313790806129,0,350
96,343,350,38,10787,62,110,171,70,29,0,23,N. Cyprus,Poland,0.009520884520884522,0.054890219560878244,0.056962025316455694,0,343
97,337,362,38,10781,59,114,164,70,29,0,22,N. Cyprus,Poland,0.00906019656019656,0.05688622754491018,0.05463024650233178,0,337
98,334,370,39,10775,54,117,163,71,29,0,22,N. Cyprus,Poland,0.008292383292383292,0.058383233532934134,0.05429713524317122,0,334
99,329,382,39,10768,50,118,161,71,29,0,20,N. Cyprus,Poland,0.007678132678132678,0.05888223552894212,0.0536309127248501,0,329
100,323,396,40,10759,48,122,153,72,29,0,20,Turkey,Poland,0.007371007371007371,0.06087824351297405,0.05096602265156562,0,323
101,317,410,41,10750,45,124,148,72,29,0,20,France,Poland,0.00691031941031941,0.06187624750499002,0.04930046635576282,0,317
102,309,421,42,10746,44,123,142,73,29,0,20,France,Germany,0.006756756756756757,0.061377245508982034,0.04730179880079947,0,309
103,306,431,43,10738,41,125,140,76,29,0,20,France,Germany,0.006296068796068796,0.062375249500998,0.046635576282478344,0,306
104,300,438,46,10734,40,127,133,76,29,0,19,France,Germany,0.006142506142506142,0.06337325349301397,0.04430379746835443,0,300
105,296,446,46,10730,39,128,129,76,29,0,19,France,Germany,0.005988943488943489,0.06387225548902195,0.04297135243171219,0,296
106,282,463,49,10724,31,131,120,77,29,0,19,France,Germany,0.004760442260442261,0.06536926147704591,0.039973351099267154,0,282
107,273,473,51,10721,31,132,110,79,29,0,18,Turkey,Germany,0.004760442260442261,0.0658682634730539,0.03664223850766156,0,273
108,266,484,51,10717,28,132,106,80,29,0,17,Turkey,Germany,0.0042997542997543,0.0658682634730539,0.03530979347101932,0,266
109,260,493,51,10714,29,131,100,81,29,0,16,Turkey,Germany,0.004453316953316954,0.06536926147704591,0.033311125916055964,0,260
110,248,504,53,10713,25,129,94,81,29,0,16,Turkey,Germany,0.003839066339066339,0.06437125748502993,0.0313124583610926,0,248
111,244,510,54,10710,26,128,90,81,30,0,16,Turkey,Germany,0.003992628992628993,0.06387225548902195,0.029980013324450366,0,244
112,245,513,56,10704,28,129,88,81,30,0,16,Turkey,Germany,0.0042997542997543,0.06437125748502993,0.029313790806129246,0,245
113,230,529,57,10702,27,121,82,82,31,0,15,Turkey,Germany,0.004146191646191646,0.06037924151696607,0.02731512325116589,0,230
114,225,539,60,10694,23,121,81,83,31,0,14,Turkey,Germany,0.003531941031941032,0.06037924151696607,0.02698201199200533,0,225
115,228,541,62,10687,24,122,82,83,32,0,16,Turkey,Germany,0.0036855036855036856,0.06087824351297405,0.02731512325116589,0,228
116,229,549,62,10678,25,125,79,83,33,0,16,Turkey,Germany,0.003839066339066339,0.062375249500998,0.02631578947368421,0,229
117,231,559,64,10664,30,129,72,83,33,0,16,Turkey,Italy,0.004606879606879607,0.06437125748502993,0.023984010659560292,0,231
118,232,569,65,10652,32,131,69,84,34,0,16,Turkey,Germany,0.004914004914004914,0.06536926147704591,0.022984676882078614,0,232
119,234,576,66,10642,35,134,65,84,34,0,16,Turkey,Germany,0.005374692874692875,0.06686626746506986,0.021652231845436375,0,234
120,237,580,67,10634,37,138,62,84,34,0,16,Turkey,Germany,0.005681818181818182,0.0688622754491018,0.020652898067954697,0,237
121,238,591,70,10619,40,141,57,85,34,0,16,Turkey,Italy,0.006142506142506142,0.07035928143712575,0.0189873417721519,0,238
122,236,604,70,10608,44,140,52,85,34,0,15,Turkey,Germany,0.006756756756756757,0.06986027944111776,0.017321785476349102,0,236
123,253,608,70,10587,46,155,52,85,34,0,15,Turkey,Italy,0.007063882063882064,0.07734530938123753,0.017321785476349102,0,253
124,252,616,71,10579,45,158,49,85,34,0,13,Turkey,France,0.00691031941031941,0.07884231536926148,0.01632245169886742,0,252
125,253,624,71,10570,49,157,47,87,34,0,12,Turkey,France,0.007524570024570024,0.0783433133732535,0.0156562291805463,0,253
126,257,632,72,10557,50,163,44,88,34,0,11,Turkey,France,0.007678132678132678,0.0813373253493014,0.014656895403064623,0,257
127,260,637,73,10548,54,164,42,88,34,0,11,United Kingdom,Turkey,0.008292383292383292,0.08183632734530938,0.013990672884743505,0,260
128,262,642,74,10540,54,168,40,89,35,0,12,United Kingdom,France,0.008292383292383292,0.08383233532934131,0.013324450366422385,0,262
129,260,653,77,10528,54,173,33,89,35,0,12,United Kingdom,France,0.008292383292383292,0.08632734530938124,0.010992671552298468,0,260
130,265,656,77,10520,54,173,38,90,35,0,12,United Kingdom,France,0.008292383292383292,0.08632734530938124,0.012658227848101266,0,265
131,264,667,77,10510,55,168,41,92,36,0,12,United Kingdom,France,0.008445945945945946,0.08383233532934131,0.013657561625582945,0,264
132,266,674,78,10500,58,164,44,93,36,0,12,United Kingdom,France,0.008906633906633907,0.08183632734530938,0.014656895403064623,0,266
133,262,682,78,10496,58,161,43,93,36,0,12,United Kingdom,France,0.008906633906633907,0.08033932135728543,0.014323784143904063,0,262
134,258,689,81,10490,56,159,43,93,36,0,11,United Kingdom,France,0.0085995085995086,0.07934131736526946,0.014323784143904063,0,258
135,261,694,82,10481,56,158,47,94,36,0,11,United Kingdom,France,0.0085995085995086,0.07884231536926148,0.0156562291805463,0,261
136,268,696,82,10472,56,163,49,95,36,0,11,United Kingdom,France,0.0085995085995086,0.0813373253493014,0.01632245169886742,0,268
137,267,705,83,10463,57,162,48,97,37,0,11,United Kingdom,France,0.008753071253071253,0.08083832335329341,0.015989340439706862,0,267
138,265,712,83,10458,54,164,47,97,37,0,11,United Kingdom,France,0.008292383292383292,0.08183632734530938,0.0156562291805463,0,265
139,267,716,84,10451,53,167,47,97,37,0,10,United Kingdom,France,0.008138820638820638,0.08333333333333333,0.0156562291805463,0,267
140,267,724,84,10443,53,166,48,97,37,0,11,United Kingdom,France,0.008138820638820638,0.08283433133732535,0.015989340439706862,0,267
141,268,728,84,10438,53,168,47,97,37,0,10,United Kingdom,France,0.008138820638820638,0.08383233532934131,0.0156562291805463,0,268
142,264,737,86,10431,51,167,46,97,38,0,10,United Kingdom,France,0.007831695331695332,0.08333333333333333,0.015323117921385743,0,264
143,257,749,87,10425,47,166,44,97,38,0,9,United Kingdom,France,0.007217444717444717,0.08283433133732535,0.014656895403064623,0,257
144,259,754,87,10418,45,168,46,98,38,0,10,United Kingdom,France,0.00691031941031941,0.08383233532934131,0.015323117921385743,0,259
145,259,756,88,10415,45,167,47,99,38,0,10,United Kingdom,France,0.00691031941031941,0.08333333333333333,0.0156562291805463,0,259
146,260,758,89,10411,45,168,47,99,38,0,11,United Kingdom,France,0.00691031941031941,0.08383233532934131,0.0156562291805463,0,260
147,258,763,90,10407,46,166,46,99,38,0,12,United Kingdom,France,0.007063882063882064,0.08283433133732535,0.015323117921385743,0,258
