"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:14:42:016 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","36.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","2","15","true"
"3","1","15","true"
"4","1","15","true"
"5","2","15","true"
"6","4","15","true"
"7","1","15","true"
"8","2","15","true"
"9","3","15","true"
"10","1","15","true"
"11","3","15","true"
"12","9","15","true"
"13","5","15","true"
"14","0","15","true"
"15","2","15","true"
"16","3","15","true"
"17","3","15","true"
"18","3","15","true"
"19","2","15","true"
"20","5","15","true"
"21","6","15","true"
"22","9","15","true"
"23","5","15","true"
"24","9","15","true"
"25","8","15","true"
"26","10","15","true"
"27","13","15","true"
"28","18","15","true"
"29","19","15","true"
"30","10","15","true"
"31","15","15","true"
"32","12","15","true"
"33","12","15","true"
"34","11","15","true"
"35","5","15","true"
"36","4","15","true"
"37","8","15","true"
"38","13","15","true"
"39","13","15","true"
"40","16","15","true"
"41","19","15","true"
"42","16","15","true"
"43","10","15","true"
"44","17","15","true"
"45","25","15","true"
"46","26","15","true"
"47","21","15","true"
"48","16","15","true"
"49","20","15","true"
"50","14","15","true"
"51","8","15","true"
"52","15","15","true"
"53","11","15","true"
"54","10","15","true"
"55","14","15","true"
"56","16","15","true"
"57","19","15","true"
"58","20","15","true"
"59","8","15","true"
"60","4","15","true"
"61","2","15","true"
"62","3","15","true"
"63","3","15","true"
"64","4","15","true"
"65","1","15","true"
"66","1","15","true"
"67","3","15","true"
"68","3","15","true"
"69","4","15","true"
"70","2","15","true"
"71","11","15","true"
"72","6","15","true"
"73","10","15","true"
"74","4","15","true"
"75","6","15","true"
"76","2","15","true"
"77","9","15","true"
"78","5","15","true"
"79","8","15","true"
"80","3","15","true"
"81","7","15","true"
"82","6","15","true"
"83","7","15","true"
"84","9","15","true"
"85","7","15","true"
"86","8","15","true"
"87","10","15","true"
"88","4","15","true"
"89","3","15","true"
"90","6","15","true"
"91","5","15","true"
"92","5","15","true"
"93","6","15","true"
"94","10","15","true"
"95","8","15","true"
"96","5","15","true"
"97","2","15","true"
"98","9","15","true"
"99","33","15","true"
"100","34","15","true"
"101","5","15","true"
"102","3","15","true"
"103","3","15","true"
"104","6","15","true"
"105","5","15","true"
"106","4","15","true"
"107","5","15","true"
"108","5","15","true"
"109","5","15","true"
"110","1","15","true"
"111","7","15","true"
"112","7","15","true"
"113","5","15","true"
"114","6","15","true"
"115","7","15","true"
"116","10","15","true"
"117","4","15","true"
"118","6","15","true"
"119","5","15","true"
"120","3","15","true"
"121","5","15","true"
"122","3","15","true"
"123","5","15","true"
"124","4","15","true"
"125","3","15","true"
"126","4","15","true"
"127","6","15","true"
"128","5","15","true"
"129","5","15","true"
"130","4","15","true"
"131","2","15","true"
"132","5","15","true"
"133","3","15","true"
"134","3","15","true"
"135","4","15","true"
"136","4","15","true"
"137","4","15","true"
"138","4","15","true"
"139","5","15","true"
"140","4","15","true"
"141","6","15","true"
"142","10","15","true"
"143","4","15","true"
"144","4","15","true"
"145","7","15","true"
"146","9","15","true"
"147","8","15","true"
"148","14","15","true"
"149","14","15","true"
"150","9","15","true"
"151","6","15","true"
"152","5","15","true"
"153","6","15","true"
"154","7","15","true"
"155","11","15","true"
"156","5","15","true"
"157","12","15","true"
"158","4","15","true"
"159","3","15","true"
"160","3","15","true"
"161","5","15","true"
"162","2","15","true"
"163","5","15","true"
"164","1","15","true"
"165","7","15","true"
"166","4","15","true"
"167","8","15","true"
"168","5","15","true"
"169","0","15","true"
"170","7","15","true"
"171","4","15","true"
"172","7","15","true"
"173","7","15","true"
"174","3","15","true"
"175","8","15","true"
"176","9","15","true"
"177","4","15","true"
"178","6","15","true"
"179","6","15","true"
"180","5","15","true"
"181","6","15","true"
"182","6","15","true"
"183","5","15","true"
"184","10","15","true"
"185","12","15","true"
"186","9","15","true"
"187","11","15","true"
"188","11","15","true"
"189","11","15","true"
"190","8","15","true"
"191","4","15","true"
"192","11","15","true"
"193","8","15","true"
"194","4","15","true"
"195","4","15","true"
"196","3","15","true"
"197","6","15","true"
"198","4","15","true"
"199","5","15","true"
"200","1","15","true"
"201","7","15","true"
"202","3","15","true"
"203","6","15","true"
"204","2","15","true"
"205","3","15","true"
"206","3","15","true"
"207","2","15","true"
"208","4","15","true"
"209","2","15","true"
"210","3","15","true"
"211","3","15","true"
"212","0","15","true"
"213","2","15","true"
"214","1","15","true"
"215","4","15","true"
"216","2","15","true"
"217","1","15","true"
"218","1","15","true"
"219","2","15","true"
"220","2","15","true"
"221","1","15","true"
"222","1","15","true"
"223","4","15","true"
"224","1","15","true"
"225","3","15","true"
"226","4","15","true"
"227","1","15","true"
"228","4","15","true"
"229","3","15","true"
"230","1","15","true"
"231","1","15","true"
"232","3","15","true"
"233","5","15","true"
"234","3","15","true"
"235","4","15","true"
"236","4","15","true"
"237","5","15","true"
"238","4","15","true"
"239","4","15","true"
"240","3","15","true"
"241","3","15","true"
"242","2","15","true"
"243","1","15","true"
"244","5","15","true"
"245","4","15","true"
"246","6","15","true"
"247","4","15","true"
"248","8","15","true"
"249","5","15","true"
"250","3","15","true"
"251","0","15","true"
"252","2","15","true"
"253","2","15","true"
"254","3","15","true"
"255","4","15","true"
"256","1","15","true"
"257","2","15","true"
"258","2","15","true"
"259","3","15","true"
"260","2","15","true"
"261","1","15","true"
"262","3","15","true"
"263","6","15","true"
"264","4","15","true"
"265","3","15","true"
"266","2","15","true"
"267","4","15","true"
"268","7","15","true"
"269","3","15","true"
"270","6","15","true"
