"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:28:40:731 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","439","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","1","55","true"
"5","0","25","true","5","0","5","true","5","2","55","true"
"6","0","25","true","6","0","5","true","6","5","55","true"
"7","0","25","true","7","0","5","true","7","7","55","true"
"8","0","25","true","8","0","5","true","8","9","55","true"
"9","0","25","true","9","0","5","true","9","10","55","true"
"10","0","25","true","10","0","5","true","10","11","55","true"
"11","0","25","true","11","0","5","true","11","11","55","true"
"12","0","25","true","12","0","5","true","12","14","55","true"
"13","0","25","true","13","0","5","true","13","16","55","true"
"14","0","25","true","14","0","5","true","14","17","55","true"
"15","0","25","true","15","0","5","true","15","19","55","true"
"16","0","25","true","16","0","5","true","16","21","55","true"
"17","0","25","true","17","0","5","true","17","24","55","true"
"18","0","25","true","18","0","5","true","18","25","55","true"
"19","0","25","true","19","0","5","true","19","27","55","true"
"20","0","25","true","20","0","5","true","20","31","55","true"
"21","0","25","true","21","0","5","true","21","36","55","true"
"22","0","25","true","22","2","5","true","22","40","55","true"
"23","0","25","true","23","3","5","true","23","41","55","true"
"24","0","25","true","24","4","5","true","24","43","55","true"
"25","0","25","true","25","4","5","true","25","48","55","true"
"26","0","25","true","26","5","5","true","26","52","55","true"
"27","0","25","true","27","5","5","true","27","54","55","true"
"28","0","25","true","28","5","5","true","28","57","55","true"
"29","0","25","true","29","5","5","true","29","60","55","true"
"30","0","25","true","30","5","5","true","30","67","55","true"
"31","0","25","true","31","7","5","true","31","72","55","true"
"32","0","25","true","32","10","5","true","32","76","55","true"
"33","0","25","true","33","10","5","true","33","78","55","true"
"34","0","25","true","34","11","5","true","34","78","55","true"
"35","1","25","true","35","11","5","true","35","83","55","true"
"36","1","25","true","36","11","5","true","36","83","55","true"
"37","1","25","true","37","12","5","true","37","87","55","true"
"38","1","25","true","38","12","5","true","38","88","55","true"
"39","1","25","true","39","13","5","true","39","93","55","true"
"40","1","25","true","40","13","5","true","40","98","55","true"
"41","1","25","true","41","16","5","true","41","100","55","true"
"42","2","25","true","42","16","5","true","42","103","55","true"
"43","3","25","true","43","16","5","true","43","108","55","true"
"44","4","25","true","44","16","5","true","44","112","55","true"
"45","6","25","true","45","16","5","true","45","118","55","true"
"46","7","25","true","46","17","5","true","46","119","55","true"
"47","9","25","true","47","17","5","true","47","122","55","true"
"48","10","25","true","48","16","5","true","48","126","55","true"
"49","12","25","true","49","16","5","true","49","134","55","true"
"50","13","25","true","50","16","5","true","50","137","55","true"
"51","17","25","true","51","15","5","true","51","141","55","true"
"52","19","25","true","52","15","5","true","52","146","55","true"
"53","22","25","true","53","14","5","true","53","156","55","true"
"54","27","25","true","54","14","5","true","54","160","55","true"
"55","32","25","true","55","15","5","true","55","157","55","true"
"56","35","25","true","56","14","5","true","56","158","55","true"
"57","43","25","true","57","13","5","true","57","157","55","true"
"58","52","25","true","58","13","5","true","58","163","55","true"
"59","56","25","true","59","15","5","true","59","167","55","true"
