"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:16:54:167 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11597","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11596","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11596","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11595","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11594","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11593","45","true"
"7","0","5","true","7","7","15","true","7","0","0","true","7","11593","45","true"
"8","0","5","true","8","7","15","true","8","0","0","true","8","11593","45","true"
"9","0","5","true","9","11","15","true","9","0","0","true","9","11589","45","true"
"10","0","5","true","10","13","15","true","10","0","0","true","10","11587","45","true"
"11","0","5","true","11","16","15","true","11","0","0","true","11","11584","45","true"
"12","0","5","true","12","17","15","true","12","0","0","true","12","11583","45","true"
"13","0","5","true","13","19","15","true","13","0","0","true","13","11581","45","true"
"14","0","5","true","14","22","15","true","14","0","0","true","14","11578","45","true"
"15","0","5","true","15","28","15","true","15","0","0","true","15","11572","45","true"
"16","0","5","true","16","30","15","true","16","0","0","true","16","11570","45","true"
"17","0","5","true","17","34","15","true","17","0","0","true","17","11566","45","true"
"18","0","5","true","18","42","15","true","18","0","0","true","18","11558","45","true"
"19","0","5","true","19","49","15","true","19","0","0","true","19","11551","45","true"
"20","2","5","true","20","52","15","true","20","0","0","true","20","11546","45","true"
"21","2","5","true","21","56","15","true","21","0","0","true","21","11542","45","true"
"22","2","5","true","22","61","15","true","22","0","0","true","22","11537","45","true"
"23","2","5","true","23","65","15","true","23","0","0","true","23","11533","45","true"
"24","3","5","true","24","70","15","true","24","0","0","true","24","11527","45","true"
"25","3","5","true","25","70","15","true","25","1","0","true","25","11526","45","true"
"26","3","5","true","26","76","15","true","26","1","0","true","26","11520","45","true"
"27","3","5","true","27","81","15","true","27","1","0","true","27","11515","45","true"
"28","5","5","true","28","84","15","true","28","1","0","true","28","11510","45","true"
"29","5","5","true","29","92","15","true","29","1","0","true","29","11502","45","true"
"30","6","5","true","30","93","15","true","30","1","0","true","30","11500","45","true"
"31","6","5","true","31","94","15","true","31","2","0","true","31","11498","45","true"
"32","6","5","true","32","96","15","true","32","3","0","true","32","11495","45","true"
"33","7","5","true","33","97","15","true","33","3","0","true","33","11493","45","true"
"34","7","5","true","34","103","15","true","34","3","0","true","34","11487","45","true"
"35","7","5","true","35","113","15","true","35","3","0","true","35","11477","45","true"
"36","7","5","true","36","120","15","true","36","3","0","true","36","11470","45","true"
"37","8","5","true","37","121","15","true","37","4","0","true","37","11467","45","true"
"38","10","5","true","38","125","15","true","38","4","0","true","38","11461","45","true"
"39","13","5","true","39","128","15","true","39","4","0","true","39","11455","45","true"
"40","16","5","true","40","130","15","true","40","4","0","true","40","11450","45","true"
"41","16","5","true","41","144","15","true","41","4","0","true","41","11436","45","true"
"42","18","5","true","42","149","15","true","42","4","0","true","42","11429","45","true"
"43","19","5","true","43","155","15","true","43","4","0","true","43","11422","45","true"
"44","22","5","true","44","160","15","true","44","4","0","true","44","11414","45","true"
"45","25","5","true","45","167","15","true","45","4","0","true","45","11404","45","true"
"46","30","5","true","46","169","15","true","46","4","0","true","46","11397","45","true"
"47","35","5","true","47","169","15","true","47","4","0","true","47","11392","45","true"
"48","44","5","true","48","171","15","true","48","5","0","true","48","11380","45","true"
"49","47","5","true","49","176","15","true","49","5","0","true","49","11372","45","true"
"50","49","5","true","50","185","15","true","50","6","0","true","50","11360","45","true"
"51","52","5","true","51","196","15","true","51","7","0","true","51","11345","45","true"
"52","56","5","true","52","201","15","true","52","7","0","true","52","11336","45","true"
"53","61","5","true","53","200","15","true","53","8","0","true","53","11331","45","true"
"54","67","5","true","54","200","15","true","54","9","0","true","54","11324","45","true"
"55","70","5","true","55","203","15","true","55","10","0","true","55","11317","45","true"
"56","75","5","true","56","203","15","true","56","11","0","true","56","11311","45","true"
"57","81","5","true","57","215","15","true","57","11","0","true","57","11293","45","true"
"58","90","5","true","58","247","15","true","58","13","0","true","58","11250","45","true"
"59","94","5","true","59","264","15","true","59","13","0","true","59","11229","45","true"
"60","97","5","true","60","266","15","true","60","13","0","true","60","11224","45","true"
"61","102","5","true","61","265","15","true","61","13","0","true","61","11220","45","true"
"62","106","5","true","62","266","15","true","62","13","0","true","62","11215","45","true"
"63","112","5","true","63","269","15","true","63","14","0","true","63","11205","45","true"
"64","116","5","true","64","273","15","true","64","14","0","true","64","11197","45","true"
"65","118","5","true","65","279","15","true","65","17","0","true","65","11186","45","true"
"66","124","5","true","66","287","15","true","66","17","0","true","66","11172","45","true"
"67","130","5","true","67","288","15","true","67","17","0","true","67","11165","45","true"
"68","138","5","true","68","297","15","true","68","17","0","true","68","11148","45","true"
"69","140","5","true","69","311","15","true","69","19","0","true","69","11130","45","true"
"70","153","5","true","70","318","15","true","70","19","0","true","70","11110","45","true"
"71","158","5","true","71","325","15","true","71","19","0","true","71","11098","45","true"
"72","168","5","true","72","324","15","true","72","19","0","true","72","11089","45","true"
"73","172","5","true","73","340","15","true","73","20","0","true","73","11068","45","true"
"74","184","5","true","74","348","15","true","74","21","0","true","74","11047","45","true"
"75","193","5","true","75","360","15","true","75","23","0","true","75","11024","45","true"
"76","200","5","true","76","365","15","true","76","25","0","true","76","11010","45","true"
"77","212","5","true","77","375","15","true","77","26","0","true","77","10987","45","true"
"78","218","5","true","78","391","15","true","78","28","0","true","78","10963","45","true"
"79","224","5","true","79","413","15","true","79","29","0","true","79","10934","45","true"
"80","233","5","true","80","434","15","true","80","29","0","true","80","10904","45","true"
"81","239","5","true","81","446","15","true","81","30","0","true","81","10885","45","true"
"82","248","5","true","82","444","15","true","82","31","0","true","82","10877","45","true"
"83","261","5","true","83","445","15","true","83","31","0","true","83","10863","45","true"
"84","268","5","true","84","445","15","true","84","32","0","true","84","10855","45","true"
"85","280","5","true","85","439","15","true","85","33","0","true","85","10848","45","true"
"86","291","5","true","86","430","15","true","86","35","0","true","86","10844","45","true"
"87","298","5","true","87","433","15","true","87","35","0","true","87","10834","45","true"
"88","305","5","true","88","436","15","true","88","36","0","true","88","10823","45","true"
"89","316","5","true","89","430","15","true","89","37","0","true","89","10817","45","true"
"90","330","5","true","90","423","15","true","90","37","0","true","90","10810","45","true"
