tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
69,443,151,12,10815,50,99,294,386,0,0,29,Germany,Ukraine,0.007707723138584862,0.05002526528549773,0.09949238578680203,7,436
70,446,161,13,10801,53,102,291,389,0,0,30,Germany,Ukraine,0.008170186526899954,0.05154118241536129,0.09847715736040609,7,439
71,442,175,13,10791,55,103,284,395,0,0,31,Germany,Germany,0.008478495452443347,0.052046488125315815,0.09610829103214891,7,435
72,445,186,15,10775,61,104,280,401,0,0,30,Germany,Ukraine,0.009403422229073533,0.05255179383527034,0.09475465313028765,9,436
73,451,191,16,10763,63,107,281,403,0,0,31,Germany,Germany,0.009711731154616926,0.05406771096513391,0.09509306260575297,9,442
74,454,199,17,10751,64,110,280,407,0,0,32,Germany,Germany,0.009865885617388624,0.05558362809499747,0.09475465313028765,8,446
75,453,211,20,10737,66,105,282,417,0,0,34,Germany,Germany,0.010174194542932018,0.05305709954522486,0.09543147208121827,9,444
76,451,225,21,10724,64,103,284,420,0,0,34,Germany,Germany,0.009865885617388624,0.052046488125315815,0.09610829103214891,8,443
77,462,232,22,10705,64,109,289,427,0,0,35,Germany,Germany,0.009865885617388624,0.05507832238504295,0.09780033840947547,9,453
78,463,243,27,10688,68,110,285,429,0,0,35,Germany,Germany,0.010482503468475412,0.05558362809499747,0.09644670050761421,8,455
79,473,258,27,10663,67,115,291,437,0,0,35,Germany,Germany,0.010328349005703716,0.05811015664477009,0.09847715736040609,8,465
80,482,269,30,10640,71,117,294,439,0,0,35,Germany,Germany,0.010944966856790504,0.059120768064679134,0.09949238578680203,9,473
81,489,279,31,10622,72,117,300,444,0,0,34,China,Germany,0.011099121319562201,0.059120768064679134,0.10152284263959391,8,481
82,500,290,34,10597,74,120,306,449,0,0,33,China,Germany,0.011407430245105595,0.0606366851945427,0.10355329949238579,11,489
83,528,302,36,10555,80,123,325,454,0,0,32,China,Germany,0.012332357021735778,0.06215260232440627,0.10998307952622674,9,519
84,540,317,39,10525,82,123,335,460,0,0,31,China,Germany,0.012640665947279174,0.06215260232440627,0.11336717428087986,9,531
85,562,327,41,10491,90,130,342,467,0,0,31,China,Germany,0.013873901649452751,0.06568974229408793,0.11573604060913706,10,552
86,586,338,44,10453,97,134,355,470,0,0,32,China,Germany,0.014952982888854632,0.06771096513390601,0.12013536379018612,8,578
87,597,349,47,10428,97,133,367,479,0,0,33,China,Germany,0.014952982888854632,0.06720565942395149,0.12419627749576988,11,586
88,607,367,49,10398,98,135,374,485,0,0,32,China,Germany,0.01510713735162633,0.06821627084386053,0.12656514382402706,11,596
89,612,385,50,10374,98,133,381,490,0,0,31,China,Germany,0.01510713735162633,0.06720565942395149,0.12893401015228426,14,598
90,633,399,53,10336,99,137,397,492,0,0,31,China,Germany,0.015261291814398026,0.06922688226376958,0.13434856175972928,14,619
91,642,413,56,10310,100,142,400,497,0,0,31,China,Germany,0.015415446277169724,0.0717534108135422,0.1353637901861252,14,628
92,655,423,56,10287,106,143,406,500,0,0,31,China,Germany,0.016340373053799907,0.07225871652349672,0.1373942470389171,14,641
93,672,435,57,10257,105,150,417,503,0,0,32,China,Germany,0.01618621859102821,0.07579585649317837,0.14111675126903553,13,659
94,700,445,58,10218,109,157,434,507,0,0,31,China,Germany,0.016802836442115,0.07933299646286003,0.14686971235194585,13,687
95,716,462,60,10183,114,156,446,508,0,0,32,China,Germany,0.017573608755973486,0.07882769075290551,0.1509306260575296,14,702
96,737,478,62,10144,116,159,462,516,0,0,33,China,Germany,0.01788191768151688,0.08034360788276908,0.15634517766497463,16,721
97,753,496,65,10107,117,167,469,518,0,0,33,China,Germany,0.018036072144288578,0.08438605356240525,0.1587140439932318,15,738
98,778,511,66,10066,122,178,478,526,0,0,34,China,Germany,0.018806844458147065,0.089944416371905,0.16175972927241963,14,764
99,806,532,66,10017,129,185,492,528,0,0,34,China,Germany,0.019885925697548944,0.09348155634158666,0.166497461928934,15,791
100,832,541,67,9981,134,195,503,532,0,0,35,China,Germany,0.02065669801140743,0.09853461344113189,0.17021996615905247,14,818
101,855,557,69,9940,138,205,512,538,0,0,36,China,Germany,0.02127331586249422,0.10358767054067711,0.17326565143824027,15,840
102,888,574,70,9889,147,207,534,541,0,0,36,China,Germany,0.022660706027439494,0.10459828196058615,0.18071065989847715,17,871
103,905,595,71,9850,152,212,541,545,0,0,36,China,Germany,0.02343147834129798,0.10712481051035877,0.18307952622673435,20,885
104,927,613,74,9807,162,213,552,550,0,0,36,China,Germany,0.024973022969014953,0.1076301162203133,0.18680203045685279,19,908
105,943,637,76,9765,173,208,562,556,0,0,38,China,Germany,0.026668722059503623,0.10510358767054068,0.19018612521150594,20,923
106,976,658,80,9707,188,213,575,558,0,0,38,China,Germany,0.02898103900107908,0.1076301162203133,0.19458544839255498,23,953
107,1026,676,83,9636,204,219,603,560,0,0,36,China,Germany,0.03144751040542624,0.11066195048004042,0.20406091370558377,22,1004
108,1100,691,86,9544,237,231,632,570,0,0,34,China,Germany,0.03653460767689225,0.1167256189994947,0.21387478849407784,24,1076
109,1166,708,90,9457,269,241,656,576,0,0,37,China,Germany,0.041467550485586556,0.12177867609903992,0.22199661590524536,26,1140
110,1226,740,92,9363,302,242,682,578,0,0,38,China,Germany,0.046554647757052564,0.12228398180899444,0.23079526226734348,24,1202
111,1309,759,94,9259,358,246,705,587,0,0,37,China,Germany,0.05518729767226761,0.12430520464881253,0.23857868020304568,25,1284
112,1439,785,97,9100,471,249,719,590,0,0,38,China,Germany,0.0726067519654694,0.1258211217786761,0.24331641285956007,20,1419
113,1570,804,100,8947,577,252,741,594,0,0,38,China,Germany,0.08894712501926931,0.12733703890853967,0.25076142131979695,21,1549
114,1648,822,106,8845,633,257,758,602,0,0,37,China,Germany,0.09757977493448436,0.1298635674583123,0.2565143824027073,21,1627
115,1695,851,108,8767,665,257,773,604,0,0,37,China,Germany,0.10251271774317866,0.1298635674583123,0.26159052453468695,20,1675
116,1739,871,112,8699,692,260,787,611,0,0,38,China,Germany,0.10667488823801449,0.13137948458817586,0.26632825719120135,21,1718
117,1799,888,112,8622,725,271,803,615,0,0,39,China,Germany,0.1117619855094805,0.1369378473976756,0.2717428087986464,19,1780
118,1851,918,116,8536,770,269,812,619,0,0,40,China,Germany,0.11869893633420688,0.13592723597776654,0.2747884940778342,16,1835
119,1929,941,121,8430,828,277,824,626,0,0,42,China,Germany,0.12763989517496532,0.13996968165740273,0.27884940778341794,21,1908
120,2031,963,125,8302,897,280,854,632,0,0,43,China,Germany,0.13827655310621242,0.1414855987872663,0.2890016920473773,15,2016
121,2114,1002,127,8178,959,281,874,636,0,0,44,China,China,0.14783412979805766,0.14199090449722082,0.2957698815566836,17,2097
122,2207,1032,130,8052,1021,286,900,641,0,0,44,China,China,0.1573917064899029,0.14451743304699344,0.30456852791878175,15,2192
123,2314,1063,134,7910,1089,290,935,647,0,0,45,China,China,0.1678742099583783,0.14653865588681153,0.3164128595600677,15,2299
124,2420,1094,139,7768,1149,293,978,651,0,0,45,China,China,0.17712347772468012,0.1480545730166751,0.33096446700507615,18,2402
125,2532,1134,142,7613,1226,289,1017,655,0,0,45,China,China,0.18899337135810082,0.146033350176857,0.34416243654822337,19,2513
126,2622,1172,147,7480,1294,292,1036,661,0,0,46,China,China,0.19947587482657622,0.14754926730672058,0.3505922165820643,19,2603
127,2705,1219,148,7349,1363,290,1052,668,0,0,46,China,China,0.21011253275782335,0.14653865588681153,0.3560067681895093,20,2685
128,2770,1260,152,7239,1415,287,1068,671,0,0,47,China,China,0.2181285648219516,0.14502273875694796,0.3614213197969543,18,2752
129,2845,1290,155,7131,1463,291,1091,678,0,0,47,China,China,0.22552797903499305,0.14704396159676605,0.3692047377326565,17,2828
130,2908,1338,161,7014,1519,290,1099,685,0,0,48,China,China,0.23416062895020812,0.14653865588681153,0.37191201353637904,19,2889
131,2997,1388,167,6869,1591,293,1113,692,0,0,50,China,China,0.24525975026977032,0.1480545730166751,0.3766497461928934,21,2976
132,3097,1461,176,6687,1673,290,1134,697,0,0,50,China,China,0.2579004162170495,0.14653865588681153,0.383756345177665,18,3079
133,3187,1515,181,6538,1759,282,1146,702,0,0,49,China,China,0.27115770001541545,0.14249621020717534,0.38781725888324875,14,3173
134,3274,1579,183,6385,1842,283,1149,707,0,0,49,India,China,0.2839525204254663,0.14300151591712987,0.38883248730964465,11,3263
135,3369,1631,190,6231,1933,282,1154,711,0,0,50,India,China,0.2979805765376908,0.14249621020717534,0.39052453468697124,10,3359
136,3510,1692,195,6024,2062,276,1172,716,0,0,50,India,China,0.3178665022352397,0.1394643759474482,0.39661590524534684,14,3496
137,3671,1752,201,5797,2211,267,1193,720,0,0,51,India,China,0.3408355171882226,0.1349166245578575,0.40372250423011846,15,3656
138,3734,1833,210,5644,2284,255,1195,725,0,0,53,India,China,0.3520887929705565,0.12885295603840324,0.40439932318104904,16,3718
139,3790,1914,219,5498,2342,249,1199,733,0,0,52,India,China,0.3610297518113149,0.1258211217786761,0.4057529610829103,15,3775
140,3827,1997,227,5370,2382,245,1200,736,0,0,51,India,China,0.36719593032218284,0.12379989893885801,0.40609137055837563,13,3814
141,3853,2066,234,5268,2419,245,1189,739,0,0,51,India,China,0.37289964544473564,0.12379989893885801,0.4023688663282572,12,3841
142,3868,2140,243,5170,2453,241,1174,740,0,0,51,India,China,0.3781408971789733,0.12177867609903992,0.3972927241962775,11,3857
143,3868,2226,250,5077,2479,241,1148,746,0,0,51,India,China,0.38214891321103744,0.12177867609903992,0.38849407783417933,13,3855
144,3827,2330,262,5002,2472,243,1112,748,0,0,50,India,China,0.3810698319716356,0.12278928751894896,0.3763113367174281,12,3815
145,3789,2419,275,4938,2457,238,1094,752,0,0,51,India,China,0.3787575150300601,0.12026275896917635,0.37021996615905245,11,3778
146,3761,2502,284,4874,2464,237,1060,757,0,0,52,India,China,0.379836596269462,0.11975745325922182,0.3587140439932318,10,3751
147,3730,2579,295,4817,2452,242,1036,762,0,0,52,India,China,0.37798674271620164,0.12228398180899444,0.3505922165820643,9,3721
148,3670,2676,304,4771,2429,243,998,769,0,0,53,India,China,0.3744411900724526,0.12278928751894896,0.3377326565143824,10,3660
149,3614,2767,314,4726,2405,244,965,772,0,0,53,India,China,0.37074148296593185,0.12329459322890349,0.32656514382402707,12,3602
150,3547,2862,327,4685,2371,242,934,774,0,0,53,India,China,0.3655002312316942,0.12228398180899444,0.3160744500846024,12,3535
151,3452,2980,342,4647,2319,241,892,782,0,0,53,India,China,0.3574841991675659,0.12177867609903992,0.3018612521150592,12,3440
152,3364,3093,350,4614,2262,245,857,791,0,0,53,India,China,0.3486973947895792,0.12379989893885801,0.29001692047377325,9,3355
153,3259,3214,365,4583,2190,246,823,797,0,0,53,India,China,0.337598273470017,0.12430520464881253,0.2785109983079526,11,3248
154,3178,3320,378,4545,2140,252,786,802,0,0,53,India,China,0.3298905503314321,0.12733703890853967,0.265989847715736,11,3167
155,3087,3441,390,4503,2079,264,744,809,0,0,53,India,China,0.3204871281023586,0.13340070742799393,0.2517766497461929,12,3075
156,2989,3570,400,4462,2002,286,701,811,0,0,53,India,China,0.30861723446893785,0.14451743304699344,0.23722504230118444,9,2980
157,2864,3713,418,4426,1909,295,660,812,0,0,52,India,China,0.29428086943117004,0.14906518443658415,0.2233502538071066,5,2859
158,2749,3847,431,4394,1841,299,609,821,0,0,52,India,China,0.28379836596269464,0.1510864072764022,0.20609137055837565,5,2744
159,2651,3968,435,4367,1771,295,585,825,0,0,53,India,China,0.2730075535686758,0.14906518443658415,0.19796954314720813,4,2647
160,2548,4075,452,4346,1702,292,554,830,0,0,53,India,China,0.2623708956374287,0.14754926730672058,0.18747884940778342,5,2543
161,2439,4201,462,4319,1633,289,517,836,0,0,54,India,China,0.2517342377061816,0.146033350176857,0.17495769881556683,7,2432
162,2354,4302,472,4293,1576,293,485,843,0,0,53,India,China,0.24294743332819485,0.1480545730166751,0.16412859560067683,7,2347
163,2260,4406,486,4269,1517,287,456,847,0,0,52,India,China,0.23385232002466472,0.14502273875694796,0.15431472081218275,8,2252
164,2136,4532,503,4250,1439,280,417,851,0,0,50,India,China,0.22182827192847232,0.1414855987872663,0.14111675126903553,8,2128
165,2021,4655,514,4231,1364,271,386,855,0,0,50,India,China,0.21026668722059505,0.1369378473976756,0.13062605752961082,7,2014
166,1912,4777,527,4205,1295,269,348,860,0,0,49,India,China,0.19963002928934792,0.13592723597776654,0.11776649746192894,7,1905
167,1816,4884,540,4181,1224,265,327,861,0,0,49,India,China,0.18868506243255742,0.13390601313794845,0.11065989847715736,5,1811
168,1749,4968,553,4151,1173,269,307,866,0,0,49,India,China,0.18082318483120086,0.13592723597776654,0.1038917089678511,6,1743
169,1672,5065,562,4122,1122,267,283,872,0,0,48,India,China,0.1729613072298443,0.1349166245578575,0.09576988155668359,5,1667
170,1590,5158,570,4103,1071,262,257,877,0,0,49,India,China,0.16509942962848775,0.13239009600808488,0.08697123519458545,2,1588
171,1512,5245,577,4087,1011,257,244,883,0,0,49,India,China,0.15585016186218592,0.1298635674583123,0.08257191201353638,2,1510
172,1436,5328,590,4067,962,254,220,889,0,0,50,India,China,0.14829659318637275,0.12834765032844872,0.07445008460236886,2,1434
173,1359,5412,598,4052,906,249,204,893,0,0,49,India,China,0.1396639432711577,0.1258211217786761,0.06903553299492386,1,1358
174,1288,5487,602,4044,852,244,192,901,0,0,50,India,China,0.13133960228148606,0.12329459322890349,0.0649746192893401,1,1287
175,1216,5562,612,4031,798,238,180,904,0,0,50,India,China,0.12301526129181439,0.12026275896917635,0.06091370558375635,1,1215
176,1148,5642,621,4010,745,240,163,908,0,0,50,India,India,0.11484507476491444,0.1212733703890854,0.05516074450084602,3,1145
177,1078,5714,631,3998,697,232,149,912,0,0,49,India,India,0.10744566055187298,0.11723092470944922,0.05042301184433164,3,1075
178,1013,5781,640,3987,662,220,131,918,0,0,49,India,India,0.10205025435486358,0.11116725618999494,0.04433164128595601,2,1011
179,956,5851,646,3968,624,212,120,921,0,0,48,Pakistan,India,0.09619238476953908,0.10712481051035877,0.04060913705583756,1,955
180,910,5901,654,3956,587,210,113,926,0,0,48,China,India,0.09048866964698628,0.10611419909044972,0.03824027072758037,1,909
181,865,5956,657,3943,557,209,99,928,0,0,48,Pakistan,India,0.08586403576383536,0.1056088933804952,0.03350253807106599,1,864
182,828,6010,660,3923,522,215,91,931,0,0,48,Vietnam,India,0.08046862956682596,0.10864072764022234,0.030795262267343484,1,827
183,804,6053,663,3901,504,217,83,936,0,0,47,Vietnam,India,0.07769384923693541,0.10965133906013137,0.02808798646362098,2,802
184,764,6103,667,3887,473,214,77,941,0,0,48,Vietnam,India,0.0729150608910128,0.10813542193026782,0.026057529610829102,3,761
185,740,6143,672,3866,454,214,72,944,0,0,47,Vietnam,India,0.06998612609835055,0.10813542193026782,0.024365482233502538,2,738
186,707,6190,677,3847,426,215,66,949,0,0,46,Vietnam,India,0.06566980114074303,0.10864072764022234,0.02233502538071066,2,705
187,693,6221,678,3829,419,215,59,953,0,0,46,Vietnam,India,0.06459071990134115,0.10864072764022234,0.01996615905245347,2,691
188,680,6250,684,3807,406,217,57,956,0,0,46,Vietnam,India,0.06258671188530908,0.10965133906013137,0.019289340101522844,2,678
189,661,6285,688,3787,391,217,53,962,0,0,44,Vietnam,India,0.06027439494373362,0.10965133906013137,0.01793570219966159,2,659
190,643,6317,693,3768,380,216,47,969,0,0,44,United States of America,India,0.058578695853244954,0.10914603335017686,0.015905245346869712,2,641
191,648,6334,695,3744,381,222,45,976,0,0,44,United States of America,India,0.058732850316016647,0.11217786760990399,0.015228426395939087,3,645
192,631,6369,698,3723,381,210,40,980,0,0,42,United States of America,India,0.058732850316016647,0.10611419909044972,0.01353637901861252,2,629
193,622,6394,700,3705,377,210,35,984,0,0,42,United States of America,India,0.05811623246492986,0.10611419909044972,0.011844331641285956,1,621
194,625,6411,701,3684,378,212,35,988,0,0,43,Ethiopia,India,0.058270386927701555,0.10712481051035877,0.011844331641285956,1,624
195,632,6432,702,3655,379,220,33,996,0,0,43,Ethiopia,India,0.058424541390473254,0.11116725618999494,0.01116751269035533,3,629
196,619,6464,704,3634,372,214,33,1002,0,0,43,Ethiopia,India,0.05734546015107137,0.10813542193026782,0.01116751269035533,3,616
197,618,6488,705,3610,370,218,30,1006,0,0,44,Ethiopia,India,0.05703715122552798,0.1101566447700859,0.01015228426395939,5,613
198,617,6509,706,3589,374,216,27,1012,0,0,44,Ethiopia,India,0.05765376907661477,0.10914603335017686,0.009137055837563452,5,612
199,614,6532,708,3567,376,212,26,1014,0,0,43,Ethiopia,India,0.05796207800215816,0.10712481051035877,0.008798646362098138,4,610
200,619,6551,708,3543,382,211,26,1017,0,0,43,Ethiopia,India,0.058887004778788346,0.10661950480040425,0.008798646362098138,3,616
201,609,6578,710,3524,380,205,24,1019,0,0,43,Ethiopia,India,0.058578695853244954,0.10358767054067711,0.008121827411167513,4,605
202,617,6597,712,3495,389,204,24,1024,0,0,44,Ethiopia,India,0.05996608601819023,0.10308236483072258,0.008121827411167513,5,612
203,615,6611,713,3482,391,201,23,1028,0,0,45,Ethiopia,India,0.06027439494373362,0.10156644770085901,0.0077834179357022,5,610
204,623,6626,715,3457,395,206,22,1030,0,0,46,Ethiopia,India,0.06089101279482041,0.10409297625063163,0.007445008460236886,3,620
205,621,6644,720,3436,399,201,21,1034,0,0,45,Ethiopia,India,0.061507630645907196,0.10156644770085901,0.007106598984771574,3,618
206,625,6656,723,3417,401,204,20,1037,0,0,45,Ethiopia,India,0.061815939571450595,0.10308236483072258,0.00676818950930626,3,622
207,623,6678,723,3397,402,201,20,1042,0,0,45,Ethiopia,India,0.06197009403422229,0.10156644770085901,0.00676818950930626,3,620
208,615,6698,726,3382,399,196,20,1043,0,0,46,Ethiopia,India,0.061507630645907196,0.09903991915108641,0.00676818950930626,2,613
209,613,6717,726,3365,392,201,20,1045,0,0,46,Ethiopia,India,0.06042854940650532,0.10156644770085901,0.00676818950930626,2,611
210,604,6741,730,3346,391,194,19,1051,0,0,46,Ethiopia,India,0.06027439494373362,0.09802930773117736,0.006429780033840948,1,603
211,611,6752,730,3328,399,194,18,1059,0,0,46,Ethiopia,India,0.061507630645907196,0.09802930773117736,0.006091370558375634,2,609
212,607,6772,734,3308,397,193,17,1064,0,0,45,Ethiopia,India,0.061199321720363804,0.09752400202122284,0.005752961082910322,2,605
213,605,6795,735,3286,394,194,17,1070,0,0,45,Ethiopia,India,0.06073685833204871,0.09802930773117736,0.005752961082910322,2,603
214,601,6816,737,3267,395,191,15,1075,0,0,44,Ethiopia,India,0.06089101279482041,0.0965133906013138,0.005076142131979695,2,599
215,591,6845,739,3246,394,184,13,1080,0,0,40,Ethiopia,India,0.06073685833204871,0.09297625063163213,0.004399323181049069,2,589
216,590,6864,740,3227,392,187,11,1084,0,0,40,Ethiopia,India,0.06042854940650532,0.0944921677614957,0.003722504230118443,2,588
217,582,6884,743,3212,389,182,11,1088,0,0,41,Ethiopia,India,0.05996608601819023,0.0919656392117231,0.003722504230118443,2,580
