tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
25,80,0,0,11566,0,6,74,191,44,0,10,Romania,,0,0.0027624309392265192,0.024983119513842,0,80
26,86,1,0,11559,0,7,79,195,45,0,11,Romania,,0,0.0032228360957642726,0.026671168129642132,0,86
27,90,2,0,11554,0,8,82,206,47,0,11,Romania,,0,0.003683241252302026,0.027683997299122215,0,90
28,95,4,0,11547,0,8,87,214,50,0,11,Romania,,0,0.003683241252302026,0.02937204591492235,0,95
29,103,4,0,11539,0,9,94,220,51,0,12,Romania,,0,0.004143646408839779,0.03173531397704254,0,103
30,110,5,0,11531,0,10,100,225,52,0,12,Romania,,0,0.004604051565377533,0.0337609723160027,0,110
31,124,5,0,11517,0,11,113,234,53,0,14,Romania,,0,0.0050644567219152855,0.038149898717083054,0,124
32,138,5,0,11503,0,11,127,241,57,0,15,Poland,,0,0.0050644567219152855,0.04287643484132343,0,138
33,150,5,0,11491,0,13,137,250,59,0,16,Poland,,0,0.005985267034990792,0.0462525320729237,0,150
34,165,8,1,11472,0,15,150,256,60,0,16,Poland,Romania,0,0.006906077348066298,0.05064145847400405,0,165
35,183,12,1,11450,0,16,167,261,61,0,16,Germany,Romania,0,0.007366482504604052,0.05638082376772451,0,183
36,210,15,1,11420,0,19,191,270,64,0,17,Germany,Romania,0,0.008747697974217311,0.06448345712356515,0,210
37,236,17,2,11391,0,24,212,279,66,0,19,Germany,Romania,0,0.011049723756906077,0.07157326130992572,0,236
38,256,17,2,11371,0,25,231,292,67,0,19,Germany,Romania,0,0.01151012891344383,0.07798784604996624,0,256
39,275,18,2,11351,0,25,250,298,68,0,20,Germany,Romania,0,0.01151012891344383,0.08440243079000675,0,275
40,295,20,2,11329,0,25,270,306,70,0,20,Germany,Romania,0,0.01151012891344383,0.09115462525320729,0,295
41,310,24,2,11310,1,25,284,314,70,0,24,Germany,Romania,1.5356265356265356E-4,0.01151012891344383,0.09588116137744768,0,310
42,322,27,2,11295,3,26,293,323,71,0,24,Germany,Romania,4.606879606879607E-4,0.011970534069981584,0.09891964888588792,0,322
43,331,30,2,11283,5,27,299,326,72,0,24,Germany,Romania,7.678132678132678E-4,0.012430939226519336,0.10094530722484807,0,331
44,342,33,2,11269,7,29,306,332,73,0,24,Germany,Romania,0.001074938574938575,0.013351749539594844,0.10330857528696827,0,342
45,347,38,2,11259,9,30,308,341,75,0,24,Germany,Romania,0.001382063882063882,0.013812154696132596,0.10398379473328832,0,347
46,361,41,4,11240,14,36,311,347,77,0,25,Germany,Romania,0.00214987714987715,0.016574585635359115,0.1049966239027684,0,361
47,371,46,4,11225,15,41,315,357,79,0,26,Germany,Romania,0.0023034398034398034,0.018876611418047883,0.10634706279540851,0,371
48,370,50,5,11221,16,42,312,363,79,0,27,Germany,Romania,0.002457002457002457,0.019337016574585635,0.10533423362592843,0,370
49,381,53,7,11205,16,45,320,369,81,0,27,Germany,Romania,0.002457002457002457,0.020718232044198894,0.10803511141120864,0,381
50,392,59,8,11187,17,46,329,377,85,0,28,Germany,Romania,0.0026105651105651105,0.02117863720073665,0.11107359891964888,0,392
51,415,62,8,11161,19,49,347,386,87,0,28,Germany,Romania,0.0029176904176904175,0.02255985267034991,0.11715057393652938,0,415
52,425,69,10,11142,22,48,355,390,87,0,28,Germany,Romania,0.0033783783783783786,0.022099447513812154,0.11985145172180958,0,425
53,430,76,11,11129,26,49,355,393,87,0,28,Germany,Romania,0.003992628992628993,0.02255985267034991,0.11985145172180958,0,430
54,438,83,12,11113,30,52,356,404,91,0,28,Germany,Romania,0.004606879606879607,0.02394106813996317,0.12018906144496962,0,438
55,431,93,13,11109,31,51,349,409,93,0,28,Germany,Romania,0.004760442260442261,0.023480662983425413,0.11782579338284943,0,431
56,432,104,14,11096,36,55,341,420,93,0,28,Germany,Romania,0.005528255528255528,0.02532228360957643,0.11512491559756921,0,432
57,433,111,16,11086,39,58,336,429,94,0,28,Germany,Romania,0.005988943488943489,0.026703499079189688,0.11343686698176908,0,433
58,430,120,17,11079,40,57,333,435,95,0,28,Germany,Romania,0.006142506142506142,0.026243093922651933,0.11242403781228899,0,430
59,425,131,18,11072,42,58,325,442,97,0,28,Germany,Germany,0.006449631449631449,0.026703499079189688,0.10972316002700878,0,425
60,433,137,19,11057,47,59,327,451,98,0,27,Germany,Germany,0.007217444717444717,0.02716390423572744,0.11039837947332883,0,433
61,438,143,20,11045,50,63,325,459,99,0,27,Germany,Germany,0.007678132678132678,0.029005524861878452,0.10972316002700878,0,438
62,441,152,22,11031,55,63,323,465,99,0,26,Germany,Germany,0.008445945945945946,0.029005524861878452,0.10904794058068873,0,441
63,434,166,23,11023,56,65,313,469,100,0,26,Germany,Germany,0.0085995085995086,0.02992633517495396,0.10567184334908845,0,434
64,427,180,23,11016,59,68,300,476,102,0,26,Germany,Germany,0.00906019656019656,0.03130755064456722,0.1012829169480081,0,427
65,429,184,25,11008,59,69,301,486,102,0,26,Germany,Germany,0.00906019656019656,0.031767955801104975,0.10162052667116812,0,429
66,419,198,27,11002,59,71,289,489,104,0,27,Germany,Germany,0.00906019656019656,0.03268876611418048,0.09756920999324781,1,418
67,408,213,28,10997,59,75,274,498,106,0,26,Germany,Germany,0.00906019656019656,0.034530386740331494,0.0925050641458474,1,407
68,406,223,29,10988,60,77,269,508,106,0,27,Turkey,Germany,0.009213759213759214,0.035451197053407,0.09081701553004727,1,405
69,406,236,33,10971,62,86,258,514,108,0,27,Turkey,Germany,0.009520884520884522,0.03959484346224678,0.08710330857528698,1,405
70,427,255,35,10929,60,124,243,524,108,0,25,Turkey,Germany,0.009213759213759214,0.0570902394106814,0.08203916272788657,1,426
71,431,271,35,10909,60,138,233,534,108,0,25,Turkey,Germany,0.009213759213759214,0.06353591160220995,0.0786630654962863,1,430
72,420,287,35,10904,60,135,225,541,109,0,23,Turkey,Germany,0.009213759213759214,0.062154696132596686,0.07596218771100607,0,420
73,411,303,39,10893,60,132,219,548,111,0,23,Turkey,Germany,0.009213759213759214,0.06077348066298342,0.07393652937204591,0,411
74,400,321,40,10885,57,137,206,555,112,0,22,Turkey,Germany,0.008753071253071253,0.0630755064456722,0.06954760297096556,0,400
75,385,341,42,10878,56,137,192,563,113,0,22,Turkey,Germany,0.0085995085995086,0.0630755064456722,0.06482106684672519,0,385
76,381,350,44,10871,54,139,188,571,113,0,23,Turkey,Germany,0.008292383292383292,0.0639963167587477,0.06347062795408508,0,381
77,366,367,46,10867,53,139,174,579,114,0,23,Turkey,Germany,0.008138820638820638,0.0639963167587477,0.0587440918298447,1,365
78,355,378,47,10866,53,136,166,586,114,0,21,Turkey,Germany,0.008138820638820638,0.06261510128913444,0.056043214044564485,0,355
79,346,392,48,10860,55,137,154,590,114,0,21,Turkey,Germany,0.008445945945945946,0.0630755064456722,0.05199189736664416,0,346
80,337,407,49,10853,56,140,141,595,116,0,20,Turkey,Germany,0.0085995085995086,0.06445672191528545,0.04760297096556381,0,337
81,331,419,50,10846,54,143,134,600,117,0,20,Turkey,Germany,0.008292383292383292,0.06583793738489871,0.04523970290344362,0,331
82,326,430,50,10840,54,146,126,606,117,0,19,Turkey,Germany,0.008292383292383292,0.06721915285451197,0.042538825118163405,0,326
83,318,441,51,10836,53,146,119,612,117,0,19,Turkey,Germany,0.008138820638820638,0.06721915285451197,0.04017555705604321,0,318
84,302,457,53,10834,47,143,112,621,118,0,19,Turkey,Germany,0.007217444717444717,0.06583793738489871,0.03781228899392303,0,302
85,297,468,54,10827,44,148,105,627,121,0,19,Turkey,Germany,0.006756756756756757,0.06813996316758748,0.035449020931802834,0,297
86,293,474,57,10822,42,150,101,635,122,0,19,Turkey,Germany,0.006449631449631449,0.06906077348066299,0.03409858203916273,0,293
87,287,487,57,10815,41,156,90,647,124,0,18,Turkey,Germany,0.006296068796068796,0.0718232044198895,0.03038487508440243,0,287
88,284,496,58,10808,40,158,86,655,126,0,18,Turkey,Germany,0.006142506142506142,0.072744014732965,0.02903443619176232,0,284
89,275,512,60,10799,37,157,81,665,126,0,18,Turkey,Germany,0.005681818181818182,0.07228360957642725,0.027346387575962187,0,275
90,277,523,60,10786,37,163,77,675,129,0,19,Turkey,Germany,0.005681818181818182,0.07504604051565378,0.02599594868332208,1,276
91,276,532,63,10775,33,171,72,683,130,0,19,Turkey,Germany,0.005067567567567568,0.0787292817679558,0.024307900067521943,1,275
92,272,544,64,10766,33,176,63,685,133,0,19,Turkey,Germany,0.005067567567567568,0.08103130755064457,0.021269412559081703,1,271
93,272,556,66,10752,34,181,57,688,133,0,19,Turkey,Germany,0.005221130221130221,0.08333333333333333,0.01924375422012154,1,271
94,280,562,68,10736,34,192,54,692,134,0,19,United Kingdom,Germany,0.005221130221130221,0.08839779005524862,0.01823092505064146,2,278
95,281,570,68,10727,33,196,52,696,138,0,20,United Kingdom,Germany,0.005067567567567568,0.09023941068139964,0.017555705604321403,2,279
96,283,576,69,10718,31,199,53,705,139,0,20,United Kingdom,Germany,0.004760442260442261,0.0916206261510129,0.01789331532748143,3,280
97,285,584,69,10708,35,200,50,713,139,0,21,United Kingdom,Germany,0.005374692874692875,0.09208103130755065,0.01688048615800135,3,282
98,277,597,69,10703,35,200,42,721,139,0,20,United Kingdom,Germany,0.005374692874692875,0.09208103130755065,0.014179608372721135,3,274
99,274,606,69,10697,38,196,40,726,139,0,20,United Kingdom,Germany,0.005835380835380835,0.09023941068139964,0.01350438892640108,2,272
100,270,614,72,10690,39,194,37,734,141,0,19,United Kingdom,Germany,0.005988943488943489,0.08931860036832412,0.012491559756921,2,268
101,267,623,72,10684,43,189,35,747,143,0,19,United Kingdom,Germany,0.006603194103194103,0.08701657458563536,0.011816340310600946,2,265
102,265,634,75,10672,47,187,31,754,144,0,19,United Kingdom,Germany,0.007217444717444717,0.08609576427255985,0.010465901417960837,2,263
103,263,644,76,10663,49,183,31,758,146,0,19,United Kingdom,Germany,0.007524570024570024,0.08425414364640885,0.010465901417960837,1,262
104,268,653,77,10648,53,183,32,766,150,0,18,United Kingdom,Germany,0.008138820638820638,0.08425414364640885,0.010803511141120865,0,268
105,271,657,78,10640,57,183,31,770,150,0,18,United Kingdom,Germany,0.008753071253071253,0.08425414364640885,0.010465901417960837,0,271
106,265,665,80,10636,56,179,30,780,150,0,18,United Kingdom,Germany,0.0085995085995086,0.08241252302025782,0.01012829169480081,0,265
107,263,675,81,10627,56,177,30,789,150,0,18,United Kingdom,Germany,0.0085995085995086,0.08149171270718232,0.01012829169480081,1,262
108,257,684,83,10622,54,173,30,797,152,0,17,United Kingdom,Germany,0.008292383292383292,0.07965009208103131,0.01012829169480081,3,254
109,266,690,83,10607,60,174,32,804,153,0,18,United Kingdom,Germany,0.009213759213759214,0.08011049723756906,0.010803511141120865,3,263
110,264,698,83,10601,60,173,31,811,153,0,20,United Kingdom,Germany,0.009213759213759214,0.07965009208103131,0.010465901417960837,4,260
111,262,706,84,10594,59,172,31,818,154,0,21,United Kingdom,Germany,0.00906019656019656,0.07918968692449356,0.010465901417960837,4,258
112,257,717,85,10587,57,170,30,821,154,0,21,United Kingdom,Germany,0.008753071253071253,0.07826887661141804,0.01012829169480081,4,253
113,247,731,86,10582,58,159,30,829,155,0,20,United Kingdom,Germany,0.008906633906633907,0.07320441988950276,0.01012829169480081,6,241
114,244,741,87,10574,64,151,29,838,156,0,20,United Kingdom,Germany,0.009828009828009828,0.06952117863720074,0.009790681971640782,7,237
115,242,748,87,10569,65,146,31,843,159,0,21,United Kingdom,Germany,0.00998157248157248,0.06721915285451197,0.010465901417960837,8,234
116,241,753,88,10564,68,142,31,851,160,0,21,United Kingdom,Germany,0.010442260442260442,0.06537753222836096,0.010465901417960837,7,234
117,240,759,90,10557,72,137,31,861,163,0,22,United Kingdom,Germany,0.011056511056511056,0.0630755064456722,0.010465901417960837,8,232
118,237,770,90,10549,76,131,30,866,166,0,23,United Kingdom,Germany,0.01167076167076167,0.06031307550644567,0.01012829169480081,8,229
119,242,773,92,10539,79,129,34,872,166,0,23,United Kingdom,Germany,0.012131449631449631,0.05939226519337017,0.011478730587440918,7,235
120,243,778,93,10532,82,125,36,886,167,0,23,United Kingdom,Germany,0.012592137592137592,0.05755064456721915,0.012153950033760972,7,236
121,249,784,94,10519,87,121,41,892,170,0,24,Iraq,Germany,0.01335995085995086,0.05570902394106814,0.013841998649561107,8,241
122,252,792,96,10506,86,114,52,896,172,0,23,United Kingdom,Germany,0.013206388206388206,0.052486187845303865,0.017555705604321403,8,244
123,263,799,96,10488,91,109,63,901,175,0,23,China,Germany,0.013974201474201474,0.0501841620626151,0.021269412559081703,9,254
124,273,806,97,10470,96,105,72,910,175,0,23,China,Germany,0.014742014742014743,0.04834254143646409,0.024307900067521943,13,260
125,277,815,99,10455,97,99,81,915,176,0,24,China,Germany,0.014895577395577396,0.04558011049723757,0.027346387575962187,15,262
126,288,821,100,10437,100,95,93,922,176,0,25,China,Germany,0.015356265356265357,0.043738489871086556,0.03139770425388251,13,275
127,303,825,101,10417,101,96,106,928,183,0,25,China,Germany,0.01550982800982801,0.04419889502762431,0.03578663065496286,15,288
128,312,831,101,10402,104,93,115,933,183,0,26,China,Germany,0.01597051597051597,0.04281767955801105,0.03882511816340311,16,296
129,322,841,102,10381,104,88,130,943,186,0,25,China,Germany,0.01597051597051597,0.040515653775322284,0.04388926401080351,14,308
130,346,848,103,10349,117,83,146,945,189,0,25,China,Germany,0.017966830466830466,0.03821362799263352,0.04929101958136394,14,332
131,378,857,103,10308,124,79,175,951,191,0,25,China,Germany,0.019041769041769043,0.0363720073664825,0.059081701553004726,18,360
132,407,863,105,10271,130,75,202,957,191,0,26,China,Germany,0.01996314496314496,0.034530386740331494,0.06819716407832546,18,389
133,447,873,107,10219,138,74,235,962,192,0,25,China,Germany,0.02119164619164619,0.03406998158379374,0.07933828494260635,17,430
134,492,884,109,10161,148,72,272,969,194,0,24,China,Germany,0.022727272727272728,0.03314917127071823,0.09182984469952735,17,475
135,526,892,110,10118,156,70,300,977,196,0,25,China,Germany,0.023955773955773956,0.03222836095764273,0.1012829169480081,15,511
136,569,901,111,10065,164,69,336,988,197,0,27,China,Germany,0.025184275184275184,0.031767955801104975,0.11343686698176908,18,551
137,610,906,111,10019,175,69,366,996,198,0,27,China,Germany,0.026873464373464374,0.031767955801104975,0.12356515867656989,19,591
138,643,910,112,9981,179,67,397,1003,199,0,27,China,Germany,0.027487714987714986,0.030847145488029467,0.13403106009453072,19,624
139,694,918,112,9922,197,71,426,1008,199,0,28,China,Germany,0.030251842751842752,0.03268876611418048,0.14382174206617152,25,669
140,741,924,112,9869,220,69,452,1017,199,0,28,China,Germany,0.033783783783783786,0.031767955801104975,0.15259959486833222,25,716
141,837,934,113,9762,275,74,488,1019,201,0,28,China,Germany,0.04222972972972973,0.03406998158379374,0.16475354490209318,27,810
142,942,940,114,9650,342,72,528,1025,205,0,29,China,Germany,0.052518427518427516,0.03314917127071823,0.17825793382849425,29,913
143,1041,954,115,9536,413,70,558,1031,207,0,30,China,Germany,0.06342137592137592,0.03222836095764273,0.18838622552329506,27,1014
144,1152,957,116,9421,480,74,598,1041,209,0,31,China,Germany,0.07371007371007371,0.03406998158379374,0.20189061444969614,34,1118
145,1267,972,116,9291,563,84,620,1048,211,0,33,China,Germany,0.08645577395577396,0.03867403314917127,0.20931802835921676,31,1236
146,1375,989,118,9164,636,103,636,1061,213,0,33,China,Germany,0.09766584766584767,0.04742173112338858,0.21471978392977717,35,1340
147,1553,998,119,8976,724,156,673,1070,214,0,35,China,Germany,0.11117936117936118,0.0718232044198895,0.22721134368669818,39,1514
148,1761,1008,119,8758,837,207,717,1073,216,0,36,China,Germany,0.12853194103194104,0.09530386740331492,0.24206617150573936,38,1723
149,1994,1026,121,8505,978,267,749,1079,217,0,38,China,Germany,0.15018427518427518,0.12292817679558012,0.2528696826468602,36,1958
150,2184,1039,121,8302,1113,282,789,1087,220,0,40,India,Germany,0.1709152334152334,0.1298342541436464,0.2663740715732613,43,2141
151,2398,1063,122,8063,1292,285,821,1096,223,0,42,India,Germany,0.1984029484029484,0.13121546961325967,0.2771775827143822,47,2351
152,2659,1078,125,7784,1509,289,861,1104,223,0,42,India,Germany,0.23172604422604423,0.13305709023941067,0.29068197164078324,52,2607
153,2919,1101,127,7499,1730,295,894,1110,223,0,42,India,Germany,0.2656633906633907,0.1358195211786372,0.30182309250506417,49,2870
154,3225,1118,129,7174,2010,298,917,1117,224,0,43,India,Germany,0.30866093366093367,0.13720073664825047,0.3095881161377448,50,3175
155,3522,1142,130,6852,2280,307,935,1126,226,0,45,India,Germany,0.3501228501228501,0.14134438305709024,0.31566509115462527,52,3470
156,3736,1161,135,6614,2472,310,954,1130,226,0,46,India,Germany,0.3796068796068796,0.1427255985267035,0.32207967589466574,46,3690
157,3883,1174,136,6453,2586,317,980,1139,227,0,49,India,China,0.39711302211302213,0.14594843462246776,0.33085752869682644,50,3833
158,4002,1196,141,6307,2686,319,997,1149,227,0,48,India,China,0.41246928746928746,0.1468692449355433,0.33659689399054693,57,3945
159,4121,1221,141,6163,2786,329,1006,1158,230,0,49,India,China,0.42782555282555285,0.1514732965009208,0.33963538149898714,57,4064
160,4185,1265,145,6051,2841,333,1011,1165,230,0,49,India,China,0.4362714987714988,0.15331491712707182,0.34132343011478733,59,4126
161,4237,1303,151,5955,2881,339,1017,1170,231,0,49,India,China,0.4424140049140049,0.15607734806629833,0.34334908845374745,56,4181
162,4295,1337,156,5858,2923,350,1022,1178,233,0,49,India,China,0.44886363636363635,0.16114180478821363,0.3450371370695476,57,4238
163,4353,1368,158,5767,2966,359,1028,1190,237,0,50,India,China,0.45546683046683045,0.1652854511970534,0.34706279540850776,61,4292
164,4381,1420,162,5683,2980,366,1035,1200,238,0,51,India,China,0.45761670761670764,0.1685082872928177,0.34942606347062793,59,4322
165,4399,1474,169,5604,2991,370,1038,1206,241,0,50,India,China,0.4593058968058968,0.1703499079189687,0.350438892640108,61,4338
166,4393,1547,178,5528,2980,369,1044,1215,243,0,51,India,China,0.45761670761670764,0.16988950276243095,0.3524645509790682,59,4334
167,4372,1634,183,5457,2975,358,1039,1225,243,0,52,India,China,0.45684889434889436,0.16482504604051565,0.3507765023632681,59,4313
168,4359,1721,192,5374,2956,361,1042,1229,247,0,52,India,China,0.45393120393120395,0.1662062615101289,0.35178933153274816,54,4305
169,4327,1832,200,5287,2934,357,1036,1239,248,0,52,India,China,0.45055282555282555,0.1643646408839779,0.349763673193788,52,4275
170,4318,1907,217,5204,2920,361,1037,1249,249,0,52,India,China,0.4484029484029484,0.1662062615101289,0.35010128291694803,58,4260
171,4265,2019,227,5135,2874,366,1025,1255,252,0,53,India,China,0.44133906633906633,0.1685082872928177,0.3460499662390277,56,4209
172,4194,2137,236,5079,2814,369,1011,1263,253,0,54,India,China,0.4321253071253071,0.16988950276243095,0.34132343011478733,51,4143
173,4104,2276,245,5021,2727,369,1008,1270,255,0,54,India,India,0.41876535626535627,0.16988950276243095,0.34031060094530724,47,4057
174,3998,2424,259,4965,2640,369,989,1283,257,0,57,India,India,0.40540540540540543,0.16988950276243095,0.3338960162052667,46,3952
175,3893,2571,274,4908,2554,365,974,1287,258,0,58,India,India,0.3921990171990172,0.1680478821362799,0.3288318703578663,42,3851
176,3800,2714,289,4843,2475,370,955,1292,259,0,58,India,India,0.38006756756756754,0.1703499079189687,0.3224172856178258,34,3766
177,3684,2858,315,4789,2395,359,930,1299,259,0,59,India,India,0.36778255528255527,0.1652854511970534,0.31397704253882514,37,3647
178,3574,3016,329,4727,2301,355,918,1307,260,0,59,India,India,0.35334766584766586,0.1634438305709024,0.3099257258609048,35,3539
179,3488,3141,348,4669,2228,364,896,1315,261,0,62,India,India,0.34213759213759215,0.16758747697974216,0.3024983119513842,28,3460
180,3370,3284,370,4622,2135,365,870,1319,262,0,63,India,India,0.32785626535626533,0.1680478821362799,0.2937204591492235,27,3343
181,3268,3419,387,4572,2041,363,864,1324,263,0,64,India,India,0.3134213759213759,0.1671270718232044,0.29169480081026333,26,3242
182,3160,3566,399,4521,1947,365,848,1333,266,0,66,India,India,0.2989864864864865,0.1680478821362799,0.2862930452397029,22,3138
183,3061,3702,415,4468,1859,370,832,1339,268,0,65,China,India,0.28547297297297297,0.1703499079189687,0.28089128966914245,19,3042
184,2957,3843,434,4412,1766,371,820,1340,269,0,67,China,India,0.2711916461916462,0.17081031307550645,0.27683997299122215,16,2941
185,2875,3980,452,4339,1704,368,803,1347,270,0,67,China,India,0.2616707616707617,0.1694290976058932,0.27110060769750166,16,2859
186,2776,4130,463,4277,1622,374,780,1352,273,0,68,China,India,0.24907862407862408,0.1721915285451197,0.26333558406482105,19,2757
187,2704,4258,483,4201,1562,384,758,1356,276,0,68,China,India,0.23986486486486486,0.17679558011049723,0.2559081701553005,17,2687
188,2606,4399,503,4138,1470,396,740,1365,276,0,69,China,India,0.22573710073710074,0.18232044198895028,0.24983119513841998,19,2587
189,2543,4526,512,4065,1403,412,728,1370,277,0,67,China,India,0.21544840294840295,0.18968692449355432,0.24577987846049967,20,2523
190,2482,4646,528,3990,1341,422,719,1375,279,0,65,China,India,0.20592751842751844,0.19429097605893186,0.24274139095205943,20,2462
191,2387,4772,540,3947,1260,425,702,1381,281,0,64,China,India,0.1934889434889435,0.19567219152854512,0.23700202565833897,22,2365
192,2320,4883,552,3891,1185,436,699,1385,281,0,64,China,India,0.18197174447174447,0.2007366482504604,0.23598919648885888,21,2299
193,2243,5004,561,3838,1119,443,681,1394,283,0,66,China,India,0.17183660933660933,0.20395948434622468,0.2299122214719784,23,2220
194,2178,5108,571,3789,1065,442,671,1399,284,0,68,China,India,0.16354422604422605,0.20349907918968693,0.2265361242403781,22,2156
195,2106,5219,581,3740,1012,436,658,1406,285,0,67,China,India,0.1554054054054054,0.2007366482504604,0.22214719783929776,19,2087
196,2044,5308,590,3704,982,429,633,1417,286,0,68,China,India,0.1507985257985258,0.19751381215469613,0.2137069547602971,19,2025
197,1980,5398,598,3670,934,427,619,1423,290,0,69,China,India,0.14342751842751844,0.19659300184162062,0.2089804186360567,18,1962
198,1930,5474,605,3637,907,424,599,1430,290,0,68,China,India,0.1392813267813268,0.19521178637200737,0.20222822417285619,15,1915
199,1896,5543,618,3589,890,425,581,1433,290,0,68,China,India,0.13667076167076167,0.19567219152854512,0.1961512491559757,15,1881
200,1843,5622,627,3554,863,422,558,1441,293,0,69,China,India,0.13252457002457002,0.19429097605893186,0.18838622552329506,12,1831
201,1796,5706,632,3512,850,415,531,1447,295,0,70,China,India,0.13052825552825553,0.1910681399631676,0.17927076299797434,12,1784
202,1748,5792,641,3465,825,412,511,1451,295,0,70,China,India,0.1266891891891892,0.18968692449355432,0.1725185685347738,11,1737
203,1699,5870,649,3428,801,410,488,1462,296,0,70,China,India,0.1230036855036855,0.1887661141804788,0.16475354490209318,13,1686
204,1648,5937,661,3400,782,409,457,1467,297,0,69,China,India,0.12008599508599509,0.18830570902394106,0.15428764348413235,11,1637
205,1605,6001,669,3371,768,405,432,1477,298,0,69,China,India,0.11793611793611794,0.18646408839779005,0.14584740040513167,10,1595
206,1560,6071,673,3342,746,404,410,1481,300,0,68,China,India,0.11455773955773955,0.1860036832412523,0.13841998649561107,9,1551
207,1504,6141,681,3320,725,393,386,1485,304,0,68,China,India,0.11133292383292383,0.18093922651933703,0.13031735313977041,9,1495
208,1461,6203,689,3293,707,391,363,1491,307,0,69,China,India,0.10856879606879608,0.18001841620626152,0.1225523295070898,11,1450
209,1443,6247,695,3261,703,387,353,1494,310,0,66,China,India,0.10795454545454546,0.1781767955801105,0.11917623227548954,9,1434
210,1428,6301,699,3218,706,380,342,1496,310,0,67,China,India,0.10841523341523342,0.17495395948434622,0.11546252532072923,9,1419
211,1397,6357,707,3185,707,378,312,1504,315,0,66,China,India,0.10856879606879608,0.17403314917127072,0.10533423362592843,6,1391
212,1374,6409,716,3147,711,373,290,1515,315,0,66,China,India,0.10918304668304668,0.17173112338858196,0.09790681971640783,4,1370
213,1348,6460,721,3117,707,368,273,1524,315,0,66,China,India,0.10856879606879608,0.1694290976058932,0.09216745442268737,6,1342
214,1307,6516,726,3097,694,358,255,1529,318,0,64,China,India,0.10657248157248157,0.16482504604051565,0.08609047940580689,6,1301
215,1272,6566,733,3075,676,353,243,1534,318,0,62,China,India,0.1038083538083538,0.1625230202578269,0.08203916272788657,4,1268
216,1226,6629,741,3050,663,342,221,1542,319,0,61,China,India,0.10181203931203932,0.1574585635359116,0.07461174881836596,2,1224
217,1213,6659,747,3027,666,337,210,1543,324,0,61,China,India,0.10227272727272728,0.15515653775322283,0.07089804186360567,2,1211
