tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
37,111,24,2,11336,0,11,100,0,284,0,12,Ukraine,Ukraine,0,0.0054890219560878245,0.0338409475465313,0,111
38,116,27,2,11328,0,12,104,0,289,0,12,Ukraine,Ukraine,0,0.005988023952095809,0.03519458544839255,0,116
39,118,30,3,11322,0,13,105,0,296,0,12,Ukraine,Ukraine,0,0.006487025948103792,0.03553299492385787,0,118
40,119,32,4,11318,0,13,106,0,300,0,12,Ukraine,Ukraine,0,0.006487025948103792,0.03587140439932318,0,119
41,125,35,4,11309,0,14,111,0,306,0,13,Ukraine,Ukraine,0,0.006986027944111776,0.03756345177664975,0,125
42,128,38,5,11302,0,14,114,0,314,0,12,Ukraine,Ukraine,0,0.006986027944111776,0.03857868020304569,0,128
43,131,40,5,11297,2,14,115,0,317,0,13,Ukraine,Ukraine,3.0703101013202335E-4,0.006986027944111776,0.038917089678511,0,131
44,133,44,5,11291,3,14,116,0,320,0,13,Ukraine,Ukraine,4.60546515198035E-4,0.006986027944111776,0.03925549915397631,0,133
45,137,47,5,11284,3,15,119,0,324,0,14,Ukraine,Ukraine,4.60546515198035E-4,0.0074850299401197605,0.04027072758037225,0,137
46,136,53,5,11279,3,15,118,0,329,0,14,Poland,Ukraine,4.60546515198035E-4,0.0074850299401197605,0.03993231810490694,0,136
47,140,55,5,11273,5,15,120,0,335,0,14,Poland,Ukraine,7.675775253300583E-4,0.0074850299401197605,0.04060913705583756,0,140
48,138,59,5,11271,5,15,118,0,339,0,14,Poland,Ukraine,7.675775253300583E-4,0.0074850299401197605,0.03993231810490694,0,138
49,145,63,5,11260,6,15,124,0,349,0,17,Poland,Ukraine,9.2109303039607E-4,0.0074850299401197605,0.04196277495769882,0,145
50,147,67,5,11254,6,15,126,0,350,0,18,Poland,Ukraine,9.2109303039607E-4,0.0074850299401197605,0.04263959390862944,0,147
51,153,72,5,11243,6,13,134,0,359,0,18,Poland,Ukraine,9.2109303039607E-4,0.006487025948103792,0.045346869712351946,0,153
52,157,76,5,11235,6,13,138,0,363,0,19,Poland,Ukraine,9.2109303039607E-4,0.006487025948103792,0.046700507614213196,0,157
53,163,76,5,11229,8,13,142,0,371,0,19,Poland,Ukraine,0.0012281240405280934,0.006487025948103792,0.048054145516074454,0,163
54,163,84,5,11221,8,11,144,0,377,0,19,Poland,Ukraine,0.0012281240405280934,0.0054890219560878245,0.048730964467005075,0,163
55,174,85,6,11208,11,12,151,0,385,0,18,Poland,Ukraine,0.0016886705557261283,0.005988023952095809,0.051099830795262265,0,174
56,181,86,6,11200,11,11,159,0,392,0,18,Poland,Ukraine,0.0016886705557261283,0.0054890219560878245,0.05380710659898477,0,181
57,181,92,7,11193,11,10,160,0,395,0,18,Poland,Ukraine,0.0016886705557261283,0.00499001996007984,0.05414551607445008,0,181
58,190,94,7,11182,12,10,168,0,399,0,18,Poland,Ukraine,0.00184218606079214,0.00499001996007984,0.05685279187817259,0,190
59,203,97,8,11165,12,10,181,0,404,0,18,Poland,Ukraine,0.00184218606079214,0.00499001996007984,0.06125211505922166,0,203
60,216,98,8,11151,12,10,194,0,408,0,18,Germany,Ukraine,0.00184218606079214,0.00499001996007984,0.06565143824027073,0,216
61,227,102,8,11136,15,10,202,0,413,0,19,Germany,Ukraine,0.002302732575990175,0.00499001996007984,0.06835871404399323,0,227
62,236,107,8,11122,15,11,210,0,415,0,20,Germany,Ukraine,0.002302732575990175,0.0054890219560878245,0.07106598984771574,0,236
63,243,114,9,11107,17,11,215,0,418,0,21,Germany,Ukraine,0.0026097635861221983,0.0054890219560878245,0.0727580372250423,0,243
64,252,118,9,11094,17,11,224,0,426,0,21,Germany,Ukraine,0.0026097635861221983,0.0054890219560878245,0.07580372250423012,0,252
65,255,125,10,11083,17,11,227,0,432,0,23,Germany,Ukraine,0.0026097635861221983,0.0054890219560878245,0.07681895093062606,0,255
66,269,125,10,11069,19,11,239,0,436,0,24,Germany,Ukraine,0.0029167945962542217,0.0054890219560878245,0.08087986463620982,0,269
67,276,129,12,11056,19,11,246,0,443,0,23,Germany,Ukraine,0.0029167945962542217,0.0054890219560878245,0.083248730964467,0,276
68,289,133,14,11037,20,15,254,0,445,0,24,Germany,Ukraine,0.003070310101320233,0.0074850299401197605,0.08595600676818951,0,289
69,302,137,14,11020,21,16,265,0,449,0,25,Germany,Ukraine,0.003223825606386245,0.007984031936127744,0.08967851099830795,0,302
70,307,146,15,11005,21,16,270,0,454,0,25,Germany,Ukraine,0.003223825606386245,0.007984031936127744,0.09137055837563451,0,307
71,308,153,15,10997,20,18,270,0,459,0,24,Germany,Ukraine,0.003070310101320233,0.008982035928143712,0.09137055837563451,0,308
72,311,158,15,10989,22,19,270,0,465,0,24,Germany,Ukraine,0.0033773411114522566,0.009481037924151697,0.09137055837563451,0,311
73,313,164,17,10979,25,24,264,0,471,0,24,Germany,Ukraine,0.003837887626650292,0.011976047904191617,0.08934010152284264,0,313
74,319,166,17,10971,27,28,264,0,474,0,24,Germany,Ukraine,0.004144918636782315,0.013972055888223553,0.08934010152284264,0,319
75,321,169,17,10966,27,31,263,0,481,0,24,Germany,Ukraine,0.004144918636782315,0.015469061876247504,0.08900169204737733,0,321
76,320,172,18,10963,27,32,261,0,487,0,24,Germany,Ukraine,0.004144918636782315,0.015968063872255488,0.0883248730964467,0,320
77,315,179,19,10960,25,34,256,0,492,0,23,Germany,Ukraine,0.003837887626650292,0.016966067864271458,0.08663282571912014,0,315
78,311,187,19,10956,25,36,250,0,496,0,23,Germany,Ukraine,0.003837887626650292,0.017964071856287425,0.08460236886632826,0,311
79,313,190,19,10951,25,39,249,0,499,0,22,Germany,Ukraine,0.003837887626650292,0.019461077844311378,0.08426395939086294,0,313
80,314,195,22,10942,26,41,247,0,503,0,22,Germany,Ukraine,0.003991403131716303,0.020459081836327345,0.08358714043993232,0,314
81,310,204,22,10937,25,42,243,0,508,0,21,Germany,Ukraine,0.003837887626650292,0.020958083832335328,0.08223350253807106,0,310
82,306,211,26,10930,24,44,238,0,514,0,22,Germany,Ukraine,0.00368437212158428,0.021956087824351298,0.0805414551607445,1,305
83,305,221,27,10920,24,49,232,0,517,0,20,Germany,Poland,0.00368437212158428,0.02445109780439122,0.07851099830795262,2,303
84,301,232,27,10913,25,50,226,0,521,0,19,Germany,Poland,0.003837887626650292,0.0249500998003992,0.07648054145516074,2,299
85,301,239,29,10904,25,55,221,0,525,0,19,Germany,Poland,0.003837887626650292,0.027445109780439122,0.07478849407783418,2,299
86,289,254,29,10901,23,54,212,0,533,0,18,Germany,Poland,0.0035308566165182685,0.02694610778443114,0.07174280879864636,1,288
87,278,271,30,10894,24,56,198,0,537,0,18,Germany,Poland,0.00368437212158428,0.027944111776447105,0.06700507614213198,2,276
88,270,283,33,10887,24,60,186,0,542,0,19,Germany,Poland,0.00368437212158428,0.029940119760479042,0.06294416243654823,4,266
89,262,297,34,10880,24,62,176,0,544,0,19,Germany,Poland,0.00368437212158428,0.03093812375249501,0.05956006768189509,5,257
90,261,304,34,10874,24,67,170,0,548,0,19,Turkey,Poland,0.00368437212158428,0.03343313373253493,0.05752961082910321,3,258
91,257,315,35,10866,24,66,167,0,554,0,20,Turkey,Poland,0.00368437212158428,0.03293413173652695,0.05651438240270728,2,255
92,255,325,35,10858,24,67,164,0,556,0,19,Turkey,Poland,0.00368437212158428,0.03343313373253493,0.05549915397631134,2,253
93,250,334,36,10853,25,68,157,0,560,0,20,Turkey,Germany,0.003837887626650292,0.033932135728542916,0.05313028764805414,3,247
94,244,342,39,10848,25,71,148,0,567,0,20,Turkey,Germany,0.003837887626650292,0.035429141716566866,0.050084602368866325,3,241
95,237,353,40,10843,24,71,142,0,570,0,20,Turkey,Germany,0.00368437212158428,0.035429141716566866,0.048054145516074454,4,233
96,233,361,42,10837,24,75,134,0,573,0,20,Turkey,Germany,0.00368437212158428,0.0374251497005988,0.045346869712351946,4,229
97,231,370,42,10830,23,79,129,0,580,0,20,Turkey,Germany,0.0035308566165182685,0.03942115768463074,0.04365482233502538,3,228
98,220,385,42,10826,23,79,118,0,587,0,21,Turkey,Germany,0.0035308566165182685,0.03942115768463074,0.03993231810490694,5,215
99,213,398,42,10820,21,78,114,0,592,0,21,Turkey,Germany,0.003223825606386245,0.038922155688622756,0.03857868020304569,7,206
100,211,402,43,10817,22,77,112,0,593,0,21,Turkey,Germany,0.0033773411114522566,0.03842315369261477,0.03790186125211506,7,204
101,205,411,43,10814,22,77,106,0,596,0,22,Turkey,Germany,0.0033773411114522566,0.03842315369261477,0.03587140439932318,8,197
102,201,421,43,10808,21,76,104,0,599,0,22,Turkey,Germany,0.003223825606386245,0.03792415169660679,0.03519458544839255,7,194
103,197,428,43,10805,20,78,99,0,601,0,21,Turkey,Germany,0.003070310101320233,0.038922155688622756,0.03350253807106599,7,190
104,197,435,44,10797,19,81,97,0,608,0,20,Turkey,Germany,0.0029167945962542217,0.040419161676646706,0.03282571912013536,7,190
105,191,443,46,10793,19,80,92,0,612,0,21,Turkey,Germany,0.0029167945962542217,0.03992015968063872,0.0311336717428088,7,184
106,206,450,47,10770,21,99,86,0,616,0,22,Turkey,Germany,0.003223825606386245,0.04940119760479042,0.02910321489001692,5,201
107,247,456,47,10723,22,143,82,0,619,0,20,Turkey,Germany,0.0033773411114522566,0.07135728542914171,0.02774957698815567,3,244
108,251,462,48,10712,21,151,79,0,625,0,19,Turkey,Germany,0.003223825606386245,0.0753493013972056,0.02673434856175973,2,249
109,255,464,48,10706,23,154,78,0,626,0,20,Turkey,Germany,0.0035308566165182685,0.07684630738522955,0.026395939086294416,2,253
110,261,470,48,10694,28,158,75,0,632,0,21,Turkey,Germany,0.004298434141848327,0.07884231536926148,0.025380710659898477,2,259
111,264,476,48,10685,27,164,73,0,636,0,21,Turkey,Germany,0.004144918636782315,0.08183632734530938,0.024703891708967852,2,262
112,271,480,50,10672,30,170,71,0,637,0,19,Turkey,Germany,0.00460546515198035,0.08483033932135728,0.024027072758037227,2,269
113,273,492,50,10658,31,179,63,0,645,0,19,Turkey,Germany,0.004758980657046362,0.08932135728542914,0.02131979695431472,3,270
114,278,498,50,10647,30,183,65,0,651,0,19,Turkey,Germany,0.00460546515198035,0.09131736526946108,0.021996615905245348,4,274
115,277,505,52,10639,31,184,62,0,653,0,19,Turkey,Germany,0.004758980657046362,0.09181636726546906,0.02098138747884941,5,272
116,274,514,53,10632,31,185,58,0,659,0,19,N. Cyprus,Germany,0.004758980657046362,0.09231536926147704,0.019627749576988155,6,268
117,278,520,54,10621,33,191,54,0,667,0,19,N. Cyprus,Germany,0.005066011667178385,0.09530938123752496,0.018274111675126905,6,272
118,282,527,55,10609,35,196,51,0,671,0,19,United Kingdom,Germany,0.005373042677310408,0.09780439121756487,0.017258883248730966,9,273
119,283,534,55,10601,35,200,48,0,678,0,19,United Kingdom,Germany,0.005373042677310408,0.0998003992015968,0.016243654822335026,10,273
120,290,539,55,10589,39,205,46,0,683,0,18,United Kingdom,Germany,0.005987104697574455,0.10229540918163672,0.0155668358714044,10,280
121,286,546,55,10586,40,204,42,0,686,0,19,United Kingdom,Germany,0.006140620202640466,0.10179640718562874,0.014213197969543147,10,276
122,280,554,55,10584,41,199,40,0,691,0,19,United Kingdom,Germany,0.006294135707706479,0.09930139720558882,0.01353637901861252,10,270
123,280,560,55,10578,41,201,38,0,693,0,19,United Kingdom,Germany,0.006294135707706479,0.10029940119760479,0.012859560067681896,9,271
124,284,564,55,10570,42,207,35,0,697,0,19,United Kingdom,Germany,0.00644765121277249,0.10329341317365269,0.011844331641285956,9,275
125,291,572,55,10555,51,208,32,0,699,0,20,United Kingdom,Germany,0.007829290758366594,0.10379241516966067,0.010829103214890017,8,283
126,291,584,57,10541,57,204,30,0,702,0,21,United Kingdom,Germany,0.008750383788762665,0.10179640718562874,0.01015228426395939,10,281
127,296,591,59,10527,60,209,27,0,708,0,21,United Kingdom,Germany,0.0092109303039607,0.10429141716566866,0.009137055837563452,8,288
128,297,594,59,10523,62,209,26,0,713,0,19,United Kingdom,Germany,0.009517961314092724,0.10429141716566866,0.008798646362098138,8,289
129,303,599,60,10511,66,210,27,0,719,0,20,United Kingdom,Germany,0.01013202333435677,0.10479041916167664,0.009137055837563452,10,293
130,299,605,61,10508,67,207,25,0,723,0,20,United Kingdom,Germany,0.010285538839422782,0.10329341317365269,0.008460236886632826,7,292
131,300,614,61,10498,67,210,23,0,733,0,19,United Kingdom,Germany,0.010285538839422782,0.10479041916167664,0.0077834179357022,8,292
132,293,626,64,10490,68,200,25,0,738,0,20,United Kingdom,Germany,0.010439054344488793,0.0998003992015968,0.008460236886632826,8,285
133,294,636,64,10479,72,196,26,0,740,0,20,United Kingdom,Germany,0.01105311636475284,0.09780439121756487,0.008798646362098138,6,288
134,290,646,66,10471,73,195,22,0,743,0,20,United Kingdom,Germany,0.011206631869818852,0.09730538922155689,0.007445008460236886,7,283
135,284,656,69,10464,77,186,21,0,745,0,20,United Kingdom,Germany,0.011820693890082898,0.09281437125748503,0.007106598984771574,6,278
136,283,662,69,10459,79,182,22,0,749,0,20,United Kingdom,Germany,0.012127724900214921,0.09081836327345309,0.007445008460236886,5,278
137,281,674,69,10449,82,178,21,0,751,0,20,United Kingdom,Germany,0.012588271415412957,0.08882235528942116,0.007106598984771574,5,276
138,283,680,69,10441,85,177,21,0,753,0,20,United Kingdom,Germany,0.013048817930610992,0.08832335329341318,0.007106598984771574,3,280
139,285,690,69,10429,90,173,22,0,755,0,23,United Kingdom,Germany,0.01381639545594105,0.08632734530938124,0.007445008460236886,3,282
140,288,700,71,10414,95,171,22,0,761,0,23,United Kingdom,Germany,0.014583972981271108,0.08532934131736528,0.007445008460236886,3,285
141,289,710,71,10403,100,167,22,0,769,0,25,United Kingdom,Germany,0.015351550506601168,0.08333333333333333,0.007445008460236886,4,285
142,290,720,72,10391,103,164,23,0,772,0,27,United Kingdom,Germany,0.015812097021799202,0.08183632734530938,0.0077834179357022,4,286
143,285,730,75,10383,105,159,21,0,774,0,27,United Kingdom,Germany,0.016119128031931225,0.07934131736526946,0.007106598984771574,5,280
144,279,740,76,10378,101,157,21,0,777,0,27,United Kingdom,Germany,0.015505066011667179,0.0783433133732535,0.007106598984771574,4,275
145,275,747,76,10375,101,153,21,0,780,0,28,Spain,Germany,0.015505066011667179,0.07634730538922156,0.007106598984771574,5,270
146,269,758,78,10368,104,145,20,0,784,0,28,Spain,Germany,0.01596561252686521,0.07235528942115768,0.00676818950930626,6,263
147,269,766,78,10360,107,144,18,0,788,0,28,Spain,Germany,0.016426159042063248,0.0718562874251497,0.006091370558375634,6,263
148,262,777,79,10355,104,140,18,0,792,0,29,Iraq,Germany,0.01596561252686521,0.06986027944111776,0.006091370558375634,6,256
149,257,784,79,10353,104,135,18,0,795,0,29,Iraq,Germany,0.01596561252686521,0.06736526946107785,0.006091370558375634,4,253
150,254,796,81,10342,108,128,18,0,801,0,28,Iraq,Germany,0.01657967454712926,0.06387225548902195,0.006091370558375634,3,251
151,250,804,81,10338,107,125,18,0,806,0,28,Iraq,Germany,0.016426159042063248,0.062375249500998,0.006091370558375634,3,247
152,248,812,81,10332,108,123,17,0,811,0,27,Iraq,Germany,0.01657967454712926,0.061377245508982034,0.005752961082910322,5,243
153,244,817,82,10330,108,120,16,0,816,0,27,Iraq,Germany,0.01657967454712926,0.059880239520958084,0.0054145516074450084,5,239
154,241,824,83,10325,110,115,16,0,821,0,27,Iraq,Germany,0.016886705557261284,0.05738522954091816,0.0054145516074450084,3,238
155,238,832,83,10320,112,110,16,0,822,0,27,Iraq,Germany,0.017193736567393307,0.054890219560878244,0.0054145516074450084,2,236
156,237,839,85,10312,111,109,17,0,824,0,25,Iraq,Germany,0.017040221062327294,0.05439121756487026,0.005752961082910322,1,236
157,233,846,87,10307,111,108,14,0,828,0,23,Iraq,Germany,0.017040221062327294,0.05389221556886228,0.0047377326565143825,2,231
158,240,852,87,10294,121,106,13,0,831,0,24,Iraq,Germany,0.018575376112987412,0.05289421157684631,0.004399323181049069,2,238
159,249,861,90,10273,135,100,14,0,832,0,24,Iraq,Germany,0.020724593183911576,0.0499001996007984,0.0047377326565143825,2,247
160,247,872,90,10264,139,96,12,0,834,0,23,Iraq,Germany,0.021338655204175622,0.04790419161676647,0.0040609137055837565,2,245
161,249,881,91,10252,142,96,11,0,837,0,23,Iraq,Germany,0.021799201719373655,0.04790419161676647,0.003722504230118443,2,247
162,245,892,92,10244,146,88,11,0,843,0,24,Iraq,Germany,0.022413263739637704,0.043912175648702596,0.003722504230118443,3,242
163,243,901,93,10236,149,82,12,0,844,0,22,Egypt,Germany,0.022873810254835737,0.04091816367265469,0.0040609137055837565,3,240
164,242,911,94,10226,153,77,12,0,847,0,22,Egypt,United Kingdom,0.023487872275099787,0.03842315369261477,0.0040609137055837565,3,239
165,242,916,96,10219,156,74,12,0,850,0,22,Egypt,United Kingdom,0.02394841879029782,0.036926147704590816,0.0040609137055837565,2,240
166,241,923,97,10212,158,71,12,0,857,0,22,Egypt,United Kingdom,0.024255449800429842,0.035429141716566866,0.0040609137055837565,1,240
167,244,927,98,10204,163,69,12,0,861,0,22,Egypt,United Kingdom,0.0250230273257599,0.0344311377245509,0.0040609137055837565,2,242
168,238,936,99,10200,161,65,12,0,864,0,21,Egypt,United Kingdom,0.02471599631562788,0.03243512974051896,0.0040609137055837565,1,237
169,238,943,99,10193,162,65,11,0,867,0,20,Egypt,United Kingdom,0.02486951182069389,0.03243512974051896,0.003722504230118443,1,237
170,239,954,99,10181,164,64,11,0,870,0,20,Egypt,United Kingdom,0.025176542830825915,0.031936127744510975,0.003722504230118443,1,238
171,238,959,100,10176,168,59,11,0,872,0,20,Egypt,United Kingdom,0.02579060485108996,0.02944111776447106,0.003722504230118443,1,237
172,236,965,101,10171,167,58,11,0,880,0,21,Egypt,United Kingdom,0.025637089346023947,0.028942115768463075,0.003722504230118443,1,235
173,239,972,101,10161,173,57,9,0,882,0,20,Egypt,United Kingdom,0.02655818237642002,0.02844311377245509,0.003045685279187817,1,238
174,238,982,101,10152,175,55,8,0,884,0,19,Egypt,United Kingdom,0.026865213386552043,0.027445109780439122,0.0027072758037225042,1,237
175,240,989,103,10141,179,53,8,0,893,0,18,Egypt,United Kingdom,0.02747927540681609,0.026447105788423155,0.0027072758037225042,1,239
176,244,994,103,10132,185,51,8,0,897,0,19,Egypt,United Kingdom,0.028400368437212158,0.025449101796407185,0.0027072758037225042,0,244
177,247,1003,103,10120,190,49,8,0,902,0,18,Egypt,United Kingdom,0.029167945962542217,0.02445109780439122,0.0027072758037225042,0,247
178,249,1010,104,10110,192,49,8,0,905,0,19,Egypt,United Kingdom,0.02947497697267424,0.02445109780439122,0.0027072758037225042,2,247
179,253,1017,104,10099,195,50,8,0,911,0,20,Egypt,United Kingdom,0.029935523487872276,0.0249500998003992,0.0027072758037225042,2,251
180,265,1019,104,10085,203,54,8,0,914,0,20,Egypt,United Kingdom,0.031163647528400368,0.02694610778443114,0.0027072758037225042,2,263
181,264,1028,104,10077,205,52,7,0,916,0,19,Egypt,United Kingdom,0.031470678538532394,0.02594810379241517,0.0023688663282571912,1,263
182,267,1034,105,10067,206,55,6,0,921,0,19,Egypt,United Kingdom,0.031624194043598404,0.027445109780439122,0.0020304568527918783,1,266
183,269,1040,105,10059,208,55,6,0,926,0,19,Egypt,United Kingdom,0.03193122505373042,0.027445109780439122,0.0020304568527918783,1,268
184,264,1048,105,10056,205,54,5,0,930,0,20,Egypt,United Kingdom,0.031470678538532394,0.02694610778443114,0.001692047377326565,2,262
185,271,1052,105,10045,209,57,5,0,935,0,19,Egypt,United Kingdom,0.03208474055879644,0.02844311377245509,0.001692047377326565,2,269
186,270,1057,106,10040,209,56,5,0,936,0,19,Egypt,United Kingdom,0.03208474055879644,0.027944111776447105,0.001692047377326565,2,268
187,273,1063,106,10031,211,57,5,0,941,0,19,Egypt,United Kingdom,0.03239177156892846,0.02844311377245509,0.001692047377326565,2,271
188,273,1071,106,10023,210,58,5,0,947,0,19,Egypt,United Kingdom,0.03223825606386245,0.028942115768463075,0.001692047377326565,1,272
189,272,1078,106,10017,208,60,4,0,950,0,19,Egypt,United Kingdom,0.03193122505373042,0.029940119760479042,0.0013536379018612521,0,272
190,267,1085,106,10015,202,61,4,0,954,0,18,Egypt,United Kingdom,0.031010132023334358,0.030439121756487025,0.0013536379018612521,2,265
191,268,1089,106,10010,200,63,5,0,956,0,18,Egypt,United Kingdom,0.030703101013202335,0.03143712574850299,0.001692047377326565,2,266
192,258,1101,107,10007,189,64,5,0,959,0,17,Egypt,United Kingdom,0.029014430457476204,0.031936127744510975,0.001692047377326565,2,256
193,251,1112,108,10002,182,65,4,0,964,0,17,Egypt,United Kingdom,0.027939821922014125,0.03243512974051896,0.0013536379018612521,2,249
194,244,1121,111,9997,177,64,3,0,969,0,17,Egypt,United Kingdom,0.027172244396684066,0.031936127744510975,0.0010152284263959391,2,242
195,240,1131,111,9991,169,68,3,0,973,0,17,Egypt,United Kingdom,0.02594412035615597,0.033932135728542916,0.0010152284263959391,2,238
196,237,1138,112,9986,165,69,3,0,976,0,17,Egypt,United Kingdom,0.025330058335891924,0.0344311377245509,0.0010152284263959391,2,235
197,230,1146,113,9984,160,67,3,0,981,0,18,Egypt,United Kingdom,0.024562480810561865,0.03343313373253493,0.0010152284263959391,3,227
198,221,1154,116,9982,152,66,3,0,987,0,18,Egypt,United Kingdom,0.023334356770033773,0.03293413173652695,0.0010152284263959391,2,219
199,216,1158,117,9982,148,65,3,0,989,0,18,Egypt,United Kingdom,0.022720294749769727,0.03243512974051896,0.0010152284263959391,1,215
200,212,1167,117,9977,144,66,2,0,992,0,17,Egypt,United Kingdom,0.02210623272950568,0.03293413173652695,6.768189509306261E-4,2,210
201,208,1178,117,9970,138,68,2,0,996,0,17,Egypt,United Kingdom,0.02118513969910961,0.033932135728542916,6.768189509306261E-4,1,207
202,204,1187,117,9965,133,69,2,0,998,0,17,Egypt,United Kingdom,0.020417562173779553,0.0344311377245509,6.768189509306261E-4,1,203
203,202,1194,117,9960,129,71,2,0,1002,0,18,Egypt,United Kingdom,0.019803500153515504,0.035429141716566866,6.768189509306261E-4,2,200
204,199,1206,118,9950,124,73,2,0,1005,0,18,Egypt,United Kingdom,0.01903592262818545,0.03642714570858283,6.768189509306261E-4,2,197
205,188,1222,119,9944,114,72,2,0,1013,0,17,Egypt,United Kingdom,0.01750076757752533,0.03592814371257485,6.768189509306261E-4,3,185
206,184,1232,120,9937,109,73,2,0,1016,0,16,Egypt,United Kingdom,0.01673319005219527,0.03642714570858283,6.768189509306261E-4,2,182
207,185,1238,121,9929,108,75,2,0,1019,0,16,Egypt,United Kingdom,0.01657967454712926,0.0374251497005988,6.768189509306261E-4,2,183
208,186,1245,121,9921,112,72,2,0,1026,0,16,Egypt,United Kingdom,0.017193736567393307,0.03592814371257485,6.768189509306261E-4,3,183
209,190,1253,122,9908,115,72,3,0,1028,0,15,Iran,United Kingdom,0.017654283082591343,0.03592814371257485,0.0010152284263959391,4,186
210,198,1261,122,9892,116,79,3,0,1031,0,14,Iran,United Kingdom,0.017807798587657353,0.03942115768463074,0.0010152284263959391,4,194
211,203,1263,123,9884,120,80,3,0,1034,0,14,Iran,United Kingdom,0.0184218606079214,0.03992015968063872,0.0010152284263959391,4,199
212,204,1269,123,9877,118,83,3,0,1040,0,13,Iran,United Kingdom,0.018114829597789376,0.04141716566866267,0.0010152284263959391,3,201
