"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:57:56:753 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","25.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","2","15","true"
"5","0","15","true"
"6","1","15","true"
"7","2","15","true"
"8","0","15","true"
"9","3","15","true"
"10","1","15","true"
"11","1","15","true"
"12","0","15","true"
"13","3","15","true"
"14","2","15","true"
"15","1","15","true"
"16","4","15","true"
"17","6","15","true"
"18","7","15","true"
"19","2","15","true"
"20","2","15","true"
"21","1","15","true"
"22","5","15","true"
"23","4","15","true"
"24","3","15","true"
"25","5","15","true"
"26","3","15","true"
"27","4","15","true"
"28","1","15","true"
"29","4","15","true"
"30","7","15","true"
"31","10","15","true"
"32","6","15","true"
"33","6","15","true"
"34","5","15","true"
"35","5","15","true"
"36","12","15","true"
"37","9","15","true"
"38","11","15","true"
"39","7","15","true"
"40","8","15","true"
"41","7","15","true"
"42","4","15","true"
"43","7","15","true"
"44","8","15","true"
"45","12","15","true"
"46","17","15","true"
"47","23","15","true"
"48","11","15","true"
"49","15","15","true"
"50","14","15","true"
"51","10","15","true"
"52","21","15","true"
"53","20","15","true"
"54","25","15","true"
"55","15","15","true"
"56","11","15","true"
"57","7","15","true"
"58","11","15","true"
"59","11","15","true"
"60","11","15","true"
"61","18","15","true"
"62","15","15","true"
"63","11","15","true"
"64","15","15","true"
"65","15","15","true"
"66","8","15","true"
"67","8","15","true"
"68","7","15","true"
"69","10","15","true"
"70","8","15","true"
"71","9","15","true"
"72","9","15","true"
"73","10","15","true"
"74","10","15","true"
"75","9","15","true"
"76","7","15","true"
"77","10","15","true"
"78","11","15","true"
"79","10","15","true"
"80","9","15","true"
"81","9","15","true"
"82","5","15","true"
"83","6","15","true"
"84","8","15","true"
"85","5","15","true"
"86","4","15","true"
"87","3","15","true"
"88","5","15","true"
"89","7","15","true"
"90","2","15","true"
