"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:18:671 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11475","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11475","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11475","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11475","45","true"
"5","0","5","true","5","1","15","true","5","0","0","true","5","11475","45","true"
"6","0","5","true","6","1","15","true","6","0","0","true","6","11475","45","true"
"7","0","5","true","7","3","15","true","7","0","0","true","7","11473","45","true"
"8","0","5","true","8","5","15","true","8","0","0","true","8","11471","45","true"
"9","0","5","true","9","7","15","true","9","0","0","true","9","11469","45","true"
"10","0","5","true","10","13","15","true","10","0","0","true","10","11463","45","true"
"11","0","5","true","11","15","15","true","11","0","0","true","11","11461","45","true"
"12","0","5","true","12","17","15","true","12","0","0","true","12","11459","45","true"
"13","0","5","true","13","20","15","true","13","0","0","true","13","11456","45","true"
"14","0","5","true","14","21","15","true","14","0","0","true","14","11455","45","true"
"15","0","5","true","15","23","15","true","15","0","0","true","15","11453","45","true"
"16","0","5","true","16","27","15","true","16","0","0","true","16","11449","45","true"
"17","0","5","true","17","29","15","true","17","0","0","true","17","11447","45","true"
"18","0","5","true","18","29","15","true","18","0","0","true","18","11447","45","true"
"19","0","5","true","19","31","15","true","19","0","0","true","19","11445","45","true"
"20","0","5","true","20","37","15","true","20","0","0","true","20","11439","45","true"
"21","0","5","true","21","39","15","true","21","0","0","true","21","11437","45","true"
"22","0","5","true","22","43","15","true","22","0","0","true","22","11433","45","true"
"23","0","5","true","23","48","15","true","23","0","0","true","23","11428","45","true"
"24","0","5","true","24","50","15","true","24","0","0","true","24","11426","45","true"
"25","0","5","true","25","54","15","true","25","0","0","true","25","11422","45","true"
"26","1","5","true","26","57","15","true","26","0","0","true","26","11418","45","true"
"27","2","5","true","27","61","15","true","27","0","0","true","27","11413","45","true"
