"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:31:00:702 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","20"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","13.5","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","270"

"""rate"""
"x","y","color","pen down?"
"0","0.017391304347826087","15","true"
"1","0.034782608695652174","15","true"
"2","0.0608695652173913","15","true"
"3","0.0782608695652174","15","true"
"4","0.10434782608695652","15","true"
"5","0.13043478260869568","15","true"
"6","0.1565217391304348","15","true"
"7","0.20869565217391303","15","true"
"8","0.2434782608695652","15","true"
"9","0.26956521739130435","15","true"
"10","0.28695652173913044","15","true"
"11","0.30434782608695654","15","true"
"12","0.3130434782608696","15","true"
"13","0.3304347826086957","15","true"
"14","0.3391304347826087","15","true"
"15","0.34782608695652173","15","true"
"16","0.3565217391304348","15","true"
"17","0.3565217391304348","15","true"
"18","0.3565217391304348","15","true"
"19","0.3652173913043478","15","true"
"20","0.3739130434782609","15","true"
"21","0.3826086956521739","15","true"
"22","0.4","15","true"
"23","0.4","15","true"
"24","0.4","15","true"
"25","0.41739130434782606","15","true"
"26","0.4608695652173913","15","true"
"27","0.4869565217391304","15","true"
"28","0.5217391304347827","15","true"
"29","0.5565217391304348","15","true"
"30","0.6","15","true"
"31","0.6782608695652174","15","true"
"32","0.7652173913043478","15","true"
"33","0.817391304347826","15","true"
"34","0.8869565217391304","15","true"
"35","0.9304347826086957","15","true"
"36","0.982608695652174","15","true"
"37","1.0521739130434784","15","true"
"38","1.1043478260869564","15","true"
"39","1.1565217391304348","15","true"
"40","1.2","15","true"
"41","1.2956521739130433","15","true"
"42","1.3565217391304347","15","true"
"43","1.3739130434782607","15","true"
"44","1.391304347826087","15","true"
"45","1.3652173913043477","15","true"
"46","1.3652173913043477","15","true"
"47","1.4260869565217391","15","true"
"48","1.4608695652173913","15","true"
"49","1.4782608695652173","15","true"
"50","1.5130434782608697","15","true"
"51","1.5478260869565217","15","true"
"52","1.5739130434782609","15","true"
"53","1.565217391304348","15","true"
"54","1.5739130434782609","15","true"
"55","1.617391304347826","15","true"
"56","1.643478260869565","15","true"
"57","1.643478260869565","15","true"
"58","1.643478260869565","15","true"
"59","1.6869565217391307","15","true"
"60","1.7391304347826086","15","true"
"61","1.7913043478260868","15","true"
"62","1.8347826086956522","15","true"
"63","1.8869565217391304","15","true"
"64","1.991304347826087","15","true"
"65","2.0608695652173914","15","true"
"66","2.1478260869565218","15","true"
"67","2.2956521739130435","15","true"
"68","2.391304347826087","15","true"
"69","2.417391304347826","15","true"
"70","2.5304347826086957","15","true"
"71","2.5913043478260867","15","true"
"72","2.6521739130434785","15","true"
"73","2.7130434782608694","15","true"
"74","2.8434782608695652","15","true"
"75","3","15","true"
"76","3.4000000000000004","15","true"
"77","3.4956521739130433","15","true"
"78","3.4956521739130433","15","true"
"79","3.5391304347826087","15","true"
"80","3.5478260869565217","15","true"
"81","3.5478260869565217","15","true"
"82","3.6086956521739126","15","true"
"83","3.6869565217391305","15","true"
"84","3.739130434782609","15","true"
"85","3.71304347826087","15","true"
"86","3.71304347826087","15","true"
"87","3.721739130434783","15","true"
"88","3.765217391304348","15","true"
"89","3.747826086956522","15","true"
"90","3.747826086956522","15","true"
"91","3.765217391304348","15","true"
"92","3.739130434782609","15","true"
"93","3.747826086956522","15","true"
"94","3.765217391304348","15","true"
"95","3.6608695652173915","15","true"
"96","3.5826086956521737","15","true"
"97","3.5652173913043477","15","true"
"98","3.5478260869565217","15","true"
"99","3.5043478260869563","15","true"
"100","3.3913043478260874","15","true"
"101","3.3391304347826085","15","true"
"102","3.304347826086956","15","true"
"103","3.252173913043478","15","true"
"104","3.217391304347826","15","true"
"105","3.182608695652174","15","true"
"106","3.0869565217391304","15","true"
"107","3.0434782608695654","15","true"
"108","2.973913043478261","15","true"
"109","2.982608695652174","15","true"
"110","2.9304347826086956","15","true"
"111","2.9043478260869566","15","true"
"112","2.9130434782608696","15","true"
"113","3.017391304347826","15","true"
"114","2.9565217391304346","15","true"
"115","3.017391304347826","15","true"
"116","3.0608695652173914","15","true"
"117","3.0521739130434784","15","true"
"118","3.008695652173913","15","true"
"119","3.0434782608695654","15","true"
"120","3.008695652173913","15","true"
"121","2.973913043478261","15","true"
"122","2.9217391304347826","15","true"
"123","2.9043478260869566","15","true"
"124","2.88695652173913","15","true"
"125","2.8521739130434782","15","true"
"126","2.869565217391304","15","true"
"127","2.878260869565217","15","true"
"128","2.8434782608695652","15","true"
"129","2.860869565217391","15","true"
"130","2.9304347826086956","15","true"
"131","2.8956521739130436","15","true"
"132","2.9217391304347826","15","true"
"133","2.88695652173913","15","true"
"134","2.878260869565217","15","true"
"135","2.8521739130434782","15","true"
"136","2.8956521739130436","15","true"
"137","2.8521739130434782","15","true"
"138","2.9043478260869566","15","true"
"139","2.88695652173913","15","true"
"140","2.869565217391304","15","true"
"141","2.8956521739130436","15","true"
"142","2.8260869565217392","15","true"
"143","2.773913043478261","15","true"
"144","2.8260869565217392","15","true"
"145","2.773913043478261","15","true"
"146","2.7130434782608694","15","true"
"147","2.6869565217391305","15","true"
"148","2.6782608695652175","15","true"
"149","2.608695652173913","15","true"
"150","2.5130434782608697","15","true"
"151","2.4608695652173913","15","true"
"152","2.417391304347826","15","true"
"153","2.356521739130435","15","true"
"154","2.391304347826087","15","true"
"155","2.3391304347826085","15","true"
"156","2.2695652173913046","15","true"
"157","2.2086956521739127","15","true"
"158","2.121739130434783","15","true"
"159","2.095652173913044","15","true"
"160","2.043478260869565","15","true"
"161","2","15","true"
"162","1.9478260869565216","15","true"
"163","1.9304347826086956","15","true"
"164","1.9217391304347826","15","true"
"165","1.8347826086956522","15","true"
"166","1.7826086956521738","15","true"
"167","1.7478260869565216","15","true"
"168","1.617391304347826","15","true"
"169","1.6","15","true"
"170","1.591304347826087","15","true"
"171","1.591304347826087","15","true"
"172","1.7043478260869567","15","true"
"173","1.7130434782608697","15","true"
"174","1.7304347826086957","15","true"
"175","1.7391304347826086","15","true"
"176","1.7478260869565216","15","true"
"177","1.7391304347826086","15","true"
"178","1.7391304347826086","15","true"
"179","1.7999999999999998","15","true"
"180","1.8347826086956522","15","true"
"181","1.8521739130434782","15","true"
"182","1.8347826086956522","15","true"
"183","1.8695652173913044","15","true"
"184","1.8434782608695652","15","true"
"185","1.9130434782608694","15","true"
"186","2.008695652173913","15","true"
"187","2.0695652173913044","15","true"
"188","2.095652173913044","15","true"
"189","2.11304347826087","15","true"
"190","2.121739130434783","15","true"
"191","2.121739130434783","15","true"
"192","2.11304347826087","15","true"
"193","2.121739130434783","15","true"
"194","2.095652173913044","15","true"
"195","2.104347826086957","15","true"
"196","2.0608695652173914","15","true"
"197","2.0782608695652174","15","true"
"198","2.0608695652173914","15","true"
"199","2.086956521739131","15","true"
"200","2.086956521739131","15","true"
"201","2.043478260869565","15","true"
"202","2.008695652173913","15","true"
"203","1.991304347826087","15","true"
"204","1.9478260869565216","15","true"
"205","1.9130434782608694","15","true"
"206","1.9130434782608694","15","true"
"207","1.9043478260869564","15","true"
"208","1.9304347826086956","15","true"
"209","1.956521739130435","15","true"
"210","1.9304347826086956","15","true"
"211","1.8956521739130434","15","true"
"212","1.965217391304348","15","true"
"213","2.017391304347826","15","true"
"214","2.008695652173913","15","true"
"215","2.026086956521739","15","true"
"216","2.034782608695652","15","true"
"217","2.0608695652173914","15","true"
"218","2.1826086956521737","15","true"
"219","2.139130434782609","15","true"
"220","2.1999999999999997","15","true"
"221","2.2695652173913046","15","true"
"222","2.252173913043478","15","true"
"223","2.3391304347826085","15","true"
"224","2.417391304347826","15","true"
"225","2.4956521739130437","15","true"
"226","2.4869565217391307","15","true"
"227","2.5391304347826087","15","true"
"228","2.5304347826086957","15","true"
"229","2.5826086956521737","15","true"
"230","2.6434782608695655","15","true"
"231","2.7217391304347824","15","true"
"232","2.8000000000000003","15","true"
"233","2.8434782608695652","15","true"
"234","2.9217391304347826","15","true"
"235","2.965217391304348","15","true"
"236","3","15","true"
"237","3.017391304347826","15","true"
"238","3.0956521739130434","15","true"
"239","3.139130434782609","15","true"
"240","3.173913043478261","15","true"
"241","3.28695652173913","15","true"
"242","3.252173913043478","15","true"
"243","3.226086956521739","15","true"
"244","3.278260869565217","15","true"
"245","3.278260869565217","15","true"
"246","3.3217391304347825","15","true"
"247","3.4521739130434783","15","true"
"248","3.5130434782608697","15","true"
"249","3.5652173913043477","15","true"
"250","3.6521739130434785","15","true"
"251","3.817391304347826","15","true"
"252","3.878260869565217","15","true"
"253","3.982608695652174","15","true"
"254","4.078260869565217","15","true"
"255","4.3304347826086955","15","true"
"256","4.556521739130435","15","true"
