"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:53:48:573 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","3420","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","1312","25","true","119","453","5","true","119","1105","55","true"
"120","1442","25","true","120","479","5","true","120","1124","55","true"
"121","1553","25","true","121","499","5","true","121","1147","55","true"
"122","1664","25","true","122","501","5","true","122","1167","55","true"
"123","1800","25","true","123","508","5","true","123","1186","55","true"
"124","1941","25","true","124","510","5","true","124","1210","55","true"
"125","2079","25","true","125","510","5","true","125","1216","55","true"
"126","2207","25","true","126","515","5","true","126","1238","55","true"
"127","2314","25","true","127","514","5","true","127","1241","55","true"
"128","2459","25","true","128","511","5","true","128","1240","55","true"
"129","2566","25","true","129","499","5","true","129","1224","55","true"
"130","2669","25","true","130","500","5","true","130","1205","55","true"
"131","2792","25","true","131","498","5","true","131","1186","55","true"
"132","2926","25","true","132","497","5","true","132","1186","55","true"
"133","3025","25","true","133","508","5","true","133","1167","55","true"
"134","3111","25","true","134","502","5","true","134","1143","55","true"
"135","3217","25","true","135","496","5","true","135","1106","55","true"
"136","3288","25","true","136","493","5","true","136","1081","55","true"
"137","3334","25","true","137","490","5","true","137","1052","55","true"
"138","3369","25","true","138","486","5","true","138","1022","55","true"
"139","3374","25","true","139","475","5","true","139","993","55","true"
"140","3385","25","true","140","478","5","true","140","960","55","true"
"141","3368","25","true","141","477","5","true","141","919","55","true"
"142","3321","25","true","142","478","5","true","142","893","55","true"
"143","3264","25","true","143","474","5","true","143","854","55","true"
"144","3223","25","true","144","464","5","true","144","822","55","true"
"145","3167","25","true","145","454","5","true","145","796","55","true"
"146","3115","25","true","146","449","5","true","146","762","55","true"
"147","3046","25","true","147","439","5","true","147","716","55","true"
"148","2956","25","true","148","434","5","true","148","684","55","true"
"149","2862","25","true","149","426","5","true","149","660","55","true"
"150","2792","25","true","150","417","5","true","150","634","55","true"
"151","2685","25","true","151","407","5","true","151","609","55","true"
"152","2577","25","true","152","398","5","true","152","581","55","true"
"153","2452","25","true","153","397","5","true","153","551","55","true"
"154","2348","25","true","154","390","5","true","154","523","55","true"
"155","2250","25","true","155","379","5","true","155","502","55","true"
"156","2141","25","true","156","368","5","true","156","476","55","true"
"157","2056","25","true","157","351","5","true","157","447","55","true"
"158","1942","25","true","158","349","5","true","158","414","55","true"
"159","1831","25","true","159","331","5","true","159","378","55","true"
"160","1729","25","true","160","326","5","true","160","355","55","true"
"161","1649","25","true","161","316","5","true","161","330","55","true"
"162","1546","25","true","162","309","5","true","162","310","55","true"
"163","1468","25","true","163","301","5","true","163","291","55","true"
"164","1378","25","true","164","295","5","true","164","267","55","true"
"165","1281","25","true","165","290","5","true","165","244","55","true"
"166","1193","25","true","166","281","5","true","166","222","55","true"
"167","1105","25","true","167","278","5","true","167","206","55","true"
"168","1042","25","true","168","276","5","true","168","187","55","true"
"169","970","25","true","169","275","5","true","169","174","55","true"
"170","909","25","true","170","284","5","true","170","163","55","true"
"171","855","25","true","171","281","5","true","171","143","55","true"
"172","801","25","true","172","274","5","true","172","136","55","true"
"173","738","25","true","173","268","5","true","173","126","55","true"
"174","679","25","true","174","258","5","true","174","119","55","true"
"175","614","25","true","175","259","5","true","175","109","55","true"
"176","579","25","true","176","253","5","true","176","104","55","true"
"177","551","25","true","177","249","5","true","177","93","55","true"
"178","521","25","true","178","249","5","true","178","85","55","true"
"179","483","25","true","179","249","5","true","179","77","55","true"
"180","456","25","true","180","244","5","true","180","70","55","true"
"181","427","25","true","181","238","5","true","181","65","55","true"
"182","408","25","true","182","232","5","true","182","59","55","true"
"183","386","25","true","183","226","5","true","183","54","55","true"
"184","367","25","true","184","226","5","true","184","52","55","true"
"185","353","25","true","185","221","5","true","185","45","55","true"
"186","333","25","true","186","214","5","true","186","42","55","true"
"187","314","25","true","187","212","5","true","187","35","55","true"
"188","299","25","true","188","212","5","true","188","32","55","true"
"189","298","25","true","189","208","5","true","189","28","55","true"
"190","287","25","true","190","199","5","true","190","26","55","true"
"191","274","25","true","191","195","5","true","191","24","55","true"
"192","273","25","true","192","194","5","true","192","23","55","true"
"193","274","25","true","193","193","5","true","193","20","55","true"
"194","265","25","true","194","193","5","true","194","17","55","true"
"195","245","25","true","195","191","5","true","195","17","55","true"
"196","236","25","true","196","189","5","true","196","15","55","true"
"197","231","25","true","197","183","5","true","197","15","55","true"
"198","222","25","true","198","181","5","true","198","13","55","true"
"199","216","25","true","199","176","5","true","199","13","55","true"
"200","217","25","true","200","168","5","true","200","12","55","true"
"201","208","25","true","201","160","5","true","201","14","55","true"
"202","202","25","true","202","157","5","true","202","11","55","true"
"203","198","25","true","203","152","5","true","203","11","55","true"
"204","195","25","true","204","145","5","true","204","11","55","true"
"205","188","25","true","205","139","5","true","205","10","55","true"
"206","186","25","true","206","132","5","true","206","9","55","true"
"207","184","25","true","207","135","5","true","207","9","55","true"
"208","172","25","true","208","128","5","true","208","9","55","true"
"209","170","25","true","209","128","5","true","209","9","55","true"
"210","168","25","true","210","120","5","true","210","9","55","true"
"211","162","25","true","211","119","5","true","211","8","55","true"
"212","158","25","true","212","119","5","true","212","8","55","true"
"213","156","25","true","213","119","5","true","213","8","55","true"
"214","152","25","true","214","115","5","true","214","9","55","true"
"215","151","25","true","215","114","5","true","215","8","55","true"
"216","141","25","true","216","110","5","true","216","8","55","true"
"217","134","25","true","217","109","5","true","217","7","55","true"
"218","129","25","true","218","107","5","true","218","5","55","true"
"219","130","25","true","219","103","5","true","219","5","55","true"
"220","119","25","true","220","101","5","true","220","5","55","true"
"221","119","25","true","221","97","5","true","221","5","55","true"
"222","117","25","true","222","94","5","true","222","5","55","true"
"223","115","25","true","223","94","5","true","223","5","55","true"
"224","112","25","true","224","90","5","true","224","5","55","true"
"225","107","25","true","225","88","5","true","225","5","55","true"
"226","104","25","true","226","78","5","true","226","5","55","true"
"227","104","25","true","227","75","5","true","227","5","55","true"
"228","102","25","true","228","69","5","true","228","5","55","true"
"229","97","25","true","229","65","5","true","229","5","55","true"
"230","90","25","true","230","64","5","true","230","4","55","true"
"231","85","25","true","231","62","5","true","231","4","55","true"
"232","84","25","true","232","57","5","true","232","4","55","true"
"233","83","25","true","233","54","5","true","233","4","55","true"
"234","82","25","true","234","54","5","true","234","5","55","true"
"235","82","25","true","235","53","5","true","235","5","55","true"
"236","78","25","true","236","49","5","true","236","5","55","true"
"237","73","25","true","237","48","5","true","237","5","55","true"
"238","69","25","true","238","48","5","true","238","5","55","true"
"239","67","25","true","239","47","5","true","239","5","55","true"
"240","64","25","true","240","45","5","true","240","5","55","true"
