"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:07:59:622 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","253","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","5","15","true"
"3","4","15","true"
"4","4","15","true"
"5","1","15","true"
"6","3","15","true"
"7","2","15","true"
"8","3","15","true"
"9","2","15","true"
"10","2","15","true"
"11","4","15","true"
"12","7","15","true"
"13","16","15","true"
"14","24","15","true"
"15","33","15","true"
"16","21","15","true"
"17","22","15","true"
"18","21","15","true"
"19","32","15","true"
"20","30","15","true"
"21","34","15","true"
"22","35","15","true"
"23","50","15","true"
"24","54","15","true"
"25","53","15","true"
"26","81","15","true"
"27","87","15","true"
"28","80","15","true"
"29","86","15","true"
"30","93","15","true"
"31","93","15","true"
"32","79","15","true"
"33","96","15","true"
"34","111","15","true"
"35","112","15","true"
"36","122","15","true"
"37","159","15","true"
"38","150","15","true"
"39","175","15","true"
"40","181","15","true"
"41","230","15","true"
"42","205","15","true"
"43","215","15","true"
"44","200","15","true"
"45","149","15","true"
"46","142","15","true"
"47","102","15","true"
"48","94","15","true"
"49","66","15","true"
"50","79","15","true"
"51","76","15","true"
"52","66","15","true"
"53","63","15","true"
"54","81","15","true"
"55","73","15","true"
"56","66","15","true"
"57","58","15","true"
"58","54","15","true"
"59","52","15","true"
"60","50","15","true"
"61","49","15","true"
"62","51","15","true"
"63","53","15","true"
"64","50","15","true"
"65","49","15","true"
"66","37","15","true"
"67","62","15","true"
"68","58","15","true"
"69","87","15","true"
"70","76","15","true"
"71","53","15","true"
"72","52","15","true"
"73","63","15","true"
"74","51","15","true"
"75","57","15","true"
"76","53","15","true"
"77","53","15","true"
"78","47","15","true"
"79","54","15","true"
"80","63","15","true"
"81","64","15","true"
"82","70","15","true"
"83","65","15","true"
"84","63","15","true"
"85","53","15","true"
"86","52","15","true"
"87","54","15","true"
"88","64","15","true"
"89","70","15","true"
"90","50","15","true"
