"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:39:279 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"65","198","5","true","65","427","15","true","65","22","0","true","65","10775","45","true"
"66","211","5","true","66","420","15","true","66","22","0","true","66","10769","45","true"
"67","224","5","true","67","417","15","true","67","23","0","true","67","10758","45","true"
"68","236","5","true","68","415","15","true","68","24","0","true","68","10747","45","true"
"69","250","5","true","69","404","15","true","69","24","0","true","69","10744","45","true"
"70","259","5","true","70","403","15","true","70","24","0","true","70","10736","45","true"
"71","271","5","true","71","395","15","true","71","24","0","true","71","10732","45","true"
"72","284","5","true","72","389","15","true","72","24","0","true","72","10725","45","true"
"73","300","5","true","73","374","15","true","73","26","0","true","73","10722","45","true"
"74","314","5","true","74","366","15","true","74","27","0","true","74","10715","45","true"
"75","324","5","true","75","359","15","true","75","28","0","true","75","10711","45","true"
"76","346","5","true","76","342","15","true","76","29","0","true","76","10705","45","true"
"77","356","5","true","77","334","15","true","77","30","0","true","77","10702","45","true"
"78","368","5","true","78","328","15","true","78","30","0","true","78","10696","45","true"
"79","372","5","true","79","332","15","true","79","31","0","true","79","10687","45","true"
"80","386","5","true","80","322","15","true","80","32","0","true","80","10682","45","true"
"81","404","5","true","81","305","15","true","81","35","0","true","81","10678","45","true"
"82","413","5","true","82","295","15","true","82","37","0","true","82","10677","45","true"
"83","427","5","true","83","284","15","true","83","39","0","true","83","10672","45","true"
"84","439","5","true","84","274","15","true","84","42","0","true","84","10667","45","true"
"85","451","5","true","85","268","15","true","85","42","0","true","85","10661","45","true"
"86","463","5","true","86","261","15","true","86","43","0","true","86","10655","45","true"
"87","474","5","true","87","256","15","true","87","44","0","true","87","10648","45","true"
"88","483","5","true","88","254","15","true","88","46","0","true","88","10639","45","true"
"89","493","5","true","89","253","15","true","89","49","0","true","89","10627","45","true"
"90","504","5","true","90","256","15","true","90","51","0","true","90","10611","45","true"
"91","513","5","true","91","257","15","true","91","53","0","true","91","10599","45","true"
"92","520","5","true","92","264","15","true","92","54","0","true","92","10584","45","true"
"93","526","5","true","93","269","15","true","93","55","0","true","93","10572","45","true"
"94","535","5","true","94","269","15","true","94","57","0","true","94","10561","45","true"
"95","548","5","true","95","263","15","true","95","58","0","true","95","10553","45","true"
"96","560","5","true","96","261","15","true","96","60","0","true","96","10541","45","true"
"97","571","5","true","97","258","15","true","97","63","0","true","97","10530","45","true"
"98","583","5","true","98","252","15","true","98","64","0","true","98","10523","45","true"
"99","590","5","true","99","255","15","true","99","65","0","true","99","10512","45","true"
"100","599","5","true","100","254","15","true","100","65","0","true","100","10504","45","true"
"101","609","5","true","101","251","15","true","101","67","0","true","101","10495","45","true"
"102","618","5","true","102","252","15","true","102","67","0","true","102","10485","45","true"
"103","623","5","true","103","263","15","true","103","67","0","true","103","10469","45","true"
"104","633","5","true","104","267","15","true","104","67","0","true","104","10455","45","true"
"105","638","5","true","105","276","15","true","105","67","0","true","105","10441","45","true"
"106","642","5","true","106","281","15","true","106","67","0","true","106","10432","45","true"
"107","648","5","true","107","286","15","true","107","68","0","true","107","10420","45","true"
"108","659","5","true","108","287","15","true","108","68","0","true","108","10408","45","true"
"109","661","5","true","109","299","15","true","109","68","0","true","109","10394","45","true"
"110","665","5","true","110","303","15","true","110","69","0","true","110","10385","45","true"
"111","669","5","true","111","308","15","true","111","70","0","true","111","10375","45","true"
"112","673","5","true","112","312","15","true","112","71","0","true","112","10366","45","true"
"113","683","5","true","113","311","15","true","113","71","0","true","113","10357","45","true"
"114","695","5","true","114","307","15","true","114","71","0","true","114","10349","45","true"
"115","706","5","true","115","308","15","true","115","72","0","true","115","10336","45","true"
"116","712","5","true","116","317","15","true","116","73","0","true","116","10320","45","true"
"117","717","5","true","117","326","15","true","117","74","0","true","117","10305","45","true"
"118","730","5","true","118","320","15","true","118","74","0","true","118","10298","45","true"
"119","736","5","true","119","316","15","true","119","77","0","true","119","10293","45","true"
"120","746","5","true","120","313","15","true","120","78","0","true","120","10285","45","true"
"121","756","5","true","121","305","15","true","121","81","0","true","121","10280","45","true"
"122","762","5","true","122","307","15","true","122","81","0","true","122","10272","45","true"
"123","774","5","true","123","306","15","true","123","81","0","true","123","10261","45","true"
"124","777","5","true","124","309","15","true","124","82","0","true","124","10254","45","true"
"125","787","5","true","125","305","15","true","125","82","0","true","125","10248","45","true"
"126","797","5","true","126","307","15","true","126","82","0","true","126","10236","45","true"
"127","806","5","true","127","310","15","true","127","83","0","true","127","10223","45","true"
"128","816","5","true","128","307","15","true","128","83","0","true","128","10216","45","true"
"129","827","5","true","129","306","15","true","129","83","0","true","129","10206","45","true"
"130","829","5","true","130","310","15","true","130","85","0","true","130","10198","45","true"
"131","838","5","true","131","311","15","true","131","89","0","true","131","10184","45","true"
"132","847","5","true","132","308","15","true","132","91","0","true","132","10176","45","true"
"133","851","5","true","133","312","15","true","133","93","0","true","133","10166","45","true"
"134","861","5","true","134","312","15","true","134","93","0","true","134","10156","45","true"
"135","870","5","true","135","313","15","true","135","95","0","true","135","10144","45","true"
"136","879","5","true","136","315","15","true","136","96","0","true","136","10132","45","true"
"137","890","5","true","137","311","15","true","137","97","0","true","137","10124","45","true"
"138","902","5","true","138","309","15","true","138","98","0","true","138","10113","45","true"
"139","917","5","true","139","294","15","true","139","100","0","true","139","10111","45","true"
"140","927","5","true","140","285","15","true","140","103","0","true","140","10107","45","true"
"141","938","5","true","141","283","15","true","141","103","0","true","141","10098","45","true"
"142","949","5","true","142","277","15","true","142","104","0","true","142","10092","45","true"
"143","956","5","true","143","273","15","true","143","105","0","true","143","10088","45","true"
"144","966","5","true","144","272","15","true","144","105","0","true","144","10079","45","true"
"145","976","5","true","145","268","15","true","145","105","0","true","145","10073","45","true"
"146","988","5","true","146","259","15","true","146","108","0","true","146","10067","45","true"
"147","995","5","true","147","257","15","true","147","108","0","true","147","10062","45","true"
"148","1003","5","true","148","249","15","true","148","110","0","true","148","10060","45","true"
"149","1009","5","true","149","244","15","true","149","111","0","true","149","10058","45","true"
"150","1019","5","true","150","234","15","true","150","112","0","true","150","10057","45","true"
"151","1033","5","true","151","218","15","true","151","114","0","true","151","10057","45","true"
"152","1042","5","true","152","212","15","true","152","115","0","true","152","10053","45","true"
"153","1052","5","true","153","204","15","true","153","116","0","true","153","10050","45","true"
"154","1060","5","true","154","196","15","true","154","116","0","true","154","10050","45","true"
"155","1073","5","true","155","185","15","true","155","116","0","true","155","10048","45","true"
"156","1084","5","true","156","174","15","true","156","116","0","true","156","10048","45","true"
"157","1087","5","true","157","171","15","true","157","117","0","true","157","10047","45","true"
"158","1092","5","true","158","168","15","true","158","117","0","true","158","10045","45","true"
"159","1097","5","true","159","162","15","true","159","119","0","true","159","10044","45","true"
"160","1106","5","true","160","154","15","true","160","119","0","true","160","10043","45","true"
"161","1115","5","true","161","145","15","true","161","119","0","true","161","10043","45","true"
"162","1123","5","true","162","140","15","true","162","119","0","true","162","10040","45","true"
"163","1132","5","true","163","133","15","true","163","119","0","true","163","10038","45","true"
"164","1138","5","true","164","128","15","true","164","120","0","true","164","10036","45","true"
"165","1142","5","true","165","126","15","true","165","120","0","true","165","10034","45","true"
"166","1149","5","true","166","125","15","true","166","121","0","true","166","10027","45","true"
"167","1156","5","true","167","124","15","true","167","122","0","true","167","10020","45","true"
"168","1161","5","true","168","120","15","true","168","124","0","true","168","10017","45","true"
"169","1166","5","true","169","118","15","true","169","124","0","true","169","10014","45","true"
"170","1170","5","true","170","121","15","true","170","124","0","true","170","10007","45","true"
"171","1175","5","true","171","123","15","true","171","124","0","true","171","10000","45","true"
"172","1181","5","true","172","121","15","true","172","124","0","true","172","9996","45","true"
"173","1186","5","true","173","121","15","true","173","124","0","true","173","9991","45","true"
"174","1195","5","true","174","115","15","true","174","127","0","true","174","9985","45","true"
"175","1199","5","true","175","116","15","true","175","127","0","true","175","9980","45","true"
"176","1203","5","true","176","116","15","true","176","128","0","true","176","9975","45","true"
"177","1209","5","true","177","114","15","true","177","128","0","true","177","9971","45","true"
"178","1215","5","true","178","109","15","true","178","129","0","true","178","9969","45","true"
"179","1218","5","true","179","107","15","true","179","130","0","true","179","9967","45","true"
"180","1219","5","true","180","108","15","true","180","130","0","true","180","9965","45","true"
"181","1222","5","true","181","108","15","true","181","130","0","true","181","9962","45","true"
"182","1227","5","true","182","109","15","true","182","130","0","true","182","9956","45","true"
"183","1228","5","true","183","110","15","true","183","130","0","true","183","9954","45","true"
"184","1230","5","true","184","111","15","true","184","131","0","true","184","9950","45","true"
"185","1233","5","true","185","113","15","true","185","131","0","true","185","9945","45","true"
"186","1235","5","true","186","117","15","true","186","132","0","true","186","9938","45","true"
"187","1238","5","true","187","118","15","true","187","132","0","true","187","9934","45","true"
"188","1238","5","true","188","123","15","true","188","133","0","true","188","9928","45","true"
"189","1241","5","true","189","126","15","true","189","133","0","true","189","9922","45","true"
"190","1249","5","true","190","122","15","true","190","133","0","true","190","9918","45","true"
"191","1252","5","true","191","122","15","true","191","133","0","true","191","9915","45","true"
"192","1255","5","true","192","121","15","true","192","134","0","true","192","9912","45","true"
"193","1259","5","true","193","120","15","true","193","135","0","true","193","9908","45","true"
"194","1261","5","true","194","121","15","true","194","135","0","true","194","9905","45","true"
"195","1264","5","true","195","121","15","true","195","135","0","true","195","9902","45","true"
"196","1266","5","true","196","123","15","true","196","135","0","true","196","9898","45","true"
"197","1269","5","true","197","123","15","true","197","135","0","true","197","9895","45","true"
"198","1272","5","true","198","122","15","true","198","136","0","true","198","9892","45","true"
"199","1274","5","true","199","122","15","true","199","136","0","true","199","9890","45","true"
"200","1278","5","true","200","122","15","true","200","136","0","true","200","9886","45","true"
"201","1284","5","true","201","116","15","true","201","138","0","true","201","9884","45","true"
"202","1286","5","true","202","118","15","true","202","138","0","true","202","9880","45","true"
"203","1291","5","true","203","116","15","true","203","138","0","true","203","9877","45","true"
"204","1295","5","true","204","118","15","true","204","138","0","true","204","9871","45","true"
"205","1300","5","true","205","117","15","true","205","138","0","true","205","9867","45","true"
"206","1303","5","true","206","118","15","true","206","139","0","true","206","9862","45","true"
"207","1307","5","true","207","117","15","true","207","140","0","true","207","9858","45","true"
"208","1312","5","true","208","115","15","true","208","141","0","true","208","9854","45","true"
"209","1321","5","true","209","115","15","true","209","142","0","true","209","9844","45","true"
"210","1324","5","true","210","118","15","true","210","142","0","true","210","9838","45","true"
"211","1324","5","true","211","126","15","true","211","143","0","true","211","9829","45","true"
"212","1329","5","true","212","125","15","true","212","143","0","true","212","9825","45","true"
"213","1335","5","true","213","125","15","true","213","143","0","true","213","9819","45","true"
"214","1336","5","true","214","131","15","true","214","143","0","true","214","9812","45","true"
"215","1340","5","true","215","142","15","true","215","143","0","true","215","9797","45","true"
"216","1345","5","true","216","151","15","true","216","144","0","true","216","9782","45","true"
"217","1346","5","true","217","160","15","true","217","144","0","true","217","9772","45","true"
"218","1347","5","true","218","182","15","true","218","144","0","true","218","9749","45","true"
"219","1351","5","true","219","200","15","true","219","144","0","true","219","9727","45","true"
"220","1353","5","true","220","224","15","true","220","144","0","true","220","9701","45","true"
"221","1359","5","true","221","249","15","true","221","146","0","true","221","9668","45","true"
"222","1363","5","true","222","278","15","true","222","146","0","true","222","9635","45","true"
"223","1365","5","true","223","300","15","true","223","146","0","true","223","9611","45","true"
"224","1369","5","true","224","322","15","true","224","146","0","true","224","9585","45","true"
"225","1373","5","true","225","348","15","true","225","146","0","true","225","9555","45","true"
"226","1375","5","true","226","372","15","true","226","146","0","true","226","9529","45","true"
"227","1376","5","true","227","398","15","true","227","146","0","true","227","9502","45","true"
"228","1378","5","true","228","422","15","true","228","147","0","true","228","9475","45","true"
"229","1379","5","true","229","450","15","true","229","147","0","true","229","9446","45","true"
"230","1385","5","true","230","487","15","true","230","148","0","true","230","9402","45","true"
"231","1386","5","true","231","547","15","true","231","148","0","true","231","9341","45","true"
"232","1390","5","true","232","612","15","true","232","148","0","true","232","9272","45","true"
"233","1393","5","true","233","667","15","true","233","149","0","true","233","9213","45","true"
"234","1399","5","true","234","726","15","true","234","149","0","true","234","9148","45","true"
"235","1403","5","true","235","797","15","true","235","150","0","true","235","9072","45","true"
"236","1408","5","true","236","854","15","true","236","150","0","true","236","9010","45","true"
"237","1418","5","true","237","912","15","true","237","151","0","true","237","8941","45","true"
"238","1429","5","true","238","1002","15","true","238","151","0","true","238","8840","45","true"
"239","1444","5","true","239","1092","15","true","239","153","0","true","239","8733","45","true"
"240","1450","5","true","240","1214","15","true","240","153","0","true","240","8605","45","true"
"241","1454","5","true","241","1311","15","true","241","155","0","true","241","8502","45","true"
"242","1471","5","true","242","1385","15","true","242","157","0","true","242","8409","45","true"
"243","1478","5","true","243","1492","15","true","243","159","0","true","243","8293","45","true"
"244","1491","5","true","244","1579","15","true","244","161","0","true","244","8191","45","true"
"245","1503","5","true","245","1653","15","true","245","162","0","true","245","8104","45","true"
"246","1523","5","true","246","1740","15","true","246","164","0","true","246","7995","45","true"
"247","1543","5","true","247","1855","15","true","247","165","0","true","247","7859","45","true"
"248","1559","5","true","248","1971","15","true","248","170","0","true","248","7722","45","true"
"249","1579","5","true","249","2085","15","true","249","172","0","true","249","7586","45","true"
"250","1597","5","true","250","2171","15","true","250","177","0","true","250","7477","45","true"
"251","1617","5","true","251","2249","15","true","251","178","0","true","251","7378","45","true"
"252","1638","5","true","252","2357","15","true","252","178","0","true","252","7249","45","true"
"253","1667","5","true","253","2427","15","true","253","183","0","true","253","7145","45","true"
"254","1695","5","true","254","2491","15","true","254","186","0","true","254","7050","45","true"
"255","1722","5","true","255","2599","15","true","255","188","0","true","255","6913","45","true"
"256","1755","5","true","256","2726","15","true","256","194","0","true","256","6747","45","true"
"257","1803","5","true","257","2777","15","true","257","197","0","true","257","6645","45","true"
"258","1860","5","true","258","2784","15","true","258","202","0","true","258","6576","45","true"
"259","1905","5","true","259","2779","15","true","259","208","0","true","259","6530","45","true"
"260","1960","5","true","260","2752","15","true","260","214","0","true","260","6496","45","true"
"261","2009","5","true","261","2739","15","true","261","224","0","true","261","6450","45","true"
"262","2074","5","true","262","2722","15","true","262","230","0","true","262","6396","45","true"
"263","2124","5","true","263","2702","15","true","263","238","0","true","263","6358","45","true"
"264","2181","5","true","264","2666","15","true","264","242","0","true","264","6333","45","true"
"265","2243","5","true","265","2611","15","true","265","254","0","true","265","6314","45","true"
"266","2316","5","true","266","2556","15","true","266","259","0","true","266","6291","45","true"
"267","2382","5","true","267","2505","15","true","267","265","0","true","267","6270","45","true"
"268","2471","5","true","268","2433","15","true","268","278","0","true","268","6240","45","true"
"269","2548","5","true","269","2372","15","true","269","287","0","true","269","6215","45","true"
"270","2619","5","true","270","2334","15","true","270","295","0","true","270","6174","45","true"
"271","2705","5","true","271","2276","15","true","271","304","0","true","271","6137","45","true"
"272","2780","5","true","272","2218","15","true","272","316","0","true","272","6108","45","true"
"273","2857","5","true","273","2156","15","true","273","327","0","true","273","6082","45","true"
"274","2946","5","true","274","2076","15","true","274","339","0","true","274","6061","45","true"
"275","3048","5","true","275","2009","15","true","275","343","0","true","275","6022","45","true"
"276","3156","5","true","276","1939","15","true","276","353","0","true","276","5974","45","true"
"277","3233","5","true","277","1884","15","true","277","365","0","true","277","5940","45","true"
"278","3314","5","true","278","1826","15","true","278","374","0","true","278","5908","45","true"
"279","3413","5","true","279","1743","15","true","279","383","0","true","279","5883","45","true"
"280","3519","5","true","280","1651","15","true","280","397","0","true","280","5855","45","true"
"281","3600","5","true","281","1583","15","true","281","407","0","true","281","5832","45","true"
"282","3685","5","true","282","1511","15","true","282","417","0","true","282","5809","45","true"
"283","3759","5","true","283","1449","15","true","283","424","0","true","283","5790","45","true"
"284","3827","5","true","284","1388","15","true","284","435","0","true","284","5772","45","true"
"285","3904","5","true","285","1320","15","true","285","447","0","true","285","5751","45","true"
"286","3969","5","true","286","1274","15","true","286","453","0","true","286","5726","45","true"
"287","4036","5","true","287","1233","15","true","287","457","0","true","287","5696","45","true"
"288","4099","5","true","288","1181","15","true","288","465","0","true","288","5677","45","true"
"289","4167","5","true","289","1135","15","true","289","474","0","true","289","5646","45","true"
"290","4232","5","true","290","1084","15","true","290","477","0","true","290","5629","45","true"
"291","4292","5","true","291","1037","15","true","291","481","0","true","291","5612","45","true"
"292","4339","5","true","292","1005","15","true","292","487","0","true","292","5591","45","true"
"293","4385","5","true","293","979","15","true","293","491","0","true","293","5567","45","true"
"294","4435","5","true","294","959","15","true","294","497","0","true","294","5531","45","true"
"295","4480","5","true","295","945","15","true","295","502","0","true","295","5495","45","true"
"296","4521","5","true","296","929","15","true","296","507","0","true","296","5465","45","true"
"297","4573","5","true","297","903","15","true","297","507","0","true","297","5439","45","true"
"298","4611","5","true","298","892","15","true","298","510","0","true","298","5409","45","true"
"299","4654","5","true","299","879","15","true","299","514","0","true","299","5375","45","true"
"300","4690","5","true","300","879","15","true","300","517","0","true","300","5336","45","true"
"301","4715","5","true","301","878","15","true","301","520","0","true","301","5309","45","true"
"302","4744","5","true","302","866","15","true","302","522","0","true","302","5290","45","true"
"303","4777","5","true","303","864","15","true","303","525","0","true","303","5256","45","true"
"304","4811","5","true","304","861","15","true","304","530","0","true","304","5220","45","true"
"305","4837","5","true","305","860","15","true","305","536","0","true","305","5189","45","true"
"306","4865","5","true","306","856","15","true","306","538","0","true","306","5163","45","true"
"307","4890","5","true","307","851","15","true","307","542","0","true","307","5139","45","true"
"308","4914","5","true","308","845","15","true","308","546","0","true","308","5117","45","true"
"309","4934","5","true","309","837","15","true","309","551","0","true","309","5100","45","true"
"310","4956","5","true","310","828","15","true","310","555","0","true","310","5083","45","true"
"311","4982","5","true","311","820","15","true","311","558","0","true","311","5062","45","true"
"312","4999","5","true","312","833","15","true","312","559","0","true","312","5031","45","true"
"313","5027","5","true","313","828","15","true","313","564","0","true","313","5003","45","true"
"314","5050","5","true","314","831","15","true","314","566","0","true","314","4975","45","true"
"315","5084","5","true","315","826","15","true","315","568","0","true","315","4944","45","true"
"316","5111","5","true","316","834","15","true","316","573","0","true","316","4904","45","true"
"317","5136","5","true","317","833","15","true","317","576","0","true","317","4877","45","true"
"318","5157","5","true","318","850","15","true","318","577","0","true","318","4838","45","true"
"319","5193","5","true","319","858","15","true","319","579","0","true","319","4792","45","true"
"320","5216","5","true","320","872","15","true","320","579","0","true","320","4755","45","true"
"321","5238","5","true","321","873","15","true","321","580","0","true","321","4731","45","true"
"322","5259","5","true","322","880","15","true","322","582","0","true","322","4701","45","true"
"323","5288","5","true","323","868","15","true","323","583","0","true","323","4683","45","true"
"324","5314","5","true","324","871","15","true","324","585","0","true","324","4652","45","true"
"325","5343","5","true","325","867","15","true","325","590","0","true","325","4622","45","true"
"326","5362","5","true","326","862","15","true","326","595","0","true","326","4603","45","true"
"327","5399","5","true","327","852","15","true","327","599","0","true","327","4572","45","true"
"328","5416","5","true","328","851","15","true","328","605","0","true","328","4550","45","true"
"329","5433","5","true","329","851","15","true","329","608","0","true","329","4530","45","true"
"330","5465","5","true","330","844","15","true","330","612","0","true","330","4501","45","true"
