"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:34:14:675 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","0"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","152","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"127","14","15","true"
"128","6","15","true"
"129","3","15","true"
"130","6","15","true"
"131","3","15","true"
"132","2","15","true"
"133","8","15","true"
"134","6","15","true"
"135","6","15","true"
"136","5","15","true"
"137","2","15","true"
"138","5","15","true"
"139","6","15","true"
"140","2","15","true"
"141","3","15","true"
"142","4","15","true"
"143","2","15","true"
"144","5","15","true"
"145","5","15","true"
"146","8","15","true"
"147","4","15","true"
"148","4","15","true"
"149","1","15","true"
"150","5","15","true"
"151","0","15","true"
"152","2","15","true"
"153","2","15","true"
"154","2","15","true"
"155","3","15","true"
"156","3","15","true"
"157","3","15","true"
"158","4","15","true"
"159","5","15","true"
"160","3","15","true"
"161","5","15","true"
"162","2","15","true"
"163","6","15","true"
"164","10","15","true"
"165","4","15","true"
"166","5","15","true"
"167","7","15","true"
"168","7","15","true"
"169","4","15","true"
"170","7","15","true"
"171","6","15","true"
"172","5","15","true"
"173","2","15","true"
"174","6","15","true"
"175","1","15","true"
"176","5","15","true"
"177","6","15","true"
"178","6","15","true"
"179","2","15","true"
"180","2","15","true"
"181","1","15","true"
"182","1","15","true"
"183","5","15","true"
"184","2","15","true"
"185","7","15","true"
"186","4","15","true"
"187","5","15","true"
"188","9","15","true"
"189","14","15","true"
"190","9","15","true"
"191","9","15","true"
"192","13","15","true"
"193","14","15","true"
"194","7","15","true"
"195","15","15","true"
"196","14","15","true"
"197","21","15","true"
"198","32","15","true"
"199","25","15","true"
"200","44","15","true"
"201","58","15","true"
"202","61","15","true"
"203","68","15","true"
"204","52","15","true"
"205","60","15","true"
"206","77","15","true"
"207","102","15","true"
"208","117","15","true"
"209","106","15","true"
"210","103","15","true"
"211","124","15","true"
"212","111","15","true"
"213","115","15","true"
"214","119","15","true"
"215","120","15","true"
"216","113","15","true"
"217","124","15","true"
"218","138","15","true"
"219","130","15","true"
"220","119","15","true"
"221","124","15","true"
"222","92","15","true"
"223","97","15","true"
"224","92","15","true"
"225","118","15","true"
"226","129","15","true"
"227","147","15","true"
"228","86","15","true"
"229","58","15","true"
"230","41","15","true"
"231","41","15","true"
"232","44","15","true"
"233","35","15","true"
"234","19","15","true"
"235","19","15","true"
"236","24","15","true"
"237","22","15","true"
"238","33","15","true"
"239","29","15","true"
"240","32","15","true"
"241","30","15","true"
"242","34","15","true"
"243","54","15","true"
"244","42","15","true"
"245","45","15","true"
"246","42","15","true"
"247","33","15","true"
"248","29","15","true"
"249","24","15","true"
"250","29","15","true"
"251","28","15","true"
"252","33","15","true"
"253","39","15","true"
"254","43","15","true"
"255","29","15","true"
"256","23","15","true"
"257","24","15","true"
"258","19","15","true"
"259","23","15","true"
"260","31","15","true"
"261","27","15","true"
"262","29","15","true"
"263","27","15","true"
"264","18","15","true"
"265","21","15","true"
"266","22","15","true"
"267","26","15","true"
"268","20","15","true"
"269","22","15","true"
"270","23","15","true"
"271","30","15","true"
"272","46","15","true"
"273","35","15","true"
"274","33","15","true"
"275","29","15","true"
"276","33","15","true"
"277","46","15","true"
"278","44","15","true"
"279","37","15","true"
"280","30","15","true"
"281","20","15","true"
"282","16","15","true"
"283","24","15","true"
"284","26","15","true"
"285","28","15","true"
"286","34","15","true"
"287","29","15","true"
"288","41","15","true"
"289","43","15","true"
"290","33","15","true"
"291","28","15","true"
"292","31","15","true"
"293","28","15","true"
"294","28","15","true"
"295","21","15","true"
"296","24","15","true"
"297","22","15","true"
"298","18","15","true"
"299","28","15","true"
"300","19","15","true"
"301","25","15","true"
"302","19","15","true"
"303","16","15","true"
"304","22","15","true"
"305","23","15","true"
"306","15","15","true"
"307","20","15","true"
"308","11","15","true"
"309","8","15","true"
"310","19","15","true"
"311","17","15","true"
"312","14","15","true"
"313","15","15","true"
"314","9","15","true"
"315","16","15","true"
"316","19","15","true"
"317","17","15","true"
"318","13","15","true"
"319","14","15","true"
"320","11","15","true"
"321","14","15","true"
"322","15","15","true"
"323","7","15","true"
"324","4","15","true"
"325","10","15","true"
"326","9","15","true"
"327","16","15","true"
"328","15","15","true"
"329","7","15","true"
"330","12","15","true"
"331","4","15","true"
"332","8","15","true"
"333","5","15","true"
"334","5","15","true"
"335","9","15","true"
"336","9","15","true"
"337","9","15","true"
"338","3","15","true"
"339","13","15","true"
"340","9","15","true"
"341","9","15","true"
"342","12","15","true"
"343","13","15","true"
"344","11","15","true"
"345","20","15","true"
"346","20","15","true"
"347","16","15","true"
"348","11","15","true"
"349","19","15","true"
"350","28","15","true"
"351","30","15","true"
"352","31","15","true"
"353","40","15","true"
"354","46","15","true"
"355","41","15","true"
"356","27","15","true"
"357","12","15","true"
"358","9","15","true"
"359","4","15","true"
"360","11","15","true"
