tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,3,0,0,11448,0,0,3,7,1,0,2,Romania,,0,0,0.001012829169480081,0,3
1,6,0,0,11445,0,0,6,14,3,0,2,Romania,,0,0,0.002025658338960162,0,6
2,11,0,0,11440,0,0,11,22,3,0,2,Romania,,0,0,0.003713706954760297,0,11
3,15,0,0,11436,0,0,15,31,3,0,2,Romania,,0,0,0.005064145847400405,0,15
4,16,0,0,11435,0,0,16,40,3,0,3,Romania,,0,0,0.0054017555705604325,0,16
5,18,0,0,11433,0,0,18,48,4,0,3,Romania,,0,0,0.006076975016880486,0,18
6,21,0,0,11430,0,0,21,56,5,0,4,Romania,,0,0,0.0070898041863605675,0,21
7,23,0,0,11428,0,0,23,67,6,0,4,Romania,,0,0,0.007765023632680621,0,23
8,26,0,0,11425,0,2,24,75,7,0,5,Romania,,0,0.0010121457489878543,0.008102633355840648,0,26
9,30,0,0,11421,0,3,27,84,7,0,6,Romania,,0,0.0015182186234817814,0.00911546252532073,0,30
10,32,0,0,11419,0,4,28,90,8,0,6,Romania,,0,0.0020242914979757085,0.009453072248480757,0,32
11,36,0,0,11415,0,4,32,96,9,0,7,Romania,,0,0.0020242914979757085,0.010803511141120865,0,36
12,39,0,0,11412,0,5,34,102,10,0,8,Romania,,0,0.0025303643724696357,0.011478730587440918,0,39
13,46,0,0,11405,0,5,41,110,10,0,8,Romania,,0,0.0025303643724696357,0.013841998649561107,0,46
14,58,0,0,11393,1,6,51,118,12,0,9,Romania,,1.5353907569476432E-4,0.003036437246963563,0.017218095881161376,0,58
15,63,0,0,11388,1,6,56,122,14,0,9,Romania,,1.5353907569476432E-4,0.003036437246963563,0.018906144496961513,0,63
16,69,0,0,11382,1,7,61,129,15,0,10,Romania,,1.5353907569476432E-4,0.00354251012145749,0.020594193112761647,0,69
17,75,0,0,11376,3,9,63,135,16,0,10,Romania,,4.6061722708429296E-4,0.004554655870445344,0.021269412559081703,0,75
18,81,0,0,11370,4,12,65,140,16,0,11,Romania,,6.141563027790573E-4,0.006072874493927126,0.021944632005401754,0,81
19,84,1,0,11366,5,14,65,148,16,0,11,Romania,,7.676953784738216E-4,0.00708502024291498,0.021944632005401754,0,84
20,86,1,0,11364,5,15,66,155,16,0,12,Romania,,7.676953784738216E-4,0.0075910931174089065,0.02228224172856178,0,86
21,93,1,0,11357,5,18,70,163,16,0,15,Romania,,7.676953784738216E-4,0.009109311740890687,0.02363268062120189,0,93
22,96,2,0,11353,5,18,73,167,18,0,16,Romania,,7.676953784738216E-4,0.009109311740890687,0.02464550979068197,0,96
23,102,2,0,11347,6,19,77,172,18,0,16,Romania,,9.212344541685859E-4,0.009615384615384616,0.02599594868332208,0,102
24,111,3,0,11337,8,19,84,179,18,0,16,Romania,,0.0012283126055581146,0.009615384615384616,0.02835921674544227,0,111
25,119,3,0,11329,9,19,91,184,19,0,17,Romania,,0.0013818516812528789,0.009615384615384616,0.03072248480756246,0,119
26,130,4,0,11317,11,19,100,190,21,0,17,Romania,,0.0016889298326424075,0.009615384615384616,0.0337609723160027,0,130
27,139,4,0,11308,12,20,107,198,23,0,18,Romania,,0.0018424689083371719,0.010121457489878543,0.03612424037812289,0,139
28,145,6,0,11300,12,20,113,209,24,0,18,Romania,,0.0018424689083371719,0.010121457489878543,0.038149898717083054,0,145
29,150,7,0,11294,13,20,117,219,24,0,18,Romania,,0.001996007984031936,0.010121457489878543,0.03950033760972316,0,150
30,156,8,0,11287,13,21,122,228,25,0,18,Romania,,0.001996007984031936,0.01062753036437247,0.041188386225523295,0,156
31,164,13,0,11274,13,26,125,233,26,0,18,Poland,,0.001996007984031936,0.013157894736842105,0.04220121539500338,0,164
32,172,15,0,11264,13,28,131,241,28,0,18,Poland,,0.001996007984031936,0.01417004048582996,0.044226873733963536,0,172
33,174,19,0,11258,12,30,132,252,28,0,18,Poland,,0.0018424689083371719,0.015182186234817813,0.04456448345712356,0,174
34,178,23,2,11248,12,34,132,265,28,0,19,Poland,Romania,0.0018424689083371719,0.01720647773279352,0.04456448345712356,0,178
