"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:52:337 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","24.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","2","15","true"
"3","3","15","true"
"4","0","15","true"
"5","0","15","true"
"6","1","15","true"
"7","5","15","true"
"8","3","15","true"
"9","3","15","true"
"10","3","15","true"
"11","2","15","true"
"12","2","15","true"
"13","2","15","true"
"14","2","15","true"
"15","0","15","true"
"16","1","15","true"
"17","2","15","true"
"18","0","15","true"
"19","1","15","true"
"20","1","15","true"
"21","2","15","true"
"22","3","15","true"
"23","3","15","true"
"24","1","15","true"
"25","2","15","true"
"26","4","15","true"
"27","1","15","true"
"28","1","15","true"
"29","2","15","true"
"30","1","15","true"
"31","3","15","true"
"32","3","15","true"
"33","1","15","true"
"34","3","15","true"
"35","2","15","true"
"36","3","15","true"
"37","0","15","true"
"38","4","15","true"
"39","3","15","true"
"40","5","15","true"
"41","6","15","true"
"42","9","15","true"
"43","11","15","true"
"44","8","15","true"
"45","9","15","true"
"46","10","15","true"
"47","8","15","true"
"48","6","15","true"
"49","9","15","true"
"50","10","15","true"
"51","15","15","true"
"52","14","15","true"
"53","14","15","true"
"54","9","15","true"
"55","8","15","true"
"56","8","15","true"
"57","3","15","true"
"58","12","15","true"
"59","12","15","true"
"60","8","15","true"
"61","22","15","true"
"62","20","15","true"
"63","14","15","true"
"64","17","15","true"
"65","12","15","true"
"66","13","15","true"
"67","14","15","true"
"68","15","15","true"
"69","22","15","true"
"70","12","15","true"
"71","11","15","true"
"72","16","15","true"
"73","16","15","true"
"74","11","15","true"
"75","8","15","true"
"76","8","15","true"
"77","12","15","true"
"78","7","15","true"
"79","8","15","true"
"80","2","15","true"
"81","4","15","true"
"82","8","15","true"
"83","5","15","true"
"84","8","15","true"
"85","5","15","true"
"86","4","15","true"
"87","3","15","true"
"88","6","15","true"
"89","3","15","true"
"90","1","15","true"
"91","3","15","true"
"92","5","15","true"
"93","5","15","true"
"94","3","15","true"
"95","3","15","true"
"96","2","15","true"
"97","2","15","true"
"98","3","15","true"
"99","4","15","true"
"100","5","15","true"
"101","3","15","true"
"102","7","15","true"
"103","4","15","true"
"104","2","15","true"
"105","3","15","true"
"106","2","15","true"
"107","3","15","true"
"108","9","15","true"
"109","3","15","true"
"110","0","15","true"
"111","2","15","true"
"112","3","15","true"
"113","5","15","true"
"114","4","15","true"
"115","6","15","true"
"116","6","15","true"
"117","6","15","true"
"118","7","15","true"
"119","6","15","true"
"120","7","15","true"
"121","3","15","true"
"122","4","15","true"
"123","9","15","true"
"124","4","15","true"
"125","7","15","true"
"126","4","15","true"
"127","5","15","true"
"128","9","15","true"
"129","3","15","true"
"130","7","15","true"
"131","6","15","true"
"132","4","15","true"
"133","4","15","true"
"134","3","15","true"
"135","4","15","true"
"136","6","15","true"
"137","4","15","true"
"138","5","15","true"
"139","3","15","true"
"140","5","15","true"
"141","8","15","true"
"142","4","15","true"
"143","1","15","true"
"144","2","15","true"
"145","2","15","true"
"146","1","15","true"
"147","2","15","true"
"148","4","15","true"
"149","3","15","true"
"150","1","15","true"
"151","0","15","true"
"152","3","15","true"
"153","1","15","true"
"154","2","15","true"
"155","0","15","true"
"156","1","15","true"
"157","3","15","true"
"158","1","15","true"
"159","2","15","true"
"160","1","15","true"
"161","0","15","true"
"162","0","15","true"
"163","1","15","true"
"164","2","15","true"
"165","3","15","true"
"166","2","15","true"
"167","1","15","true"
"168","2","15","true"
"169","1","15","true"
"170","0","15","true"
"171","0","15","true"
"172","1","15","true"
"173","1","15","true"
"174","1","15","true"
"175","2","15","true"
"176","2","15","true"
"177","1","15","true"
"178","2","15","true"
"179","0","15","true"
"180","0","15","true"
"181","0","15","true"
"182","0","15","true"
"183","0","15","true"
"184","0","15","true"
"185","1","15","true"
"186","0","15","true"
"187","0","15","true"
"188","1","15","true"
"189","0","15","true"
"190","0","15","true"
"191","0","15","true"
"192","0","15","true"
"193","0","15","true"
"194","0","15","true"
"195","1","15","true"
"196","0","15","true"
"197","0","15","true"
"198","1","15","true"
"199","1","15","true"
"200","1","15","true"
"201","0","15","true"
"202","0","15","true"
"203","0","15","true"
"204","0","15","true"
"205","0","15","true"
"206","0","15","true"
"207","0","15","true"
"208","0","15","true"
"209","0","15","true"
"210","0","15","true"
"211","0","15","true"
"212","0","15","true"
"213","0","15","true"
"214","0","15","true"
"215","0","15","true"
"216","0","15","true"
"217","1","15","true"
"218","0","15","true"
"219","0","15","true"
"220","0","15","true"
"221","1","15","true"
"222","0","15","true"
"223","0","15","true"
"224","0","15","true"
"225","0","15","true"
"226","0","15","true"
"227","0","15","true"
"228","1","15","true"
"229","0","15","true"
"230","0","15","true"
"231","0","15","true"
"232","0","15","true"
"233","1","15","true"
"234","0","15","true"
"235","0","15","true"
"236","1","15","true"
"237","0","15","true"
"238","0","15","true"
"239","0","15","true"
"240","0","15","true"
"241","0","15","true"
"242","0","15","true"
"243","0","15","true"
"244","0","15","true"
"245","0","15","true"
"246","1","15","true"
"247","0","15","true"
"248","0","15","true"
"249","0","15","true"
"250","1","15","true"
"251","1","15","true"
"252","0","15","true"
"253","0","15","true"
"254","0","15","true"
"255","0","15","true"
"256","0","15","true"
"257","0","15","true"
"258","0","15","true"
"259","1","15","true"
"260","0","15","true"
"261","0","15","true"
"262","0","15","true"
"263","0","15","true"
"264","1","15","true"
"265","0","15","true"
"266","1","15","true"
"267","0","15","true"
"268","0","15","true"
"269","0","15","true"
"270","0","15","true"
