"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:03:07:734 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11608","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11607","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11604","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11602","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11602","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11601","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11600","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11594","45","true"
"9","0","5","true","9","17","15","true","9","0","0","true","9","11593","45","true"
"10","0","5","true","10","19","15","true","10","0","0","true","10","11591","45","true"
"11","0","5","true","11","20","15","true","11","0","0","true","11","11590","45","true"
"12","0","5","true","12","22","15","true","12","0","0","true","12","11588","45","true"
"13","0","5","true","13","22","15","true","13","0","0","true","13","11588","45","true"
"14","0","5","true","14","22","15","true","14","0","0","true","14","11588","45","true"
"15","0","5","true","15","24","15","true","15","0","0","true","15","11586","45","true"
"16","0","5","true","16","28","15","true","16","0","0","true","16","11582","45","true"
"17","0","5","true","17","32","15","true","17","0","0","true","17","11578","45","true"
"18","0","5","true","18","40","15","true","18","0","0","true","18","11570","45","true"
"19","0","5","true","19","48","15","true","19","0","0","true","19","11562","45","true"
"20","0","5","true","20","58","15","true","20","0","0","true","20","11552","45","true"
"21","1","5","true","21","61","15","true","21","0","0","true","21","11548","45","true"
"22","1","5","true","22","64","15","true","22","0","0","true","22","11545","45","true"
"23","2","5","true","23","67","15","true","23","0","0","true","23","11541","45","true"
"24","2","5","true","24","70","15","true","24","0","0","true","24","11538","45","true"
"25","2","5","true","25","72","15","true","25","0","0","true","25","11536","45","true"
"26","2","5","true","26","81","15","true","26","0","0","true","26","11527","45","true"
"27","2","5","true","27","89","15","true","27","0","0","true","27","11519","45","true"
"28","2","5","true","28","92","15","true","28","0","0","true","28","11516","45","true"
"29","2","5","true","29","94","15","true","29","0","0","true","29","11514","45","true"
"30","3","5","true","30","97","15","true","30","0","0","true","30","11510","45","true"
"31","7","5","true","31","96","15","true","31","0","0","true","31","11507","45","true"
"32","7","5","true","32","98","15","true","32","0","0","true","32","11505","45","true"
"33","7","5","true","33","99","15","true","33","0","0","true","33","11504","45","true"
"34","7","5","true","34","102","15","true","34","1","0","true","34","11500","45","true"
"35","7","5","true","35","107","15","true","35","1","0","true","35","11495","45","true"
"36","10","5","true","36","110","15","true","36","1","0","true","36","11489","45","true"
"37","12","5","true","37","116","15","true","37","1","0","true","37","11481","45","true"
"38","15","5","true","38","118","15","true","38","1","0","true","38","11476","45","true"
"39","20","5","true","39","118","15","true","39","1","0","true","39","11471","45","true"
"40","22","5","true","40","125","15","true","40","1","0","true","40","11462","45","true"
"41","24","5","true","41","132","15","true","41","1","0","true","41","11453","45","true"
"42","25","5","true","42","136","15","true","42","2","0","true","42","11447","45","true"
"43","27","5","true","43","138","15","true","43","3","0","true","43","11442","45","true"
"44","28","5","true","44","144","15","true","44","3","0","true","44","11435","45","true"
"45","31","5","true","45","157","15","true","45","3","0","true","45","11419","45","true"
"46","33","5","true","46","165","15","true","46","3","0","true","46","11409","45","true"
"47","37","5","true","47","166","15","true","47","4","0","true","47","11403","45","true"
"48","40","5","true","48","167","15","true","48","4","0","true","48","11399","45","true"
"49","41","5","true","49","169","15","true","49","4","0","true","49","11396","45","true"
"50","48","5","true","50","165","15","true","50","4","0","true","50","11393","45","true"
"51","52","5","true","51","166","15","true","51","4","0","true","51","11388","45","true"
"52","56","5","true","52","165","15","true","52","5","0","true","52","11384","45","true"
"53","60","5","true","53","165","15","true","53","5","0","true","53","11380","45","true"
"54","65","5","true","54","163","15","true","54","6","0","true","54","11376","45","true"
"55","69","5","true","55","167","15","true","55","7","0","true","55","11367","45","true"
"56","73","5","true","56","175","15","true","56","7","0","true","56","11355","45","true"
"57","73","5","true","57","181","15","true","57","8","0","true","57","11348","45","true"
"58","79","5","true","58","189","15","true","58","9","0","true","58","11333","45","true"
"59","83","5","true","59","198","15","true","59","10","0","true","59","11319","45","true"
"60","85","5","true","60","204","15","true","60","11","0","true","60","11310","45","true"
