"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:59:54:956 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","180"

"""rate"""
"x","y","color","pen down?"
"0","0.017465723517596714","15","true"
"1","0.04366430879399179","15","true"
"2","0.07859575582918522","15","true"
"3","0.10479434110558031","15","true"
"4","0.12226006462317703","15","true"
"5","0.13099292638197535","15","true"
"6","0.13972578814077372","15","true"
"7","0.15719151165837045","15","true"
"8","0.17465723517596715","15","true"
"9","0.20958868221116062","15","true"
"10","0.24452012924635405","15","true"
"11","0.2619858527639507","15","true"
"12","0.33184874683433757","15","true"
"13","0.36678019386953103","15","true"
"14","0.42791022618111957","15","true"
"15","0.48030739673390976","15","true"
"16","0.48030739673390976","15","true"
"17","0.5065059820103048","15","true"
"18","0.5327045672866998","15","true"
"19","0.5501702908042966","15","true"
"20","0.5676360143218933","15","true"
"21","0.5851017378394899","15","true"
"22","0.5938345995982883","15","true"
"23","0.5851017378394899","15","true"
"24","0.6462317701510785","15","true"
"25","0.7160946642214654","15","true"
"26","0.7510261112566587","15","true"
"27","0.803423281809449","15","true"
"28","0.8470875906034409","15","true"
"29","0.8820190376386342","15","true"
"30","0.899484761156231","15","true"
"31","0.9169504846738277","15","true"
"32","0.9344162081914245","15","true"
"33","0.9693476552266178","15","true"
"34","0.9693476552266178","15","true"
"35","1.0304776875382062","15","true"
"36","1.0916077198497947","15","true"
"37","1.1614706139201816","15","true"
"38","1.2837306785433586","15","true"
"39","1.318662125578552","15","true"
"40","1.3710592961313421","15","true"
"41","1.3797921578901406","15","true"
"42","1.4758536372369224","15","true"
"43","1.5457165313073093","15","true"
"44","1.606846563618898","15","true"
"45","1.5981137018600995","15","true"
"46","1.6592437341716881","15","true"
"47","1.6854423194480832","15","true"
"48","1.75530521351847","15","true"
"49","1.8339009693476553","15","true"
"50","1.9386953104532356","15","true"
"51","2.0609553750764125","15","true"
"52","2.1657497161819927","15","true"
"53","2.226879748493581","15","true"
"54","2.2880097808051696","15","true"
"55","2.2880097808051696","15","true"
"56","2.366605536634355","15","true"
"57","2.4015369836695486","15","true"
"58","2.4801327394987336","15","true"
"59","2.558728495327919","15","true"
"60","2.6023928041219104","15","true"
"61","2.584927080604314","15","true"
"62","2.5936599423631126","15","true"
"63","2.6722556981922976","15","true"
"64","2.7945157628154744","15","true"
"65","2.87311151864466","15","true"
"66","2.9866387215090384","15","true"
"67","3.0128373067854337","15","true"
"68","3.0827002008558204","15","true"
"69","3.0477687538206273","15","true"
"70","2.9866387215090384","15","true"
"71","2.9080429656798534","15","true"
"72","2.881844380403458","15","true"
"73","2.890577242162257","15","true"
"74","2.8556457951270633","15","true"
"75","2.750851454021483","15","true"
"76","2.7683171775390796","15","true"
"77","2.7246528687450877","15","true"
"78","2.6547899746747006","15","true"
"79","2.611125665880709","15","true"
"80","2.5674613570867173","15","true"
"81","2.5325299100515237","15","true"
"82","2.4888656012575323","15","true"
"83","2.4539341542223387","15","true"
"84","2.366605536634355","15","true"
"85","2.3316740895991614","15","true"
"86","2.3491398131167585","15","true"
"87","2.322941227840363","15","true"
"88","2.2792769190463713","15","true"
"89","2.2356126102523795","15","true"
"90","2.1133525456292026","15","true"
"91","2.122085407388001","15","true"
"92","2.052222513317614","15","true"
"93","1.9648938957296307","15","true"
"94","1.9037638634180423","15","true"
"95","1.8950310016592438","15","true"
"96","1.8251681075888568","15","true"
"97","1.7465723517596718","15","true"
"98","1.6941751812068817","15","true"
"99","1.6941751812068817","15","true"
"100","1.729106628242075","15","true"
"101","1.6243122871364948","15","true"
"102","1.606846563618898","15","true"
"103","1.6155794253776963","15","true"
"104","1.606846563618898","15","true"
"105","1.6417780106540916","15","true"
