"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:19:28:655 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","46.6","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.01749475157452764","15","true"
"1","0.03498950314905528","15","true"
"2","0.043736878936319105","15","true"
"3","0.052484254723582924","15","true"
"4","0.07872638208537439","15","true"
"5","0.07872638208537439","15","true"
"6","0.07872638208537439","15","true"
"7","0.08747375787263821","15","true"
"8","0.10496850944716585","15","true"
"9","0.1312106368089573","15","true"
"10","0.14870538838348496","15","true"
"11","0.18369489153254023","15","true"
"12","0.22743177046885937","15","true"
"13","0.2536738978306508","15","true"
"14","0.33240027991602517","15","true"
"15","0.3848845346396081","15","true"
"16","0.4198740377886634","15","true"
"17","0.45486354093771875","15","true"
"18","0.5423372988103569","15","true"
"19","0.5948215535339398","15","true"
"20","0.6735479356193141","15","true"
"21","0.7522743177046886","15","true"
"22","0.831000699790063","15","true"
"23","0.9447165850244927","15","true"
"24","1.0496850944716585","15","true"
"25","1.2421273617914625","15","true"
"26","1.4345696291112666","15","true"
"27","1.609517144856543","15","true"
"28","1.7932120363890833","15","true"
"29","1.9856543037088874","15","true"
"30","2.2043386983904827","15","true"
"31","2.484254723582925","15","true"
"32","2.7204338698390482","15","true"
"33","3.0003498950314906","15","true"
"34","3.5426871938418474","15","true"
"35","4.172498250524843","15","true"
"36","5.038488453463961","15","true"
"37","5.974457662701189","15","true"
"38","7.164100769769069","15","true"
"39","8.327501749475157","15","true"
"40","9.595871238628412","15","true"
"41","11.004198740377886","15","true"
"42","12.473757872638208","15","true"
"43","14.065780265920225","15","true"
"44","15.8852344296711","15","true"
"45","17.529741077676697","15","true"
"46","18.964310706787963","15","true"
"47","20.78376487053884","15","true"
"48","22.78691392582225","15","true"
"49","24.84254723582925","15","true"
"50","27.160601819454165","15","true"
"51","29.566130160951715","15","true"
"52","31.901679496151154","15","true"
"53","34.37718684394682","15","true"
"54","36.703988803358996","15","true"
"55","38.497200839748075","15","true"
"56","39.870538838348494","15","true"
"57","40.83275017494751","15","true"
"58","41.64625612316305","15","true"
"59","42.13610916724983","15","true"
"60","42.35479356193142","15","true"
