"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:11:23:785 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","25","15","true","15","0","0","true","15","11440","45","true"
"16","0","5","true","16","27","15","true","16","0","0","true","16","11438","45","true"
"17","0","5","true","17","29","15","true","17","0","0","true","17","11436","45","true"
"18","0","5","true","18","33","15","true","18","0","0","true","18","11432","45","true"
"19","0","5","true","19","36","15","true","19","0","0","true","19","11429","45","true"
"20","1","5","true","20","35","15","true","20","0","0","true","20","11429","45","true"
"21","1","5","true","21","37","15","true","21","0","0","true","21","11427","45","true"
"22","1","5","true","22","37","15","true","22","0","0","true","22","11427","45","true"
"23","1","5","true","23","38","15","true","23","0","0","true","23","11426","45","true"
"24","1","5","true","24","40","15","true","24","0","0","true","24","11424","45","true"
"25","1","5","true","25","40","15","true","25","0","0","true","25","11424","45","true"
"26","1","5","true","26","42","15","true","26","0","0","true","26","11422","45","true"
"27","1","5","true","27","47","15","true","27","0","0","true","27","11417","45","true"
"28","1","5","true","28","51","15","true","28","0","0","true","28","11413","45","true"
"29","2","5","true","29","55","15","true","29","1","0","true","29","11407","45","true"
"30","3","5","true","30","58","15","true","30","1","0","true","30","11403","45","true"
"31","3","5","true","31","68","15","true","31","1","0","true","31","11393","45","true"
"32","4","5","true","32","70","15","true","32","1","0","true","32","11390","45","true"
"33","4","5","true","33","78","15","true","33","1","0","true","33","11382","45","true"
"34","6","5","true","34","81","15","true","34","1","0","true","34","11377","45","true"
"35","6","5","true","35","89","15","true","35","1","0","true","35","11369","45","true"
"36","6","5","true","36","96","15","true","36","1","0","true","36","11362","45","true"
"37","6","5","true","37","112","15","true","37","1","0","true","37","11346","45","true"
"38","6","5","true","38","123","15","true","38","1","0","true","38","11335","45","true"
"39","7","5","true","39","134","15","true","39","1","0","true","39","11323","45","true"
"40","10","5","true","40","146","15","true","40","1","0","true","40","11308","45","true"
"41","11","5","true","41","155","15","true","41","1","0","true","41","11298","45","true"
"42","13","5","true","42","172","15","true","42","1","0","true","42","11279","45","true"
"43","17","5","true","43","189","15","true","43","1","0","true","43","11258","45","true"
"44","17","5","true","44","212","15","true","44","2","0","true","44","11234","45","true"
"45","20","5","true","45","237","15","true","45","2","0","true","45","11206","45","true"
"46","22","5","true","46","258","15","true","46","3","0","true","46","11182","45","true"
"47","25","5","true","47","296","15","true","47","3","0","true","47","11141","45","true"
"48","31","5","true","48","333","15","true","48","3","0","true","48","11098","45","true"
"49","33","5","true","49","374","15","true","49","3","0","true","49","11055","45","true"
"50","35","5","true","50","427","15","true","50","3","0","true","50","11000","45","true"
"51","37","5","true","51","487","15","true","51","3","0","true","51","10938","45","true"
"52","39","5","true","52","552","15","true","52","3","0","true","52","10871","45","true"
"53","44","5","true","53","607","15","true","53","3","0","true","53","10811","45","true"
"54","50","5","true","54","676","15","true","54","3","0","true","54","10736","45","true"
"55","53","5","true","55","745","15","true","55","3","0","true","55","10664","45","true"
"56","55","5","true","56","826","15","true","56","4","0","true","56","10580","45","true"
"57","62","5","true","57","910","15","true","57","5","0","true","57","10488","45","true"
"58","66","5","true","58","987","15","true","58","6","0","true","58","10406","45","true"
"59","70","5","true","59","1067","15","true","59","6","0","true","59","10322","45","true"
"60","77","5","true","60","1166","15","true","60","6","0","true","60","10216","45","true"
"61","86","5","true","61","1266","15","true","61","6","0","true","61","10107","45","true"
"62","92","5","true","62","1354","15","true","62","6","0","true","62","10013","45","true"
"63","101","5","true","63","1433","15","true","63","6","0","true","63","9925","45","true"
"64","118","5","true","64","1511","15","true","64","6","0","true","64","9830","45","true"
"65","124","5","true","65","1615","15","true","65","7","0","true","65","9719","45","true"
"66","134","5","true","66","1727","15","true","66","8","0","true","66","9596","45","true"
"67","154","5","true","67","1852","15","true","67","9","0","true","67","9450","45","true"
"68","174","5","true","68","1999","15","true","68","10","0","true","68","9282","45","true"
"69","193","5","true","69","2132","15","true","69","12","0","true","69","9128","45","true"
"70","226","5","true","70","2278","15","true","70","13","0","true","70","8948","45","true"
"71","245","5","true","71","2410","15","true","71","14","0","true","71","8796","45","true"
"72","271","5","true","72","2555","15","true","72","17","0","true","72","8622","45","true"
"73","292","5","true","73","2749","15","true","73","20","0","true","73","8404","45","true"
"74","320","5","true","74","2950","15","true","74","21","0","true","74","8174","45","true"
"75","362","5","true","75","3166","15","true","75","26","0","true","75","7911","45","true"
"76","391","5","true","76","3404","15","true","76","29","0","true","76","7641","45","true"
"77","431","5","true","77","3653","15","true","77","32","0","true","77","7349","45","true"
"78","468","5","true","78","3842","15","true","78","36","0","true","78","7119","45","true"
"79","512","5","true","79","4013","15","true","79","41","0","true","79","6899","45","true"
"80","560","5","true","80","4162","15","true","80","45","0","true","80","6698","45","true"
"81","610","5","true","81","4275","15","true","81","51","0","true","81","6529","45","true"
"82","667","5","true","82","4357","15","true","82","56","0","true","82","6385","45","true"
"83","720","5","true","83","4437","15","true","83","63","0","true","83","6245","45","true"
"84","778","5","true","84","4508","15","true","84","71","0","true","84","6108","45","true"
"85","839","5","true","85","4584","15","true","85","77","0","true","85","5965","45","true"
"86","909","5","true","86","4640","15","true","86","81","0","true","86","5835","45","true"
"87","997","5","true","87","4740","15","true","87","90","0","true","87","5638","45","true"
"88","1084","5","true","88","4830","15","true","88","100","0","true","88","5451","45","true"
"89","1182","5","true","89","4853","15","true","89","111","0","true","89","5319","45","true"
"90","1279","5","true","90","4861","15","true","90","122","0","true","90","5203","45","true"
"91","1366","5","true","91","4879","15","true","91","133","0","true","91","5087","45","true"
"92","1458","5","true","92","4894","15","true","92","138","0","true","92","4975","45","true"
"93","1571","5","true","93","4859","15","true","93","156","0","true","93","4879","45","true"
"94","1721","5","true","94","4787","15","true","94","172","0","true","94","4785","45","true"
"95","1877","5","true","95","4688","15","true","95","185","0","true","95","4715","45","true"
"96","2036","5","true","96","4600","15","true","96","197","0","true","96","4632","45","true"
"97","2193","5","true","97","4528","15","true","97","212","0","true","97","4532","45","true"
"98","2336","5","true","98","4467","15","true","98","223","0","true","98","4439","45","true"
"99","2497","5","true","99","4377","15","true","99","235","0","true","99","4356","45","true"
"100","2655","5","true","100","4274","15","true","100","249","0","true","100","4287","45","true"
"101","2782","5","true","101","4204","15","true","101","257","0","true","101","4222","45","true"
"102","2934","5","true","102","4101","15","true","102","268","0","true","102","4162","45","true"
"103","3081","5","true","103","3988","15","true","103","287","0","true","103","4109","45","true"
"104","3219","5","true","104","3914","15","true","104","303","0","true","104","4029","45","true"
"105","3364","5","true","105","3824","15","true","105","316","0","true","105","3961","45","true"
"106","3512","5","true","106","3725","15","true","106","336","0","true","106","3892","45","true"
"107","3701","5","true","107","3590","15","true","107","352","0","true","107","3822","45","true"
"108","3853","5","true","108","3476","15","true","108","360","0","true","108","3776","45","true"
"109","3997","5","true","109","3363","15","true","109","380","0","true","109","3725","45","true"
"110","4153","5","true","110","3241","15","true","110","394","0","true","110","3677","45","true"
"111","4297","5","true","111","3138","15","true","111","399","0","true","111","3631","45","true"
"112","4438","5","true","112","3022","15","true","112","410","0","true","112","3595","45","true"
"113","4576","5","true","113","2889","15","true","113","426","0","true","113","3574","45","true"
"114","4697","5","true","114","2776","15","true","114","445","0","true","114","3547","45","true"
"115","4837","5","true","115","2648","15","true","115","459","0","true","115","3521","45","true"
"116","4971","5","true","116","2508","15","true","116","483","0","true","116","3503","45","true"
"117","5088","5","true","117","2393","15","true","117","501","0","true","117","3483","45","true"
"118","5229","5","true","118","2265","15","true","118","508","0","true","118","3463","45","true"
"119","5350","5","true","119","2154","15","true","119","525","0","true","119","3436","45","true"
"120","5479","5","true","120","2044","15","true","120","537","0","true","120","3405","45","true"
"121","5576","5","true","121","1957","15","true","121","549","0","true","121","3383","45","true"
"122","5671","5","true","122","1882","15","true","122","558","0","true","122","3354","45","true"
"123","5778","5","true","123","1789","15","true","123","570","0","true","123","3328","45","true"
"124","5883","5","true","124","1700","15","true","124","576","0","true","124","3306","45","true"
"125","5956","5","true","125","1636","15","true","125","593","0","true","125","3280","45","true"
"126","6042","5","true","126","1583","15","true","126","603","0","true","126","3237","45","true"
"127","6126","5","true","127","1523","15","true","127","613","0","true","127","3203","45","true"
"128","6202","5","true","128","1469","15","true","128","625","0","true","128","3169","45","true"
"129","6287","5","true","129","1425","15","true","129","630","0","true","129","3123","45","true"
"130","6370","5","true","130","1361","15","true","130","641","0","true","130","3093","45","true"
"131","6438","5","true","131","1310","15","true","131","651","0","true","131","3066","45","true"
"132","6513","5","true","132","1251","15","true","132","662","0","true","132","3039","45","true"
"133","6564","5","true","133","1206","15","true","133","675","0","true","133","3020","45","true"
"134","6626","5","true","134","1163","15","true","134","683","0","true","134","2993","45","true"
"135","6691","5","true","135","1121","15","true","135","688","0","true","135","2965","45","true"
"136","6744","5","true","136","1089","15","true","136","691","0","true","136","2941","45","true"
"137","6803","5","true","137","1045","15","true","137","695","0","true","137","2922","45","true"
"138","6854","5","true","138","1013","15","true","138","700","0","true","138","2898","45","true"
"139","6896","5","true","139","987","15","true","139","708","0","true","139","2874","45","true"
"140","6938","5","true","140","961","15","true","140","713","0","true","140","2853","45","true"
"141","6978","5","true","141","933","15","true","141","719","0","true","141","2835","45","true"
"142","7030","5","true","142","907","15","true","142","725","0","true","142","2803","45","true"
"143","7064","5","true","143","900","15","true","143","727","0","true","143","2774","45","true"
"144","7089","5","true","144","890","15","true","144","729","0","true","144","2757","45","true"
"145","7120","5","true","145","876","15","true","145","733","0","true","145","2736","45","true"
"146","7149","5","true","146","862","15","true","146","736","0","true","146","2718","45","true"
"147","7183","5","true","147","842","15","true","147","742","0","true","147","2698","45","true"
"148","7217","5","true","148","821","15","true","148","745","0","true","148","2682","45","true"
"149","7255","5","true","149","795","15","true","149","748","0","true","149","2667","45","true"
"150","7286","5","true","150","774","15","true","150","750","0","true","150","2655","45","true"
"151","7318","5","true","151","755","15","true","151","753","0","true","151","2639","45","true"
"152","7345","5","true","152","737","15","true","152","755","0","true","152","2628","45","true"
"153","7367","5","true","153","723","15","true","153","758","0","true","153","2617","45","true"
"154","7404","5","true","154","693","15","true","154","767","0","true","154","2601","45","true"
"155","7427","5","true","155","676","15","true","155","773","0","true","155","2589","45","true"
"156","7461","5","true","156","650","15","true","156","774","0","true","156","2580","45","true"
"157","7480","5","true","157","639","15","true","157","778","0","true","157","2568","45","true"
"158","7509","5","true","158","620","15","true","158","780","0","true","158","2556","45","true"
"159","7535","5","true","159","604","15","true","159","781","0","true","159","2545","45","true"
"160","7557","5","true","160","593","15","true","160","782","0","true","160","2533","45","true"
"161","7579","5","true","161","576","15","true","161","784","0","true","161","2526","45","true"
"162","7602","5","true","162","553","15","true","162","786","0","true","162","2524","45","true"
"163","7623","5","true","163","544","15","true","163","787","0","true","163","2511","45","true"
"164","7651","5","true","164","526","15","true","164","788","0","true","164","2500","45","true"
"165","7670","5","true","165","510","15","true","165","791","0","true","165","2494","45","true"
"166","7694","5","true","166","490","15","true","166","793","0","true","166","2488","45","true"
"167","7721","5","true","167","467","15","true","167","796","0","true","167","2481","45","true"
"168","7743","5","true","168","447","15","true","168","798","0","true","168","2477","45","true"
"169","7764","5","true","169","434","15","true","169","799","0","true","169","2468","45","true"
"170","7787","5","true","170","415","15","true","170","800","0","true","170","2463","45","true"
"171","7805","5","true","171","407","15","true","171","800","0","true","171","2453","45","true"
"172","7819","5","true","172","402","15","true","172","800","0","true","172","2444","45","true"
"173","7834","5","true","173","385","15","true","173","807","0","true","173","2439","45","true"
"174","7859","5","true","174","364","15","true","174","810","0","true","174","2432","45","true"
"175","7877","5","true","175","351","15","true","175","810","0","true","175","2427","45","true"
"176","7892","5","true","176","342","15","true","176","811","0","true","176","2420","45","true"
"177","7909","5","true","177","331","15","true","177","812","0","true","177","2413","45","true"
"178","7929","5","true","178","315","15","true","178","813","0","true","178","2408","45","true"
"179","7942","5","true","179","305","15","true","179","814","0","true","179","2404","45","true"
"180","7959","5","true","180","292","15","true","180","815","0","true","180","2399","45","true"
"181","7969","5","true","181","286","15","true","181","816","0","true","181","2394","45","true"
"182","7980","5","true","182","277","15","true","182","817","0","true","182","2391","45","true"
"183","7996","5","true","183","259","15","true","183","822","0","true","183","2388","45","true"
"184","8003","5","true","184","258","15","true","184","822","0","true","184","2382","45","true"
"185","8015","5","true","185","253","15","true","185","822","0","true","185","2375","45","true"
"186","8030","5","true","186","240","15","true","186","822","0","true","186","2373","45","true"
"187","8044","5","true","187","225","15","true","187","823","0","true","187","2373","45","true"
"188","8053","5","true","188","217","15","true","188","824","0","true","188","2371","45","true"
"189","8059","5","true","189","216","15","true","189","824","0","true","189","2366","45","true"
"190","8066","5","true","190","209","15","true","190","826","0","true","190","2364","45","true"
"191","8081","5","true","191","198","15","true","191","826","0","true","191","2360","45","true"
"192","8092","5","true","192","190","15","true","192","827","0","true","192","2356","45","true"
"193","8100","5","true","193","185","15","true","193","827","0","true","193","2353","45","true"
"194","8115","5","true","194","170","15","true","194","828","0","true","194","2352","45","true"
"195","8120","5","true","195","169","15","true","195","828","0","true","195","2348","45","true"
"196","8129","5","true","196","162","15","true","196","828","0","true","196","2346","45","true"
"197","8141","5","true","197","152","15","true","197","828","0","true","197","2344","45","true"
"198","8146","5","true","198","149","15","true","198","829","0","true","198","2341","45","true"
"199","8149","5","true","199","146","15","true","199","830","0","true","199","2340","45","true"
"200","8159","5","true","200","141","15","true","200","831","0","true","200","2334","45","true"
"201","8168","5","true","201","135","15","true","201","832","0","true","201","2330","45","true"
"202","8174","5","true","202","130","15","true","202","832","0","true","202","2329","45","true"
"203","8181","5","true","203","124","15","true","203","832","0","true","203","2328","45","true"
"204","8185","5","true","204","121","15","true","204","833","0","true","204","2326","45","true"
"205","8191","5","true","205","116","15","true","205","835","0","true","205","2323","45","true"
"206","8196","5","true","206","114","15","true","206","836","0","true","206","2319","45","true"
"207","8198","5","true","207","114","15","true","207","837","0","true","207","2316","45","true"
"208","8204","5","true","208","111","15","true","208","837","0","true","208","2313","45","true"
"209","8213","5","true","209","109","15","true","209","837","0","true","209","2306","45","true"
"210","8219","5","true","210","108","15","true","210","837","0","true","210","2301","45","true"
"211","8228","5","true","211","102","15","true","211","837","0","true","211","2298","45","true"
"212","8231","5","true","212","100","15","true","212","837","0","true","212","2297","45","true"
"213","8233","5","true","213","100","15","true","213","837","0","true","213","2295","45","true"
"214","8238","5","true","214","97","15","true","214","838","0","true","214","2292","45","true"
"215","8242","5","true","215","97","15","true","215","838","0","true","215","2288","45","true"
"216","8247","5","true","216","92","15","true","216","839","0","true","216","2287","45","true"
"217","8250","5","true","217","91","15","true","217","840","0","true","217","2284","45","true"
"218","8254","5","true","218","87","15","true","218","841","0","true","218","2283","45","true"
"219","8256","5","true","219","88","15","true","219","841","0","true","219","2280","45","true"
"220","8262","5","true","220","84","15","true","220","841","0","true","220","2278","45","true"
"221","8263","5","true","221","87","15","true","221","841","0","true","221","2274","45","true"
"222","8264","5","true","222","87","15","true","222","841","0","true","222","2273","45","true"
"223","8268","5","true","223","84","15","true","223","842","0","true","223","2271","45","true"
"224","8272","5","true","224","81","15","true","224","842","0","true","224","2270","45","true"
"225","8275","5","true","225","81","15","true","225","842","0","true","225","2267","45","true"
"226","8275","5","true","226","81","15","true","226","842","0","true","226","2267","45","true"
"227","8277","5","true","227","82","15","true","227","843","0","true","227","2263","45","true"
"228","8278","5","true","228","81","15","true","228","844","0","true","228","2262","45","true"
"229","8281","5","true","229","79","15","true","229","844","0","true","229","2261","45","true"
"230","8283","5","true","230","80","15","true","230","844","0","true","230","2258","45","true"
"231","8285","5","true","231","79","15","true","231","844","0","true","231","2257","45","true"
"232","8287","5","true","232","77","15","true","232","844","0","true","232","2257","45","true"
"233","8289","5","true","233","77","15","true","233","844","0","true","233","2255","45","true"
"234","8291","5","true","234","77","15","true","234","844","0","true","234","2253","45","true"
"235","8296","5","true","235","76","15","true","235","844","0","true","235","2249","45","true"
"236","8298","5","true","236","73","15","true","236","845","0","true","236","2249","45","true"
"237","8302","5","true","237","70","15","true","237","845","0","true","237","2248","45","true"
"238","8303","5","true","238","71","15","true","238","845","0","true","238","2246","45","true"
"239","8304","5","true","239","75","15","true","239","845","0","true","239","2241","45","true"
"240","8305","5","true","240","74","15","true","240","845","0","true","240","2241","45","true"
"241","8307","5","true","241","76","15","true","241","845","0","true","241","2237","45","true"
"242","8311","5","true","242","74","15","true","242","845","0","true","242","2235","45","true"
"243","8314","5","true","243","76","15","true","243","845","0","true","243","2230","45","true"
"244","8318","5","true","244","73","15","true","244","846","0","true","244","2228","45","true"
"245","8319","5","true","245","72","15","true","245","847","0","true","245","2227","45","true"
"246","8323","5","true","246","68","15","true","246","847","0","true","246","2227","45","true"
"247","8324","5","true","247","69","15","true","247","848","0","true","247","2224","45","true"
"248","8327","5","true","248","67","15","true","248","849","0","true","248","2222","45","true"
"249","8329","5","true","249","68","15","true","249","849","0","true","249","2219","45","true"
"250","8333","5","true","250","64","15","true","250","850","0","true","250","2218","45","true"
"251","8334","5","true","251","67","15","true","251","850","0","true","251","2214","45","true"
"252","8339","5","true","252","65","15","true","252","850","0","true","252","2211","45","true"
"253","8342","5","true","253","64","15","true","253","851","0","true","253","2208","45","true"
"254","8347","5","true","254","66","15","true","254","851","0","true","254","2201","45","true"
"255","8347","5","true","255","67","15","true","255","851","0","true","255","2200","45","true"
"256","8349","5","true","256","67","15","true","256","851","0","true","256","2198","45","true"
"257","8349","5","true","257","67","15","true","257","851","0","true","257","2198","45","true"
"258","8354","5","true","258","63","15","true","258","851","0","true","258","2197","45","true"
"259","8356","5","true","259","63","15","true","259","851","0","true","259","2195","45","true"
"260","8358","5","true","260","61","15","true","260","852","0","true","260","2194","45","true"
"261","8360","5","true","261","59","15","true","261","852","0","true","261","2194","45","true"
"262","8363","5","true","262","55","15","true","262","853","0","true","262","2194","45","true"
"263","8363","5","true","263","57","15","true","263","854","0","true","263","2191","45","true"
"264","8364","5","true","264","57","15","true","264","855","0","true","264","2189","45","true"
"265","8365","5","true","265","57","15","true","265","855","0","true","265","2188","45","true"
"266","8365","5","true","266","59","15","true","266","855","0","true","266","2186","45","true"
"267","8365","5","true","267","59","15","true","267","855","0","true","267","2186","45","true"
"268","8368","5","true","268","55","15","true","268","856","0","true","268","2186","45","true"
"269","8373","5","true","269","52","15","true","269","856","0","true","269","2184","45","true"
"270","8376","5","true","270","52","15","true","270","856","0","true","270","2181","45","true"
"271","8378","5","true","271","53","15","true","271","856","0","true","271","2178","45","true"
"272","8380","5","true","272","54","15","true","272","856","0","true","272","2175","45","true"
"273","8381","5","true","273","54","15","true","273","856","0","true","273","2174","45","true"
"274","8383","5","true","274","53","15","true","274","856","0","true","274","2173","45","true"
"275","8386","5","true","275","51","15","true","275","856","0","true","275","2172","45","true"
"276","8386","5","true","276","53","15","true","276","856","0","true","276","2170","45","true"
"277","8387","5","true","277","54","15","true","277","856","0","true","277","2168","45","true"
"278","8391","5","true","278","52","15","true","278","856","0","true","278","2166","45","true"
"279","8391","5","true","279","53","15","true","279","856","0","true","279","2165","45","true"
"280","8396","5","true","280","49","15","true","280","856","0","true","280","2164","45","true"
"281","8398","5","true","281","49","15","true","281","856","0","true","281","2162","45","true"
"282","8400","5","true","282","50","15","true","282","856","0","true","282","2159","45","true"
"283","8400","5","true","283","50","15","true","283","856","0","true","283","2159","45","true"
"284","8401","5","true","284","51","15","true","284","856","0","true","284","2157","45","true"
"285","8403","5","true","285","53","15","true","285","856","0","true","285","2153","45","true"
"286","8403","5","true","286","53","15","true","286","857","0","true","286","2152","45","true"
"287","8404","5","true","287","55","15","true","287","857","0","true","287","2149","45","true"
"288","8406","5","true","288","55","15","true","288","857","0","true","288","2147","45","true"
"289","8408","5","true","289","54","15","true","289","857","0","true","289","2146","45","true"
"290","8410","5","true","290","54","15","true","290","857","0","true","290","2144","45","true"
"291","8411","5","true","291","56","15","true","291","858","0","true","291","2140","45","true"
"292","8413","5","true","292","56","15","true","292","858","0","true","292","2138","45","true"
"293","8415","5","true","293","55","15","true","293","859","0","true","293","2136","45","true"
"294","8417","5","true","294","53","15","true","294","860","0","true","294","2135","45","true"
"295","8418","5","true","295","51","15","true","295","861","0","true","295","2135","45","true"
"296","8423","5","true","296","47","15","true","296","861","0","true","296","2134","45","true"
"297","8423","5","true","297","46","15","true","297","862","0","true","297","2134","45","true"
"298","8423","5","true","298","47","15","true","298","862","0","true","298","2133","45","true"
"299","8424","5","true","299","47","15","true","299","862","0","true","299","2132","45","true"
"300","8425","5","true","300","49","15","true","300","862","0","true","300","2129","45","true"
"301","8429","5","true","301","50","15","true","301","862","0","true","301","2124","45","true"
"302","8429","5","true","302","50","15","true","302","862","0","true","302","2124","45","true"
"303","8430","5","true","303","51","15","true","303","862","0","true","303","2122","45","true"
"304","8430","5","true","304","53","15","true","304","862","0","true","304","2120","45","true"
"305","8432","5","true","305","50","15","true","305","863","0","true","305","2120","45","true"
"306","8435","5","true","306","49","15","true","306","863","0","true","306","2118","45","true"
"307","8437","5","true","307","47","15","true","307","863","0","true","307","2118","45","true"
"308","8440","5","true","308","44","15","true","308","864","0","true","308","2117","45","true"
"309","8442","5","true","309","43","15","true","309","864","0","true","309","2116","45","true"
"310","8444","5","true","310","41","15","true","310","865","0","true","310","2115","45","true"
"311","8445","5","true","311","41","15","true","311","865","0","true","311","2114","45","true"
"312","8446","5","true","312","43","15","true","312","865","0","true","312","2111","45","true"
"313","8448","5","true","313","42","15","true","313","865","0","true","313","2110","45","true"
"314","8448","5","true","314","45","15","true","314","865","0","true","314","2107","45","true"
"315","8450","5","true","315","46","15","true","315","865","0","true","315","2104","45","true"
"316","8451","5","true","316","46","15","true","316","865","0","true","316","2103","45","true"
"317","8451","5","true","317","49","15","true","317","865","0","true","317","2100","45","true"
"318","8454","5","true","318","45","15","true","318","866","0","true","318","2100","45","true"
"319","8455","5","true","319","46","15","true","319","866","0","true","319","2098","45","true"
"320","8456","5","true","320","46","15","true","320","866","0","true","320","2097","45","true"
"321","8456","5","true","321","47","15","true","321","867","0","true","321","2095","45","true"
"322","8459","5","true","322","46","15","true","322","867","0","true","322","2093","45","true"
"323","8460","5","true","323","47","15","true","323","867","0","true","323","2091","45","true"
"324","8461","5","true","324","49","15","true","324","867","0","true","324","2088","45","true"
"325","8461","5","true","325","53","15","true","325","867","0","true","325","2084","45","true"
"326","8462","5","true","326","54","15","true","326","867","0","true","326","2082","45","true"
"327","8463","5","true","327","58","15","true","327","867","0","true","327","2077","45","true"
"328","8465","5","true","328","57","15","true","328","868","0","true","328","2075","45","true"
"329","8468","5","true","329","57","15","true","329","868","0","true","329","2072","45","true"
"330","8469","5","true","330","62","15","true","330","869","0","true","330","2065","45","true"
"331","8469","5","true","331","66","15","true","331","869","0","true","331","2061","45","true"
"332","8469","5","true","332","66","15","true","332","869","0","true","332","2061","45","true"
"333","8469","5","true","333","69","15","true","333","869","0","true","333","2058","45","true"
"334","8469","5","true","334","72","15","true","334","869","0","true","334","2055","45","true"
"335","8470","5","true","335","77","15","true","335","869","0","true","335","2049","45","true"
"336","8473","5","true","336","79","15","true","336","869","0","true","336","2044","45","true"
"337","8475","5","true","337","83","15","true","337","869","0","true","337","2038","45","true"
"338","8475","5","true","338","89","15","true","338","869","0","true","338","2032","45","true"
"339","8477","5","true","339","93","15","true","339","870","0","true","339","2025","45","true"
"340","8479","5","true","340","100","15","true","340","870","0","true","340","2016","45","true"
"341","8480","5","true","341","104","15","true","341","870","0","true","341","2011","45","true"
"342","8482","5","true","342","107","15","true","342","870","0","true","342","2006","45","true"
"343","8484","5","true","343","113","15","true","343","870","0","true","343","1998","45","true"
"344","8488","5","true","344","112","15","true","344","871","0","true","344","1994","45","true"
"345","8491","5","true","345","113","15","true","345","872","0","true","345","1989","45","true"
"346","8492","5","true","346","115","15","true","346","872","0","true","346","1986","45","true"
"347","8492","5","true","347","117","15","true","347","872","0","true","347","1984","45","true"
"348","8494","5","true","348","119","15","true","348","872","0","true","348","1980","45","true"
"349","8495","5","true","349","122","15","true","349","872","0","true","349","1976","45","true"
"350","8497","5","true","350","124","15","true","350","872","0","true","350","1972","45","true"
"351","8497","5","true","351","124","15","true","351","872","0","true","351","1972","45","true"
"352","8501","5","true","352","122","15","true","352","872","0","true","352","1970","45","true"
"353","8502","5","true","353","122","15","true","353","872","0","true","353","1969","45","true"
"354","8506","5","true","354","121","15","true","354","872","0","true","354","1966","45","true"
"355","8509","5","true","355","119","15","true","355","872","0","true","355","1965","45","true"
"356","8512","5","true","356","116","15","true","356","873","0","true","356","1964","45","true"
"357","8512","5","true","357","119","15","true","357","873","0","true","357","1961","45","true"
