"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:51:715 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","154","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","2","15","true"
"2","3","15","true"
"3","0","15","true"
"4","1","15","true"
"5","4","15","true"
"6","5","15","true"
"7","7","15","true"
"8","2","15","true"
"9","3","15","true"
"10","2","15","true"
"11","2","15","true"
"12","0","15","true"
"13","2","15","true"
"14","1","15","true"
"15","0","15","true"
"16","0","15","true"
"17","0","15","true"
"18","3","15","true"
"19","4","15","true"
"20","4","15","true"
"21","2","15","true"
"22","0","15","true"
"23","2","15","true"
"24","2","15","true"
"25","4","15","true"
"26","4","15","true"
"27","5","15","true"
"28","2","15","true"
"29","6","15","true"
"30","3","15","true"
"31","9","15","true"
"32","6","15","true"
"33","7","15","true"
"34","5","15","true"
"35","5","15","true"
"36","4","15","true"
"37","8","15","true"
"38","8","15","true"
"39","6","15","true"
"40","5","15","true"
"41","10","15","true"
"42","16","15","true"
"43","8","15","true"
"44","10","15","true"
"45","10","15","true"
"46","4","15","true"
"47","9","15","true"
"48","3","15","true"
"49","5","15","true"
"50","7","15","true"
"51","7","15","true"
"52","11","15","true"
"53","28","15","true"
"54","38","15","true"
"55","6","15","true"
"56","9","15","true"
"57","5","15","true"
"58","10","15","true"
"59","5","15","true"
"60","5","15","true"
"61","7","15","true"
"62","7","15","true"
"63","14","15","true"
"64","14","15","true"
"65","9","15","true"
"66","13","15","true"
"67","10","15","true"
"68","9","15","true"
"69","12","15","true"
"70","10","15","true"
"71","9","15","true"
"72","8","15","true"
"73","10","15","true"
"74","11","15","true"
"75","14","15","true"
"76","15","15","true"
"77","19","15","true"
"78","29","15","true"
"79","23","15","true"
"80","26","15","true"
"81","17","15","true"
"82","20","15","true"
"83","24","15","true"
"84","21","15","true"
"85","24","15","true"
"86","23","15","true"
"87","10","15","true"
"88","15","15","true"
"89","9","15","true"
"90","13","15","true"
"91","15","15","true"
"92","12","15","true"
"93","12","15","true"
"94","2","15","true"
"95","13","15","true"
"96","10","15","true"
"97","9","15","true"
"98","6","15","true"
"99","9","15","true"
"100","9","15","true"
"101","16","15","true"
"102","7","15","true"
"103","8","15","true"
"104","4","15","true"
"105","10","15","true"
"106","13","15","true"
"107","6","15","true"
"108","6","15","true"
"109","3","15","true"
"110","6","15","true"
"111","9","15","true"
"112","14","15","true"
"113","7","15","true"
"114","8","15","true"
"115","10","15","true"
"116","7","15","true"
"117","5","15","true"
"118","5","15","true"
"119","5","15","true"
"120","4","15","true"
"121","6","15","true"
"122","4","15","true"
"123","5","15","true"
"124","2","15","true"
"125","6","15","true"
"126","5","15","true"
"127","5","15","true"
"128","7","15","true"
"129","11","15","true"
"130","13","15","true"
"131","13","15","true"
"132","7","15","true"
"133","10","15","true"
"134","4","15","true"
"135","4","15","true"
"136","7","15","true"
"137","6","15","true"
"138","2","15","true"
"139","4","15","true"
"140","2","15","true"
"141","1","15","true"
"142","3","15","true"
"143","4","15","true"
"144","9","15","true"
"145","1","15","true"
"146","8","15","true"
"147","5","15","true"
"148","10","15","true"
"149","4","15","true"
"150","4","15","true"
"151","4","15","true"
"152","2","15","true"
"153","2","15","true"
