"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:32:304 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","275","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","15","5","true","34","133","55","true"
"35","0","25","true","35","16","5","true","35","139","55","true"
"36","1","25","true","36","16","5","true","36","148","55","true"
"37","1","25","true","37","15","5","true","37","154","55","true"
"38","1","25","true","38","16","5","true","38","158","55","true"
"39","1","25","true","39","16","5","true","39","161","55","true"
"40","1","25","true","40","15","5","true","40","160","55","true"
"41","1","25","true","41","15","5","true","41","160","55","true"
"42","2","25","true","42","15","5","true","42","160","55","true"
"43","3","25","true","43","15","5","true","43","160","55","true"
"44","3","25","true","44","15","5","true","44","162","55","true"
"45","4","25","true","45","15","5","true","45","166","55","true"
"46","4","25","true","46","15","5","true","46","170","55","true"
"47","6","25","true","47","15","5","true","47","181","55","true"
"48","7","25","true","48","14","5","true","48","192","55","true"
"49","7","25","true","49","14","5","true","49","205","55","true"
"50","10","25","true","50","11","5","true","50","217","55","true"
"51","10","25","true","51","11","5","true","51","223","55","true"
"52","12","25","true","52","12","5","true","52","225","55","true"
"53","16","25","true","53","12","5","true","53","228","55","true"
"54","20","25","true","54","11","5","true","54","232","55","true"
"55","24","25","true","55","12","5","true","55","233","55","true"
"56","27","25","true","56","13","5","true","56","234","55","true"
"57","33","25","true","57","14","5","true","57","233","55","true"
"58","38","25","true","58","16","5","true","58","233","55","true"
"59","41","25","true","59","17","5","true","59","235","55","true"
"60","45","25","true","60","17","5","true","60","236","55","true"
"61","50","25","true","61","20","5","true","61","233","55","true"
"62","54","25","true","62","21","5","true","62","232","55","true"
"63","60","25","true","63","23","5","true","63","229","55","true"
"64","62","25","true","64","23","5","true","64","237","55","true"
"65","69","25","true","65","29","5","true","65","250","55","true"
"66","73","25","true","66","29","5","true","66","252","55","true"
"67","77","25","true","67","31","5","true","67","248","55","true"
"68","77","25","true","68","34","5","true","68","240","55","true"
"69","79","25","true","69","34","5","true","69","241","55","true"
"70","81","25","true","70","36","5","true","70","241","55","true"
"71","82","25","true","71","39","5","true","71","238","55","true"
"72","81","25","true","72","41","5","true","72","235","55","true"
"73","81","25","true","73","44","5","true","73","241","55","true"
"74","81","25","true","74","47","5","true","74","234","55","true"
"75","79","25","true","75","48","5","true","75","226","55","true"
"76","79","25","true","76","49","5","true","76","223","55","true"
"77","76","25","true","77","50","5","true","77","217","55","true"
"78","76","25","true","78","54","5","true","78","213","55","true"
"79","75","25","true","79","57","5","true","79","210","55","true"
"80","73","25","true","80","60","5","true","80","205","55","true"
"81","71","25","true","81","62","5","true","81","197","55","true"
"82","68","25","true","82","64","5","true","82","190","55","true"
"83","67","25","true","83","67","5","true","83","175","55","true"
"84","70","25","true","84","68","5","true","84","167","55","true"
"85","64","25","true","85","70","5","true","85","160","55","true"
"86","64","25","true","86","70","5","true","86","156","55","true"
"87","63","25","true","87","68","5","true","87","151","55","true"
"88","63","25","true","88","73","5","true","88","146","55","true"
"89","64","25","true","89","75","5","true","89","140","55","true"
"90","64","25","true","90","80","5","true","90","132","55","true"
"91","63","25","true","91","87","5","true","91","126","55","true"
"92","60","25","true","92","91","5","true","92","121","55","true"
"93","57","25","true","93","94","5","true","93","111","55","true"
"94","56","25","true","94","94","5","true","94","102","55","true"
"95","53","25","true","95","99","5","true","95","96","55","true"
"96","52","25","true","96","103","5","true","96","89","55","true"
"97","53","25","true","97","104","5","true","97","82","55","true"
"98","53","25","true","98","104","5","true","98","74","55","true"
"99","53","25","true","99","104","5","true","99","71","55","true"
"100","53","25","true","100","108","5","true","100","62","55","true"
"101","53","25","true","101","117","5","true","101","60","55","true"
"102","56","25","true","102","131","5","true","102","55","55","true"
"103","58","25","true","103","135","5","true","103","50","55","true"
"104","60","25","true","104","133","5","true","104","48","55","true"
"105","64","25","true","105","133","5","true","105","42","55","true"
"106","66","25","true","106","135","5","true","106","38","55","true"
"107","68","25","true","107","135","5","true","107","35","55","true"
"108","71","25","true","108","136","5","true","108","33","55","true"
"109","73","25","true","109","134","5","true","109","32","55","true"
"110","74","25","true","110","135","5","true","110","27","55","true"
"111","76","25","true","111","135","5","true","111","23","55","true"
"112","78","25","true","112","140","5","true","112","18","55","true"
"113","78","25","true","113","137","5","true","113","17","55","true"
"114","81","25","true","114","134","5","true","114","14","55","true"
"115","82","25","true","115","131","5","true","115","13","55","true"
"116","82","25","true","116","130","5","true","116","13","55","true"
"117","81","25","true","117","127","5","true","117","12","55","true"
"118","82","25","true","118","135","5","true","118","11","55","true"
"119","83","25","true","119","133","5","true","119","8","55","true"
"120","84","25","true","120","135","5","true","120","8","55","true"
"121","85","25","true","121","131","5","true","121","7","55","true"
"122","84","25","true","122","132","5","true","122","7","55","true"
"123","83","25","true","123","134","5","true","123","7","55","true"
"124","83","25","true","124","130","5","true","124","6","55","true"
"125","83","25","true","125","127","5","true","125","5","55","true"
"126","84","25","true","126","125","5","true","126","5","55","true"
"127","84","25","true","127","123","5","true","127","2","55","true"
"128","84","25","true","128","125","5","true","128","2","55","true"
"129","83","25","true","129","124","5","true","129","2","55","true"
"130","82","25","true","130","120","5","true","130","2","55","true"
"131","84","25","true","131","119","5","true","131","2","55","true"
"132","83","25","true","132","116","5","true","132","1","55","true"
"133","81","25","true","133","115","5","true","133","1","55","true"
"134","83","25","true","134","112","5","true","134","1","55","true"
"135","85","25","true","135","106","5","true","135","1","55","true"
"136","85","25","true","136","106","5","true","136","1","55","true"
"137","83","25","true","137","105","5","true","137","1","55","true"
"138","82","25","true","138","106","5","true","138","0","55","true"
"139","80","25","true","139","104","5","true","139","0","55","true"
"140","77","25","true","140","104","5","true","140","0","55","true"
"141","74","25","true","141","108","5","true","141","0","55","true"
"142","74","25","true","142","109","5","true","142","0","55","true"
"143","70","25","true","143","112","5","true","143","0","55","true"
"144","71","25","true","144","107","5","true","144","0","55","true"
"145","73","25","true","145","110","5","true","145","0","55","true"
"146","72","25","true","146","113","5","true","146","0","55","true"
"147","72","25","true","147","113","5","true","147","0","55","true"
"148","70","25","true","148","109","5","true","148","0","55","true"
"149","70","25","true","149","110","5","true","149","0","55","true"
"150","72","25","true","150","111","5","true","150","0","55","true"
"151","74","25","true","151","111","5","true","151","1","55","true"
"152","72","25","true","152","116","5","true","152","1","55","true"
"153","72","25","true","153","119","5","true","153","1","55","true"
"154","73","25","true","154","128","5","true","154","1","55","true"
"155","76","25","true","155","130","5","true","155","1","55","true"
"156","75","25","true","156","135","5","true","156","1","55","true"
"157","73","25","true","157","131","5","true","157","1","55","true"
"158","77","25","true","158","129","5","true","158","1","55","true"
"159","70","25","true","159","128","5","true","159","1","55","true"
"160","73","25","true","160","127","5","true","160","1","55","true"
"161","75","25","true","161","128","5","true","161","1","55","true"
"162","80","25","true","162","129","5","true","162","2","55","true"
"163","81","25","true","163","130","5","true","163","2","55","true"
"164","81","25","true","164","127","5","true","164","2","55","true"
"165","85","25","true","165","123","5","true","165","2","55","true"
"166","88","25","true","166","120","5","true","166","3","55","true"
"167","94","25","true","167","119","5","true","167","3","55","true"
"168","95","25","true","168","120","5","true","168","4","55","true"
"169","103","25","true","169","118","5","true","169","4","55","true"
"170","107","25","true","170","115","5","true","170","5","55","true"
"171","112","25","true","171","111","5","true","171","7","55","true"
"172","113","25","true","172","108","5","true","172","7","55","true"
"173","118","25","true","173","105","5","true","173","7","55","true"
"174","122","25","true","174","104","5","true","174","8","55","true"
"175","124","25","true","175","106","5","true","175","8","55","true"
"176","128","25","true","176","104","5","true","176","9","55","true"
"177","131","25","true","177","96","5","true","177","9","55","true"
"178","133","25","true","178","96","5","true","178","10","55","true"
"179","141","25","true","179","95","5","true","179","10","55","true"
"180","144","25","true","180","91","5","true","180","10","55","true"
