"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:08:432 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","49.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","1","15","true"
"5","0","15","true"
"6","0","15","true"
"7","0","15","true"
"8","0","15","true"
"9","0","15","true"
"10","0","15","true"
"11","1","15","true"
"12","2","15","true"
"13","1","15","true"
"14","3","15","true"
"15","0","15","true"
"16","1","15","true"
"17","2","15","true"
"18","3","15","true"
"19","3","15","true"
"20","5","15","true"
"21","2","15","true"
"22","3","15","true"
"23","1","15","true"
"24","2","15","true"
"25","1","15","true"
"26","2","15","true"
"27","2","15","true"
"28","2","15","true"
"29","7","15","true"
"30","5","15","true"
"31","4","15","true"
"32","1","15","true"
"33","1","15","true"
"34","4","15","true"
"35","3","15","true"
"36","3","15","true"
"37","4","15","true"
"38","4","15","true"
"39","5","15","true"
"40","5","15","true"
"41","4","15","true"
"42","5","15","true"
"43","5","15","true"
"44","1","15","true"
"45","11","15","true"
"46","6","15","true"
"47","5","15","true"
"48","11","15","true"
"49","6","15","true"
"50","4","15","true"
"51","8","15","true"
"52","5","15","true"
"53","8","15","true"
"54","12","15","true"
"55","13","15","true"
"56","6","15","true"
"57","10","15","true"
"58","9","15","true"
"59","10","15","true"
"60","10","15","true"
"61","13","15","true"
"62","12","15","true"
"63","10","15","true"
"64","12","15","true"
"65","9","15","true"
"66","9","15","true"
"67","19","15","true"
"68","17","15","true"
"69","15","15","true"
"70","27","15","true"
"71","25","15","true"
"72","45","15","true"
"73","48","15","true"
"74","15","15","true"
"75","14","15","true"
"76","4","15","true"
"77","8","15","true"
"78","6","15","true"
"79","4","15","true"
"80","6","15","true"
"81","9","15","true"
"82","18","15","true"
"83","18","15","true"
"84","21","15","true"
"85","16","15","true"
"86","13","15","true"
"87","6","15","true"
"88","6","15","true"
"89","5","15","true"
"90","6","15","true"
"91","5","15","true"
"92","4","15","true"
"93","5","15","true"
"94","4","15","true"
"95","7","15","true"
"96","9","15","true"
"97","5","15","true"
"98","7","15","true"
"99","13","15","true"
"100","8","15","true"
"101","13","15","true"
"102","7","15","true"
"103","11","15","true"
"104","13","15","true"
"105","6","15","true"
"106","11","15","true"
"107","11","15","true"
"108","9","15","true"
"109","10","15","true"
"110","9","15","true"
"111","12","15","true"
"112","6","15","true"
"113","6","15","true"
"114","14","15","true"
"115","10","15","true"
"116","11","15","true"
"117","9","15","true"
"118","19","15","true"
"119","11","15","true"
"120","6","15","true"
