"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:28:41:275 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2480","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","1","55","true"
"5","0","25","true","5","0","5","true","5","1","55","true"
"6","0","25","true","6","0","5","true","6","1","55","true"
"7","0","25","true","7","0","5","true","7","1","55","true"
"8","0","25","true","8","0","5","true","8","2","55","true"
"9","0","25","true","9","0","5","true","9","2","55","true"
"10","0","25","true","10","0","5","true","10","2","55","true"
"11","0","25","true","11","0","5","true","11","3","55","true"
"12","0","25","true","12","0","5","true","12","4","55","true"
"13","0","25","true","13","0","5","true","13","6","55","true"
"14","0","25","true","14","0","5","true","14","7","55","true"
"15","0","25","true","15","0","5","true","15","8","55","true"
"16","0","25","true","16","0","5","true","16","9","55","true"
"17","0","25","true","17","0","5","true","17","9","55","true"
"18","0","25","true","18","0","5","true","18","11","55","true"
"19","0","25","true","19","0","5","true","19","11","55","true"
"20","0","25","true","20","0","5","true","20","12","55","true"
"21","0","25","true","21","0","5","true","21","17","55","true"
"22","0","25","true","22","0","5","true","22","19","55","true"
"23","0","25","true","23","0","5","true","23","20","55","true"
"24","0","25","true","24","0","5","true","24","20","55","true"
"25","0","25","true","25","0","5","true","25","22","55","true"
"26","0","25","true","26","0","5","true","26","22","55","true"
"27","0","25","true","27","0","5","true","27","25","55","true"
"28","0","25","true","28","0","5","true","28","26","55","true"
"29","0","25","true","29","0","5","true","29","29","55","true"
"30","0","25","true","30","0","5","true","30","34","55","true"
"31","0","25","true","31","0","5","true","31","37","55","true"
"32","0","25","true","32","0","5","true","32","42","55","true"
"33","0","25","true","33","0","5","true","33","45","55","true"
"34","0","25","true","34","0","5","true","34","51","55","true"
"35","0","25","true","35","1","5","true","35","53","55","true"
"36","0","25","true","36","1","5","true","36","55","55","true"
"37","0","25","true","37","1","5","true","37","57","55","true"
"38","0","25","true","38","1","5","true","38","57","55","true"
"39","0","25","true","39","2","5","true","39","59","55","true"
"40","0","25","true","40","2","5","true","40","59","55","true"
"41","0","25","true","41","2","5","true","41","61","55","true"
"42","0","25","true","42","3","5","true","42","62","55","true"
"43","0","25","true","43","4","5","true","43","62","55","true"
"44","0","25","true","44","4","5","true","44","65","55","true"
"45","0","25","true","45","7","5","true","45","64","55","true"
"46","0","25","true","46","9","5","true","46","64","55","true"
"47","0","25","true","47","12","5","true","47","64","55","true"
"48","0","25","true","48","13","5","true","48","62","55","true"
"49","0","25","true","49","15","5","true","49","61","55","true"
"50","0","25","true","50","16","5","true","50","61","55","true"
"51","0","25","true","51","22","5","true","51","62","55","true"
"52","0","25","true","52","31","5","true","52","65","55","true"
"53","1","25","true","53","36","5","true","53","65","55","true"
"54","1","25","true","54","41","5","true","54","67","55","true"
"55","1","25","true","55","47","5","true","55","68","55","true"
"56","1","25","true","56","49","5","true","56","76","55","true"
"57","1","25","true","57","52","5","true","57","78","55","true"
"58","1","25","true","58","53","5","true","58","78","55","true"
"59","1","25","true","59","55","5","true","59","80","55","true"
