"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:03:53:493 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","27.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","3","15","true"
"2","3","15","true"
"3","6","15","true"
"4","3","15","true"
"5","5","15","true"
"6","1","15","true"
"7","3","15","true"
"8","6","15","true"
"9","5","15","true"
"10","4","15","true"
"11","5","15","true"
"12","3","15","true"
"13","7","15","true"
"14","3","15","true"
"15","8","15","true"
"16","4","15","true"
"17","7","15","true"
"18","7","15","true"
"19","4","15","true"
"20","4","15","true"
"21","9","15","true"
"22","12","15","true"
"23","8","15","true"
"24","4","15","true"
"25","3","15","true"
"26","6","15","true"
"27","10","15","true"
"28","11","15","true"
"29","10","15","true"
"30","9","15","true"
"31","7","15","true"
"32","11","15","true"
"33","7","15","true"
"34","3","15","true"
"35","7","15","true"
"36","10","15","true"
"37","7","15","true"
"38","10","15","true"
"39","15","15","true"
"40","25","15","true"
"41","24","15","true"
"42","12","15","true"
"43","13","15","true"
"44","8","15","true"
"45","8","15","true"
"46","13","15","true"
"47","12","15","true"
"48","14","15","true"
"49","12","15","true"
"50","13","15","true"
"51","19","15","true"
"52","19","15","true"
"53","14","15","true"
"54","12","15","true"
"55","10","15","true"
"56","11","15","true"
"57","9","15","true"
"58","10","15","true"
"59","8","15","true"
"60","7","15","true"
