"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:38:26:704 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","165","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","8","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","13","55","true"
"7","0","25","true","7","0","5","true","7","15","55","true"
"8","0","25","true","8","0","5","true","8","16","55","true"
"9","0","25","true","9","0","5","true","9","20","55","true"
"10","0","25","true","10","0","5","true","10","24","55","true"
"11","0","25","true","11","0","5","true","11","28","55","true"
"12","0","25","true","12","0","5","true","12","34","55","true"
"13","0","25","true","13","0","5","true","13","36","55","true"
"14","0","25","true","14","0","5","true","14","45","55","true"
"15","0","25","true","15","0","5","true","15","47","55","true"
"16","0","25","true","16","0","5","true","16","48","55","true"
"17","0","25","true","17","0","5","true","17","53","55","true"
"18","0","25","true","18","0","5","true","18","57","55","true"
"19","0","25","true","19","0","5","true","19","62","55","true"
"20","0","25","true","20","0","5","true","20","68","55","true"
"21","0","25","true","21","0","5","true","21","70","55","true"
"22","0","25","true","22","0","5","true","22","70","55","true"
"23","0","25","true","23","0","5","true","23","71","55","true"
"24","0","25","true","24","0","5","true","24","75","55","true"
"25","0","25","true","25","0","5","true","25","77","55","true"
"26","0","25","true","26","0","5","true","26","78","55","true"
"27","0","25","true","27","1","5","true","27","82","55","true"
"28","0","25","true","28","2","5","true","28","82","55","true"
"29","0","25","true","29","3","5","true","29","89","55","true"
"30","0","25","true","30","4","5","true","30","92","55","true"
"31","0","25","true","31","6","5","true","31","91","55","true"
"32","0","25","true","32","10","5","true","32","97","55","true"
"33","0","25","true","33","13","5","true","33","98","55","true"
"34","0","25","true","34","16","5","true","34","104","55","true"
"35","0","25","true","35","17","5","true","35","109","55","true"
"36","0","25","true","36","23","5","true","36","108","55","true"
"37","0","25","true","37","29","5","true","37","107","55","true"
"38","0","25","true","38","34","5","true","38","110","55","true"
"39","0","25","true","39","35","5","true","39","108","55","true"
"40","0","25","true","40","38","5","true","40","108","55","true"
"41","0","25","true","41","42","5","true","41","105","55","true"
"42","0","25","true","42","43","5","true","42","105","55","true"
"43","0","25","true","43","44","5","true","43","105","55","true"
"44","0","25","true","44","46","5","true","44","106","55","true"
"45","0","25","true","45","49","5","true","45","107","55","true"
"46","0","25","true","46","51","5","true","46","108","55","true"
"47","0","25","true","47","56","5","true","47","111","55","true"
"48","0","25","true","48","59","5","true","48","113","55","true"
"49","1","25","true","49","59","5","true","49","113","55","true"
"50","1","25","true","50","64","5","true","50","118","55","true"
"51","1","25","true","51","69","5","true","51","122","55","true"
"52","1","25","true","52","75","5","true","52","122","55","true"
"53","1","25","true","53","79","5","true","53","122","55","true"
"54","1","25","true","54","81","5","true","54","126","55","true"
"55","1","25","true","55","85","5","true","55","126","55","true"
"56","2","25","true","56","93","5","true","56","126","55","true"
"57","4","25","true","57","120","5","true","57","127","55","true"
"58","6","25","true","58","150","5","true","58","127","55","true"
"59","8","25","true","59","153","5","true","59","126","55","true"
"60","10","25","true","60","156","5","true","60","125","55","true"
