"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:14:981 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","173","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","2","15","true"
"6","2","15","true"
"7","4","15","true"
"8","2","15","true"
"9","1","15","true"
"10","3","15","true"
"11","4","15","true"
"12","2","15","true"
"13","0","15","true"
"14","2","15","true"
"15","4","15","true"
"16","1","15","true"
"17","0","15","true"
"18","0","15","true"
"19","4","15","true"
"20","2","15","true"
"21","5","15","true"
"22","6","15","true"
"23","6","15","true"
"24","6","15","true"
"25","11","15","true"
"26","9","15","true"
"27","9","15","true"
"28","8","15","true"
"29","10","15","true"
"30","7","15","true"
"31","10","15","true"
"32","5","15","true"
"33","8","15","true"
"34","5","15","true"
"35","8","15","true"
"36","7","15","true"
"37","17","15","true"
"38","4","15","true"
"39","6","15","true"
"40","7","15","true"
"41","9","15","true"
"42","8","15","true"
"43","10","15","true"
"44","10","15","true"
"45","11","15","true"
"46","14","15","true"
"47","10","15","true"
"48","14","15","true"
"49","16","15","true"
"50","6","15","true"
"51","12","15","true"
"52","17","15","true"
"53","17","15","true"
"54","17","15","true"
"55","28","15","true"
"56","40","15","true"
"57","33","15","true"
"58","19","15","true"
"59","21","15","true"
"60","21","15","true"
"61","25","15","true"
"62","17","15","true"
"63","14","15","true"
"64","9","15","true"
"65","13","15","true"
"66","10","15","true"
"67","8","15","true"
"68","10","15","true"
"69","5","15","true"
"70","11","15","true"
"71","9","15","true"
"72","7","15","true"
"73","6","15","true"
"74","6","15","true"
"75","12","15","true"
"76","26","15","true"
"77","13","15","true"
"78","15","15","true"
"79","10","15","true"
"80","11","15","true"
"81","7","15","true"
"82","10","15","true"
"83","7","15","true"
"84","10","15","true"
"85","5","15","true"
"86","3","15","true"
"87","7","15","true"
"88","11","15","true"
"89","12","15","true"
"90","9","15","true"
"91","12","15","true"
"92","9","15","true"
"93","8","15","true"
"94","7","15","true"
"95","9","15","true"
"96","14","15","true"
"97","9","15","true"
"98","11","15","true"
"99","11","15","true"
"100","12","15","true"
"101","8","15","true"
"102","12","15","true"
"103","11","15","true"
"104","11","15","true"
"105","10","15","true"
"106","9","15","true"
"107","8","15","true"
"108","9","15","true"
"109","10","15","true"
"110","7","15","true"
"111","2","15","true"
"112","2","15","true"
"113","4","15","true"
"114","9","15","true"
"115","4","15","true"
"116","5","15","true"
"117","7","15","true"
"118","8","15","true"
"119","4","15","true"
"120","2","15","true"
"121","5","15","true"
"122","9","15","true"
"123","10","15","true"
"124","11","15","true"
"125","7","15","true"
"126","5","15","true"
"127","7","15","true"
"128","8","15","true"
"129","10","15","true"
"130","8","15","true"
"131","5","15","true"
"132","7","15","true"
"133","4","15","true"
"134","11","15","true"
"135","9","15","true"
"136","6","15","true"
"137","4","15","true"
"138","5","15","true"
"139","3","15","true"
"140","8","15","true"
"141","7","15","true"
"142","10","15","true"
"143","6","15","true"
"144","7","15","true"
"145","6","15","true"
"146","14","15","true"
"147","5","15","true"
"148","10","15","true"
"149","8","15","true"
"150","8","15","true"
"151","6","15","true"
"152","5","15","true"
"153","8","15","true"
"154","4","15","true"
"155","7","15","true"
"156","11","15","true"
"157","5","15","true"
"158","3","15","true"
"159","3","15","true"
"160","3","15","true"
"161","5","15","true"
"162","7","15","true"
"163","8","15","true"
"164","8","15","true"
"165","6","15","true"
"166","3","15","true"
"167","4","15","true"
"168","7","15","true"
"169","3","15","true"
"170","2","15","true"
