tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
39,160,27,0,11263,7,16,137,1966,0,0,16,Ukraine,,0.0010780840905590637,0.007984031936127744,0.0463934981374873,0,160
40,158,33,0,11259,8,16,134,1993,0,0,18,Ukraine,,0.0012320961034960726,0.007984031936127744,0.04537758211987809,0,158
41,162,36,1,11251,8,16,138,2035,0,0,18,Ukraine,Bulgaria,0.0012320961034960726,0.007984031936127744,0.0467321368100237,0,162
42,163,40,1,11246,8,15,140,2078,0,0,17,Ukraine,Bulgaria,0.0012320961034960726,0.0074850299401197605,0.04740941415509651,0,163
43,163,44,2,11241,11,15,137,2121,0,0,17,Ukraine,Ukraine,0.0016941321423071,0.0074850299401197605,0.0463934981374873,0,163
44,165,48,2,11235,15,14,136,2165,0,0,17,Ukraine,Ukraine,0.0023101801940551363,0.006986027944111776,0.0460548594649509,0,165
45,166,52,2,11230,17,14,135,2207,0,0,18,Poland,Ukraine,0.0026182042199291546,0.006986027944111776,0.0457162207924145,0,166
46,163,57,2,11228,19,13,131,2240,0,0,18,Ukraine,Ukraine,0.002926228245803173,0.006487025948103792,0.04436166610226888,0,163
47,163,60,3,11224,19,13,131,2278,0,0,19,Poland,Ukraine,0.002926228245803173,0.006487025948103792,0.04436166610226888,0,163
48,167,61,4,11218,19,12,136,2304,0,0,18,Poland,Ukraine,0.002926228245803173,0.005988023952095809,0.0460548594649509,0,167
49,166,63,6,11215,19,12,135,2341,0,0,18,Poland,Ukraine,0.002926228245803173,0.005988023952095809,0.0457162207924145,0,166
50,169,67,6,11208,20,11,138,2373,0,0,17,Poland,Ukraine,0.0030802402587401818,0.0054890219560878245,0.0467321368100237,0,169
51,177,67,8,11198,22,11,144,2406,0,0,17,Poland,Ukraine,0.0033882642846142,0.0054890219560878245,0.048763968845242124,0,177
52,173,72,11,11194,22,10,141,2442,0,0,17,Poland,Ukraine,0.0033882642846142,0.00499001996007984,0.04774805282763291,0,173
53,173,76,12,11189,24,10,139,2479,0,0,16,Poland,Poland,0.003696288310488218,0.00499001996007984,0.047070775482560105,0,173
54,171,79,14,11186,26,9,136,2511,0,0,16,Poland,Ukraine,0.004004312336362236,0.004491017964071856,0.0460548594649509,0,171
55,171,86,14,11179,31,7,133,2552,0,0,15,Poland,Ukraine,0.004774372401047282,0.003493013972055888,0.04503894344734169,0,171
56,174,89,15,11172,34,6,134,2593,0,0,16,Poland,Ukraine,0.005236408439858309,0.0029940119760479044,0.04537758211987809,0,174
57,172,97,16,11165,39,5,128,2629,0,0,16,Poland,Ukraine,0.006006468504543354,0.00249500998003992,0.04334575008465967,0,172
58,176,102,16,11156,45,5,126,2668,0,0,16,Poland,Ukraine,0.0069305405821654086,0.00249500998003992,0.04266847273958686,0,176
59,176,106,16,11152,47,5,124,2708,0,0,16,Poland,Ukraine,0.007238564608039427,0.00249500998003992,0.041991195394514055,0,176
60,174,112,18,11146,51,4,119,2756,0,0,16,Italy,Ukraine,0.007854612659787463,0.001996007984031936,0.040298002031832036,0,174
61,173,118,20,11139,55,3,115,2789,0,0,16,Italy,Ukraine,0.0084706607115355,0.0014970059880239522,0.03894344734168642,0,173
62,176,122,22,11130,56,3,117,2819,0,0,17,Italy,Ukraine,0.00862467272447251,0.0014970059880239522,0.03962072468675923,0,176
63,178,127,24,11121,61,2,115,2852,0,0,16,Italy,Ukraine,0.009394732789157555,9.98003992015968E-4,0.03894344734168642,0,178
64,176,131,25,11118,63,1,112,2897,0,0,15,Italy,Ukraine,0.009702756815031572,4.99001996007984E-4,0.03792753132407721,0,176
65,176,136,26,11112,68,1,107,2923,0,0,15,Italy,Ukraine,0.010472816879716618,4.99001996007984E-4,0.03623433796139519,0,176
66,172,143,26,11109,68,1,103,2964,0,0,16,Italy,Ukraine,0.010472816879716618,4.99001996007984E-4,0.034879783271249576,0,172
67,178,146,26,11100,72,1,105,3008,0,0,15,Italy,Ukraine,0.011088864931464654,4.99001996007984E-4,0.03555706061632238,0,178
68,181,151,27,11091,76,1,104,3040,0,0,15,Italy,Ukraine,0.011704912983212691,4.99001996007984E-4,0.03521842194378598,0,181
69,187,156,27,11080,79,1,107,3078,0,0,14,Italy,Ukraine,0.012166949022023718,4.99001996007984E-4,0.03623433796139519,0,187
70,191,162,27,11070,82,1,108,3116,0,0,13,Italy,Ukraine,0.012628985060834746,4.99001996007984E-4,0.036572976633931595,0,191
71,202,164,28,11056,84,1,117,3143,0,0,13,Italy,Ukraine,0.012937009086708763,4.99001996007984E-4,0.03962072468675923,0,202
72,195,172,28,11055,82,1,112,3173,0,0,14,Italy,Poland,0.012628985060834746,4.99001996007984E-4,0.03792753132407721,0,195
73,198,174,28,11050,81,1,116,3198,0,0,15,Italy,Poland,0.012474973047897736,4.99001996007984E-4,0.039282086014222825,0,198
74,199,175,29,11047,81,1,117,3226,0,0,15,Italy,Ukraine,0.012474973047897736,4.99001996007984E-4,0.03962072468675923,0,199
75,198,182,30,11040,78,1,119,3271,0,0,15,Italy,Ukraine,0.012012937009086708,4.99001996007984E-4,0.040298002031832036,0,198
76,199,190,30,11031,77,3,119,3306,0,0,17,Italy,Poland,0.011858924996149699,0.0014970059880239522,0.040298002031832036,3,196
77,210,193,30,11017,77,5,128,3345,0,0,17,Italy,Poland,0.011858924996149699,0.00249500998003992,0.04334575008465967,3,207
78,223,195,31,11001,79,9,135,3381,0,0,17,Italy,Poland,0.012166949022023718,0.004491017964071856,0.0457162207924145,5,218
79,236,200,32,10982,83,12,141,3423,0,0,17,Italy,Ukraine,0.012782997073771753,0.005988023952095809,0.04774805282763291,10,226
80,251,203,33,10963,83,14,154,3450,0,0,17,Italy,Poland,0.012782997073771753,0.006986027944111776,0.05215035557060616,10,241
81,262,208,33,10947,87,16,159,3485,0,0,19,Italy,Poland,0.01339904512551979,0.007984031936127744,0.05384354893328818,13,249
82,273,216,34,10927,87,23,163,3517,0,0,21,Italy,Poland,0.01339904512551979,0.011477045908183632,0.055198103623433796,15,258
83,292,221,35,10902,96,29,167,3544,0,0,21,Italy,Poland,0.014785153241952871,0.014471057884231538,0.05655265831357941,19,273
84,304,233,36,10877,102,35,167,3572,0,0,21,Germany,Poland,0.015709225319574926,0.01746506986027944,0.05655265831357941,19,285
85,322,233,36,10859,111,37,174,3596,0,0,22,Italy,Poland,0.017095333436008008,0.018463073852295408,0.05892312902133424,16,306
86,332,241,37,10840,115,40,177,3632,0,0,24,Germany,Ukraine,0.017711381487756046,0.01996007984031936,0.05993904503894345,19,313
87,350,247,38,10815,129,42,179,3665,0,0,24,Germany,Poland,0.019867549668874173,0.020958083832335328,0.06061632238401626,19,331
88,371,257,38,10784,139,46,186,3692,0,0,23,Germany,Poland,0.021407669798244263,0.022954091816367265,0.06298679309177108,22,349
89,389,267,38,10756,152,47,190,3725,0,0,26,Germany,Poland,0.023409825966425383,0.023453093812375248,0.06434134778191669,24,365
90,418,277,38,10717,168,53,197,3756,0,0,26,Germany,Poland,0.025874018173417525,0.026447105788423155,0.06671181848967152,29,389
91,457,279,38,10676,193,57,207,3799,0,0,29,France,Poland,0.029724318496842754,0.02844311377245509,0.07009820521503556,33,424
92,520,287,39,10604,229,66,225,3828,0,0,30,China,Poland,0.035268750962575084,0.03293413173652695,0.07619370132069082,40,480
93,571,292,40,10547,263,71,237,3858,0,0,31,China,Poland,0.04050515940243339,0.035429141716566866,0.08025736539112767,43,528
94,625,297,41,10487,303,75,247,3891,0,0,32,China,Poland,0.04666563991991375,0.0374251497005988,0.0836437521164917,54,571
95,689,304,41,10416,346,80,263,3925,0,0,36,China,Poland,0.05328815647620514,0.03992015968063872,0.08906197087707417,63,626
96,755,307,42,10346,401,84,270,3948,0,0,37,China,Poland,0.06175881718774064,0.041916167664670656,0.091432441584829,72,683
97,830,314,44,10262,453,92,285,3972,0,0,38,China,Poland,0.06976744186046512,0.04590818363273453,0.09651202167287504,85,745
98,923,319,44,10164,508,106,309,4016,0,0,41,China,Poland,0.07823810257200062,0.05289421157684631,0.10463934981374873,109,814
99,1024,325,44,10057,573,121,330,4053,0,0,41,China,Poland,0.08824888341290621,0.06037924151696607,0.11175076193701321,138,886
100,1115,339,44,9952,636,130,349,4078,0,0,43,China,Poland,0.09795164022793777,0.06487025948103792,0.11818489671520488,150,965
101,1221,345,46,9838,714,134,373,4111,0,0,43,China,Poland,0.10996457723702449,0.06686626746506986,0.12631222485607857,167,1054
102,1344,353,46,9707,803,142,399,4145,0,0,46,China,Poland,0.1236716463884183,0.07085828343313373,0.13511683034202507,174,1170
103,1474,367,46,9563,898,150,426,4175,0,0,47,China,Poland,0.13830278761743417,0.0748502994011976,0.14426007450050796,188,1286
104,1614,377,47,9412,996,157,461,4204,0,0,49,China,Poland,0.15339596488526105,0.0783433133732535,0.15611242803928208,181,1433
105,1753,389,48,9260,1097,163,493,4233,0,0,50,China,Poland,0.16895117819189898,0.0813373253493014,0.166948865560447,190,1563
106,1893,399,49,9109,1198,170,525,4261,0,0,51,China,Poland,0.1845063914985369,0.08483033932135728,0.17778530308161192,204,1689
107,2037,417,49,8947,1314,179,544,4289,0,0,53,India,Poland,0.20237178499922995,0.08932135728542914,0.1842194378598036,201,1836
108,2177,434,50,8789,1401,195,581,4331,0,0,54,India,Poland,0.21577083012474974,0.09730538922155689,0.19674906874365053,213,1964
109,2304,448,55,8643,1481,207,616,4354,0,0,54,India,Poland,0.22809179115971046,0.10329341317365269,0.20860142228242465,220,2084
110,2439,464,55,8492,1570,220,649,4388,0,0,55,India,Poland,0.24179886031110426,0.10978043912175649,0.219776498476126,224,2215
111,2570,495,61,8324,1659,225,686,4414,0,0,58,India,Poland,0.25550592946249806,0.1122754491017964,0.2323061293599729,220,2350
112,2727,520,62,8141,1766,235,726,4444,0,0,59,India,Poland,0.271985214846758,0.11726546906187625,0.24585167626142906,225,2502
113,2913,535,64,7938,1882,252,779,4482,0,0,60,India,Poland,0.2898506083474511,0.12574850299401197,0.2637995259058584,240,2673
114,3095,560,69,7726,1994,271,830,4506,0,0,60,India,Poland,0.3070999537963961,0.13522954091816367,0.28107009820521506,238,2857
115,3268,594,73,7515,2091,289,888,4535,0,0,61,India,Poland,0.322039119051286,0.1442115768463074,0.30071114121232645,236,3032
116,3415,628,77,7330,2177,311,927,4558,0,0,62,India,Poland,0.3352841521638688,0.15518962075848303,0.3139180494412462,231,3184
117,3590,664,81,7115,2298,325,967,4587,0,0,62,India,Poland,0.35391960572924686,0.16217564870259482,0.32746359634270233,220,3370
118,3784,708,86,6872,2431,333,1020,4614,0,0,64,India,Poland,0.3744032034498691,0.1661676646706587,0.34541144598713175,222,3562
119,3964,762,90,6634,2562,350,1052,4646,0,0,64,India,Poland,0.39457877714461725,0.17465069860279442,0.35624788350829667,212,3752
120,4198,818,92,6342,2727,373,1098,4676,0,0,64,India,Poland,0.4199907592792238,0.18612774451097805,0.3718252624449712,212,3986
121,4436,867,97,6050,2917,385,1134,4709,0,0,68,India,Poland,0.4492530417372555,0.19211576846307385,0.38401625465628175,209,4227
122,4682,916,106,5746,3115,401,1166,4739,0,0,70,India,France,0.4797474202987833,0.2000998003992016,0.3948526921774467,206,4476
123,4821,978,110,5541,3216,409,1196,4776,0,0,71,India,France,0.4953026336054212,0.20409181636726548,0.40501185235353876,216,4605
124,4916,1045,118,5371,3261,426,1229,4803,0,0,70,India,China,0.5022331741875866,0.2125748502994012,0.4161869285472401,209,4707
125,4987,1130,126,5207,3275,434,1278,4836,0,0,71,India,China,0.5043893423687048,0.21656686626746507,0.4327802235015239,209,4778
126,5016,1206,132,5096,3270,438,1308,4859,0,0,69,India,China,0.5036192823040198,0.218562874251497,0.442939383677616,198,4818
127,5026,1278,143,5003,3261,446,1319,4895,0,0,70,India,China,0.5022331741875866,0.22255489021956087,0.4466644090755164,196,4830
128,5027,1348,151,4924,3250,449,1328,4918,0,0,71,India,China,0.5005390420452795,0.22405189620758484,0.44971215712834406,191,4836
129,4998,1441,162,4849,3208,456,1334,4945,0,0,71,India,India,0.49407053750192514,0.2275449101796407,0.45174398916356245,184,4814
130,4958,1545,180,4767,3163,462,1333,4983,0,0,72,India,India,0.48713999691975973,0.23053892215568864,0.4514053504910261,176,4782
131,4913,1662,190,4685,3112,470,1331,5017,0,0,73,India,India,0.4792853842599723,0.2345309381237525,0.45072807314595326,168,4745
132,4878,1766,203,4603,3065,475,1338,5054,0,0,73,India,India,0.47204681965193285,0.2370259481037924,0.45309854385370807,159,4719
133,4834,1880,217,4519,3015,475,1344,5087,0,0,73,India,India,0.4643462190050824,0.2370259481037924,0.4551303758889265,154,4680
134,4778,2004,229,4439,2961,479,1338,5121,0,0,75,India,India,0.4560295703064839,0.23902195608782434,0.45309854385370807,152,4626
135,4747,2107,236,4360,2913,477,1357,5142,0,0,75,India,India,0.44863699368550747,0.23802395209580837,0.4595326786318998,148,4599
136,4668,2247,242,4293,2841,472,1355,5169,0,0,74,India,India,0.4375481287540428,0.23552894211576847,0.45885540128682695,135,4533
137,4562,2398,261,4229,2767,461,1334,5210,0,0,73,India,India,0.42615123979670416,0.23003992015968064,0.45174398916356245,138,4424
138,4472,2543,272,4163,2709,455,1308,5233,0,0,74,India,India,0.41721854304635764,0.22704590818363274,0.442939383677616,134,4338
139,4363,2691,292,4104,2627,456,1280,5263,0,0,75,India,India,0.4045895579855229,0.2275449101796407,0.4334575008465967,121,4242
140,4225,2874,308,4043,2523,450,1252,5300,0,0,75,India,India,0.3885723086400739,0.2245508982035928,0.42397561801557737,116,4109
141,4110,3027,318,3995,2436,439,1235,5327,0,0,76,China,India,0.37517326351455416,0.21906187624750498,0.4182187605824585,105,4005
142,3960,3205,335,3950,2338,427,1195,5355,0,0,77,China,India,0.36008008624672727,0.21307385229540918,0.4046732136810024,100,3860
143,3835,3370,351,3894,2252,425,1158,5388,0,0,77,China,India,0.3468350531341445,0.2120758483033932,0.39214358279715544,85,3750
144,3704,3548,364,3834,2157,414,1133,5415,0,0,76,China,India,0.3322039119051286,0.20658682634730538,0.38367761598374533,83,3621
145,3576,3716,386,3772,2052,409,1115,5444,0,0,76,China,India,0.3160326505467426,0.20409181636726548,0.3775821198780901,77,3499
146,3467,3878,405,3700,1976,408,1083,5473,0,0,77,China,India,0.30432773756352993,0.20359281437125748,0.3667456823569252,70,3397
147,3337,4038,429,3646,1872,408,1057,5517,0,0,78,China,India,0.28831048821808103,0.20359281437125748,0.35794107687097865,68,3269
148,3229,4187,439,3595,1783,405,1041,5542,0,0,79,China,India,0.2746034190666872,0.20209580838323354,0.3525228581103962,66,3163
149,3086,4352,459,3553,1680,398,1008,5579,0,0,78,China,India,0.2587401817341753,0.19860279441117765,0.3413477819166949,66,3020
150,2978,4494,475,3503,1614,400,964,5602,0,0,78,China,India,0.24857538888033268,0.1996007984031936,0.32644768032509314,59,2919
151,2863,4656,484,3447,1532,410,921,5636,0,0,77,China,India,0.2359464038194979,0.20459081836327345,0.3118862174060278,53,2810
152,2736,4812,496,3406,1452,405,879,5654,0,0,75,China,India,0.2236254427845372,0.20209580838323354,0.2976633931594988,44,2692
153,2613,4965,514,3358,1361,408,844,5674,0,0,75,China,India,0.20961034960726938,0.20359281437125748,0.2858110396207247,38,2575
154,2503,5107,525,3315,1294,413,796,5709,0,0,74,China,India,0.19929154474048977,0.2060878243512974,0.2695563833389773,36,2467
155,2410,5236,539,3265,1228,418,764,5735,0,0,74,China,India,0.18912675188664715,0.2085828343313373,0.2587199458178124,31,2379
156,2307,5356,556,3231,1173,409,725,5770,0,0,73,China,India,0.18065609117511167,0.20409181636726548,0.24551303758889265,18,2289
157,2200,5476,569,3205,1123,392,685,5802,0,0,73,China,India,0.1729554905282612,0.19560878243512975,0.2319674906874365,21,2179
158,2102,5592,580,3176,1079,383,640,5831,0,0,73,China,India,0.1661789619590328,0.19111776447105788,0.21672875042329834,22,2080
159,2013,5702,590,3145,1032,377,604,5864,0,0,73,China,India,0.15894039735099338,0.18812375249500998,0.2045377582119878,22,1991
160,1910,5820,609,3111,981,364,565,5893,0,0,72,China,India,0.15108578469120593,0.18163672654690619,0.19133084998306807,20,1890
161,1827,5922,621,3080,945,356,526,5915,0,0,68,China,India,0.1455413522254736,0.17764471057884232,0.17812394175414833,26,1801
162,1758,6008,630,3054,916,348,494,5952,0,0,69,China,India,0.14107500385030033,0.17365269461077845,0.1672875042329834,30,1728
163,1689,6086,637,3038,879,340,470,5981,0,0,68,China,India,0.13537655937163098,0.16966067864271456,0.15916017609210972,26,1663
164,1624,6167,645,3014,842,342,440,6006,0,0,65,China,India,0.12967811489296166,0.17065868263473055,0.1490010159160176,23,1601
165,1555,6252,653,2990,814,335,406,6033,0,0,63,China,India,0.1253657785307254,0.16716566866267465,0.13748730104977988,24,1531
166,1484,6335,660,2971,783,323,378,6061,0,0,64,China,India,0.12059140612967811,0.16117764471057885,0.12800541821876057,21,1463
167,1421,6408,669,2952,754,313,354,6087,0,0,67,China,India,0.11612505775450485,0.156187624750499,0.1198780900778869,25,1396
168,1360,6482,675,2933,726,305,329,6108,0,0,64,China,India,0.1118127213922686,0.15219560878243513,0.1114121232644768,27,1333
169,1301,6551,680,2918,706,289,306,6133,0,0,64,China,India,0.10873248113352842,0.1442115768463074,0.10362343379613952,25,1276
170,1249,6601,689,2911,679,282,288,6169,0,0,64,China,India,0.10457415678422917,0.1407185628742515,0.09752793769048425,20,1229
171,1199,6660,696,2895,666,274,259,6203,0,0,63,China,India,0.10257200061604806,0.13672654690618763,0.08770741618692855,18,1181
172,1153,6710,703,2884,644,265,244,6224,0,0,63,China,India,0.09918373633143385,0.13223552894211577,0.0826278360988825,15,1138
173,1104,6764,708,2874,622,260,222,6257,0,0,63,China,India,0.09579547204681965,0.12974051896207583,0.07517778530308161,13,1091
174,1061,6813,716,2860,612,244,205,6283,0,0,63,China,India,0.09425535191744956,0.1217564870259481,0.06942092786996275,10,1051
175,1000,6880,723,2847,585,235,180,6321,0,0,61,China,India,0.09009702756815031,0.11726546906187625,0.06095496105655266,8,992
176,955,6931,728,2836,557,231,167,6350,0,0,60,China,India,0.08578469120591406,0.11526946107784432,0.05655265831357941,6,949
177,908,6984,735,2823,540,220,148,6371,0,0,59,China,India,0.0831664869859849,0.10978043912175649,0.05011852353538774,6,902
178,873,7029,742,2806,532,210,131,6395,0,0,56,China,India,0.08193439088248883,0.10479041916167664,0.04436166610226888,6,867
179,839,7070,749,2792,512,207,120,6422,0,0,54,China,India,0.07885415062374865,0.10329341317365269,0.04063664070436844,6,833
180,828,7103,753,2766,512,205,111,6444,0,0,53,China,India,0.07885415062374865,0.10229540918163672,0.037588892651540806,5,823
181,801,7148,761,2740,505,200,96,6473,0,0,51,China,India,0.0777760665331896,0.0998003992015968,0.03250931256349475,4,797
182,794,7190,764,2702,511,195,88,6506,0,0,51,Vietnam,India,0.07870013861081164,0.09730538922155689,0.029800203183203523,4,790
183,768,7231,768,2683,505,179,84,6535,0,0,48,Vietnam,India,0.0777760665331896,0.08932135728542914,0.028445648493057907,4,764
184,732,7274,772,2672,480,171,81,6562,0,0,47,Vietnam,India,0.07392576620976436,0.08532934131736528,0.027429732475448696,4,728
185,697,7323,773,2657,461,163,73,6589,0,0,47,Vietnam,India,0.07099953796396119,0.0813373253493014,0.024720623095157466,4,693
186,664,7358,780,2648,437,158,69,6621,0,0,45,Vietnam,India,0.06730324965347297,0.07884231536926148,0.02336606840501185,5,659
187,643,7383,783,2641,423,152,68,6653,0,0,45,Vietnam,India,0.06514708147235485,0.07584830339321358,0.02302742973247545,5,638
188,627,7406,784,2633,415,148,64,6687,0,0,46,Vietnam,India,0.06391498536885877,0.07385229540918163,0.021672875042329835,6,621
189,606,7436,786,2622,407,135,64,6706,0,0,45,Vietnam,India,0.0626828892653627,0.06736526946107785,0.021672875042329835,6,600
190,575,7474,789,2612,390,124,61,6738,0,0,45,Vietnam,India,0.060064685045433545,0.06187624750499002,0.020656959024720624,5,570
191,562,7499,791,2598,378,122,62,6764,0,0,44,Vietnam,India,0.05821654089018943,0.06087824351297405,0.020995597697257028,4,558
192,550,7522,793,2585,371,119,60,6791,0,0,43,Vietnam,India,0.05713845679963037,0.0593812375249501,0.02031832035218422,3,547
193,537,7543,794,2576,363,116,58,6815,0,0,42,Vietnam,India,0.0559063606961343,0.05788423153692615,0.019641043007111413,3,534
194,520,7565,798,2567,352,114,54,6836,0,0,41,Vietnam,India,0.0542122285538272,0.05688622754491018,0.018286488316965797,1,519
195,511,7586,801,2552,342,118,51,6863,0,0,41,Vietnam,India,0.05267210842445711,0.05888223552894212,0.017270572299356586,0,511
196,499,7604,805,2542,335,116,48,6893,0,0,39,Vietnam,India,0.05159402433389804,0.05788423153692615,0.016254656281747375,0,499
197,495,7623,805,2527,332,117,46,6921,0,0,39,Vietnam,India,0.051131988295087014,0.058383233532934134,0.015577378936674569,1,494
198,475,7649,808,2518,318,114,43,6959,0,0,39,Vietnam,India,0.048975820113968886,0.05688622754491018,0.014561462919065358,3,472
199,454,7671,810,2515,301,112,41,6998,0,0,39,Vietnam,India,0.046357615894039736,0.05588822355289421,0.01388418557399255,5,449
200,449,7684,812,2505,295,114,40,7026,0,0,38,Vietnam,India,0.04543354381641768,0.05688622754491018,0.013545546901456146,6,443
201,431,7710,814,2495,284,109,38,7059,0,0,38,Vietnam,India,0.04373941167411058,0.05439121756487026,0.012868269556383339,6,425
202,423,7729,815,2483,274,112,37,7091,0,0,37,Vietnam,India,0.04219929154474049,0.05588822355289421,0.012529630883846935,6,417
203,412,7746,817,2475,268,110,34,7120,0,0,36,Vietnam,India,0.041275219467118436,0.054890219560878244,0.011513714866237725,7,405
204,406,7756,819,2469,264,109,33,7146,0,0,36,Vietnam,India,0.0406591714153704,0.05439121756487026,0.011175076193701321,7,399
205,381,7781,822,2466,245,107,29,7173,0,0,36,Vietnam,India,0.037732943169567226,0.053393213572854294,0.009820521503555706,7,374
206,382,7790,822,2456,243,110,29,7203,0,0,36,Vietnam,India,0.03742491914369321,0.054890219560878244,0.009820521503555706,6,376
207,379,7800,823,2448,240,110,29,7238,0,0,36,Vietnam,India,0.03696288310488218,0.054890219560878244,0.009820521503555706,5,374
208,366,7820,823,2441,232,106,28,7262,0,0,33,Vietnam,India,0.035730787001386106,0.05289421157684631,0.009481882831019302,4,362
209,353,7834,827,2436,224,103,26,7303,0,0,32,Vietnam,India,0.03449869089789004,0.05139720558882235,0.008804605485946495,4,349
210,346,7845,829,2430,215,106,25,7331,0,0,32,Vietnam,India,0.033112582781456956,0.05289421157684631,0.008465966813410091,3,343
211,339,7857,831,2423,206,108,25,7357,0,0,30,Vietnam,India,0.031726474665023874,0.05389221556886228,0.008465966813410091,3,336
212,331,7870,833,2416,197,110,24,7392,0,0,30,United States of America,India,0.03034036654859079,0.054890219560878244,0.008127328140873687,2,329
