"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:48:55:803 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","256","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","5","15","true"
"2","1","15","true"
"3","2","15","true"
"4","3","15","true"
"5","4","15","true"
"6","1","15","true"
"7","4","15","true"
"8","2","15","true"
"9","5","15","true"
"10","2","15","true"
"11","2","15","true"
"12","1","15","true"
"13","1","15","true"
"14","6","15","true"
"15","2","15","true"
"16","3","15","true"
"17","3","15","true"
"18","2","15","true"
"19","4","15","true"
"20","6","15","true"
"21","1","15","true"
"22","2","15","true"
"23","3","15","true"
"24","4","15","true"
"25","3","15","true"
"26","5","15","true"
"27","6","15","true"
"28","9","15","true"
"29","14","15","true"
"30","11","15","true"
"31","13","15","true"
"32","8","15","true"
"33","10","15","true"
"34","16","15","true"
"35","8","15","true"
"36","6","15","true"
"37","5","15","true"
"38","12","15","true"
"39","8","15","true"
"40","9","15","true"
"41","7","15","true"
"42","9","15","true"
"43","5","15","true"
"44","10","15","true"
"45","10","15","true"
"46","11","15","true"
"47","8","15","true"
"48","10","15","true"
"49","9","15","true"
"50","4","15","true"
"51","11","15","true"
"52","12","15","true"
"53","14","15","true"
"54","41","15","true"
"55","35","15","true"
"56","18","15","true"
"57","16","15","true"
"58","17","15","true"
"59","11","15","true"
"60","15","15","true"
"61","14","15","true"
"62","12","15","true"
"63","11","15","true"
"64","12","15","true"
"65","10","15","true"
"66","7","15","true"
"67","9","15","true"
"68","16","15","true"
"69","12","15","true"
"70","10","15","true"
"71","14","15","true"
"72","16","15","true"
"73","22","15","true"
"74","25","15","true"
"75","29","15","true"
"76","15","15","true"
"77","10","15","true"
"78","14","15","true"
"79","13","15","true"
"80","16","15","true"
"81","8","15","true"
"82","14","15","true"
"83","28","15","true"
"84","28","15","true"
"85","30","15","true"
"86","27","15","true"
"87","16","15","true"
"88","16","15","true"
"89","16","15","true"
"90","24","15","true"
"91","22","15","true"
"92","32","15","true"
"93","38","15","true"
"94","34","15","true"
"95","40","15","true"
"96","37","15","true"
"97","35","15","true"
"98","47","15","true"
"99","53","15","true"
"100","71","15","true"
"101","79","15","true"
"102","84","15","true"
"103","117","15","true"
"104","102","15","true"
"105","97","15","true"
"106","105","15","true"
"107","96","15","true"
"108","93","15","true"
"109","102","15","true"
"110","104","15","true"
"111","95","15","true"
"112","124","15","true"
"113","167","15","true"
"114","156","15","true"
"115","167","15","true"
"116","198","15","true"
"117","233","15","true"
"118","256","15","true"
"119","241","15","true"
"120","233","15","true"
"121","218","15","true"
"122","195","15","true"
"123","164","15","true"
"124","175","15","true"
"125","149","15","true"
"126","150","15","true"
"127","148","15","true"
"128","136","15","true"
"129","115","15","true"
"130","127","15","true"
"131","110","15","true"
"132","92","15","true"
"133","93","15","true"
"134","100","15","true"
"135","102","15","true"
"136","77","15","true"
"137","73","15","true"
"138","70","15","true"
"139","65","15","true"
"140","67","15","true"
"141","56","15","true"
"142","57","15","true"
"143","69","15","true"
"144","71","15","true"
"145","78","15","true"
"146","63","15","true"
"147","71","15","true"
"148","54","15","true"
"149","66","15","true"
"150","54","15","true"
"151","47","15","true"
"152","38","15","true"
"153","37","15","true"
"154","47","15","true"
"155","45","15","true"
"156","45","15","true"
"157","63","15","true"
"158","54","15","true"
"159","34","15","true"
"160","34","15","true"
"161","29","15","true"
"162","40","15","true"
"163","43","15","true"
"164","25","15","true"
"165","30","15","true"
"166","39","15","true"
"167","25","15","true"
"168","28","15","true"
"169","32","15","true"
"170","29","15","true"
"171","20","15","true"
"172","28","15","true"
"173","36","15","true"
"174","33","15","true"
"175","41","15","true"
"176","39","15","true"
"177","41","15","true"
"178","31","15","true"
"179","14","15","true"
"180","20","15","true"
