"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:43:02:811 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","327","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","8","55","true"
"6","0","25","true","6","0","5","true","6","8","55","true"
"7","0","25","true","7","0","5","true","7","8","55","true"
"8","0","25","true","8","0","5","true","8","9","55","true"
"9","0","25","true","9","1","5","true","9","10","55","true"
"10","0","25","true","10","1","5","true","10","11","55","true"
"11","0","25","true","11","1","5","true","11","12","55","true"
"12","0","25","true","12","1","5","true","12","12","55","true"
"13","0","25","true","13","1","5","true","13","14","55","true"
"14","0","25","true","14","1","5","true","14","15","55","true"
"15","0","25","true","15","2","5","true","15","18","55","true"
"16","0","25","true","16","4","5","true","16","23","55","true"
"17","0","25","true","17","4","5","true","17","28","55","true"
"18","0","25","true","18","5","5","true","18","32","55","true"
"19","1","25","true","19","7","5","true","19","31","55","true"
"20","2","25","true","20","10","5","true","20","34","55","true"
"21","4","25","true","21","10","5","true","21","37","55","true"
"22","5","25","true","22","10","5","true","22","40","55","true"
"23","6","25","true","23","13","5","true","23","46","55","true"
"24","7","25","true","24","16","5","true","24","52","55","true"
"25","12","25","true","25","17","5","true","25","54","55","true"
"26","17","25","true","26","17","5","true","26","56","55","true"
"27","23","25","true","27","17","5","true","27","58","55","true"
"28","25","25","true","28","17","5","true","28","63","55","true"
"29","31","25","true","29","18","5","true","29","65","55","true"
"30","34","25","true","30","18","5","true","30","71","55","true"
"31","36","25","true","31","18","5","true","31","77","55","true"
"32","39","25","true","32","19","5","true","32","86","55","true"
"33","45","25","true","33","20","5","true","33","95","55","true"
"34","48","25","true","34","22","5","true","34","104","55","true"
"35","52","25","true","35","23","5","true","35","114","55","true"
"36","58","25","true","36","28","5","true","36","125","55","true"
"37","66","25","true","37","29","5","true","37","138","55","true"
"38","74","25","true","38","32","5","true","38","143","55","true"
"39","76","25","true","39","33","5","true","39","147","55","true"
"40","80","25","true","40","35","5","true","40","152","55","true"
"41","91","25","true","41","36","5","true","41","155","55","true"
"42","95","25","true","42","37","5","true","42","157","55","true"
"43","100","25","true","43","37","5","true","43","162","55","true"
"44","103","25","true","44","37","5","true","44","168","55","true"
"45","109","25","true","45","38","5","true","45","180","55","true"
"46","113","25","true","46","37","5","true","46","191","55","true"
"47","117","25","true","47","37","5","true","47","205","55","true"
"48","121","25","true","48","38","5","true","48","225","55","true"
"49","125","25","true","49","37","5","true","49","233","55","true"
"50","135","25","true","50","37","5","true","50","243","55","true"
"51","139","25","true","51","35","5","true","51","251","55","true"
"52","138","25","true","52","37","5","true","52","261","55","true"
"53","140","25","true","53","41","5","true","53","278","55","true"
"54","149","25","true","54","40","5","true","54","285","55","true"
"55","148","25","true","55","40","5","true","55","297","55","true"
"56","150","25","true","56","41","5","true","56","304","55","true"
"57","155","25","true","57","43","5","true","57","308","55","true"
"58","165","25","true","58","43","5","true","58","311","55","true"
"59","186","25","true","59","48","5","true","59","312","55","true"
"60","207","25","true","60","52","5","true","60","311","55","true"
