"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:13:46:384 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11451","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11450","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11448","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11447","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11446","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11444","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11441","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11441","45","true"
"9","0","5","true","9","15","15","true","9","0","0","true","9","11437","45","true"
"10","0","5","true","10","18","15","true","10","0","0","true","10","11434","45","true"
"11","0","5","true","11","19","15","true","11","0","0","true","11","11433","45","true"
"12","0","5","true","12","26","15","true","12","0","0","true","12","11426","45","true"
"13","0","5","true","13","28","15","true","13","0","0","true","13","11424","45","true"
"14","0","5","true","14","31","15","true","14","0","0","true","14","11421","45","true"
"15","0","5","true","15","31","15","true","15","0","0","true","15","11421","45","true"
"16","0","5","true","16","32","15","true","16","0","0","true","16","11420","45","true"
"17","0","5","true","17","33","15","true","17","0","0","true","17","11419","45","true"
"18","0","5","true","18","34","15","true","18","0","0","true","18","11418","45","true"
"19","0","5","true","19","35","15","true","19","0","0","true","19","11417","45","true"
"20","0","5","true","20","37","15","true","20","0","0","true","20","11415","45","true"
"21","0","5","true","21","37","15","true","21","0","0","true","21","11415","45","true"
"22","1","5","true","22","39","15","true","22","0","0","true","22","11412","45","true"
"23","1","5","true","23","41","15","true","23","0","0","true","23","11410","45","true"
"24","1","5","true","24","42","15","true","24","0","0","true","24","11409","45","true"
"25","1","5","true","25","43","15","true","25","0","0","true","25","11408","45","true"
"26","1","5","true","26","45","15","true","26","0","0","true","26","11406","45","true"
"27","1","5","true","27","45","15","true","27","0","0","true","27","11406","45","true"
"28","2","5","true","28","45","15","true","28","0","0","true","28","11405","45","true"
"29","4","5","true","29","49","15","true","29","0","0","true","29","11399","45","true"
"30","6","5","true","30","50","15","true","30","0","0","true","30","11396","45","true"
"31","10","5","true","31","47","15","true","31","0","0","true","31","11395","45","true"
"32","13","5","true","32","51","15","true","32","0","0","true","32","11388","45","true"
"33","15","5","true","33","52","15","true","33","0","0","true","33","11385","45","true"
"34","15","5","true","34","57","15","true","34","0","0","true","34","11380","45","true"
"35","15","5","true","35","64","15","true","35","0","0","true","35","11373","45","true"
"36","16","5","true","36","65","15","true","36","0","0","true","36","11371","45","true"
"37","17","5","true","37","71","15","true","37","0","0","true","37","11364","45","true"
"38","17","5","true","38","76","15","true","38","0","0","true","38","11359","45","true"
"39","17","5","true","39","83","15","true","39","0","0","true","39","11352","45","true"
"40","19","5","true","40","89","15","true","40","0","0","true","40","11344","45","true"
"41","24","5","true","41","94","15","true","41","0","0","true","41","11334","45","true"
"42","26","5","true","42","99","15","true","42","0","0","true","42","11327","45","true"
"43","27","5","true","43","106","15","true","43","0","0","true","43","11319","45","true"
"44","27","5","true","44","114","15","true","44","0","0","true","44","11311","45","true"
"45","29","5","true","45","115","15","true","45","0","0","true","45","11308","45","true"
"46","30","5","true","46","119","15","true","46","1","0","true","46","11302","45","true"
"47","31","5","true","47","124","15","true","47","1","0","true","47","11296","45","true"
"48","32","5","true","48","133","15","true","48","1","0","true","48","11286","45","true"
"49","34","5","true","49","145","15","true","49","1","0","true","49","11272","45","true"
"50","35","5","true","50","152","15","true","50","1","0","true","50","11264","45","true"
"51","37","5","true","51","157","15","true","51","1","0","true","51","11257","45","true"
"52","40","5","true","52","164","15","true","52","1","0","true","52","11247","45","true"
"53","40","5","true","53","171","15","true","53","1","0","true","53","11240","45","true"
"54","43","5","true","54","179","15","true","54","1","0","true","54","11229","45","true"
"55","46","5","true","55","180","15","true","55","2","0","true","55","11224","45","true"
"56","47","5","true","56","195","15","true","56","2","0","true","56","11208","45","true"
"57","48","5","true","57","203","15","true","57","2","0","true","57","11199","45","true"
"58","58","5","true","58","203","15","true","58","2","0","true","58","11189","45","true"
"59","62","5","true","59","208","15","true","59","2","0","true","59","11180","45","true"
"60","66","5","true","60","216","15","true","60","2","0","true","60","11168","45","true"
