tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
27,94,3,1,11363,0,7,87,0,157,0,13,Ukraine,Romania,0,0.003487792725460887,0.029401824940858398,0,94
28,98,4,1,11358,1,7,90,0,158,0,14,Ukraine,Romania,1.5396458814472672E-4,0.003487792725460887,0.03041568097330179,0,98
29,106,4,1,11350,1,7,98,0,160,0,14,Ukraine,Romania,1.5396458814472672E-4,0.003487792725460887,0.033119297059817504,0,106
30,113,6,1,11341,2,8,103,0,162,0,15,Ukraine,Romania,3.0792917628945344E-4,0.003986048829098156,0.034809057113889826,0,113
31,122,6,1,11332,3,11,108,0,170,0,16,Ukraine,Romania,4.6189376443418013E-4,0.005480817140009965,0.03649881716796215,0,122
32,129,6,1,11325,3,13,113,0,174,0,16,Ukraine,Romania,4.6189376443418013E-4,0.0064773293472845045,0.03818857722203447,0,129
33,133,7,1,11320,4,13,116,0,178,0,17,Ukraine,Romania,6.158583525789069E-4,0.0064773293472845045,0.039202433254477864,0,133
34,138,8,1,11314,6,13,119,0,179,0,18,Ukraine,Romania,9.237875288683603E-4,0.0064773293472845045,0.04021628928692126,0,138
35,141,9,1,11310,8,14,119,0,182,0,18,Ukraine,Romania,0.0012317167051578138,0.006975585450921774,0.04021628928692126,0,141
36,145,12,1,11303,12,14,119,0,188,0,18,Ukraine,Romania,0.0018475750577367205,0.006975585450921774,0.04021628928692126,0,145
37,149,15,1,11296,14,14,121,0,193,0,18,Ukraine,Romania,0.002155504234026174,0.006975585450921774,0.040892193308550186,0,149
38,153,18,1,11289,17,14,122,0,196,0,18,Ukraine,Romania,0.002617397998460354,0.006975585450921774,0.04123014531936465,0,153
39,165,21,1,11274,20,15,130,0,200,0,19,Ukraine,Romania,0.003079291762894534,0.007473841554559043,0.043933761405880366,0,165
40,171,23,2,11265,25,15,131,0,201,0,19,Ukraine,Ukraine,0.003849114703618168,0.007473841554559043,0.04427171341669483,0,171
41,175,26,2,11258,27,16,132,0,204,0,20,Ukraine,Ukraine,0.004157043879907622,0.007972097658196313,0.04460966542750929,0,175
42,186,26,3,11246,32,18,136,0,209,0,20,Ukraine,Romania,0.004926866820631255,0.008968609865470852,0.04596147347076715,0,186
43,195,27,4,11235,38,17,140,0,212,0,21,Ukraine,Ukraine,0.005850654349499615,0.008470353761833582,0.04731328151402501,0,195
44,198,30,4,11229,39,17,142,0,213,0,21,Ukraine,Ukraine,0.006004618937644342,0.008470353761833582,0.047989185535653935,0,198
45,202,33,5,11221,42,17,143,0,217,0,21,Ukraine,Ukraine,0.006466512702078522,0.008470353761833582,0.048327137546468404,0,202
46,207,40,6,11208,48,16,143,0,221,0,22,Ukraine,Ukraine,0.007390300230946882,0.007972097658196313,0.048327137546468404,0,207
47,207,45,7,11202,51,16,140,0,227,0,21,Ukraine,Ukraine,0.007852193995381063,0.007972097658196313,0.04731328151402501,0,207
48,209,50,8,11194,56,16,137,0,230,0,21,Italy,Ukraine,0.008622016936104695,0.007972097658196313,0.04629942548158161,0,209
49,219,53,9,11180,64,15,140,0,232,0,21,Italy,Ukraine,0.00985373364126251,0.007473841554559043,0.04731328151402501,0,219
50,228,56,10,11167,69,15,144,0,234,0,22,Italy,Ukraine,0.010623556581986143,0.007473841554559043,0.04866508955728287,0,228
51,244,62,10,11145,76,14,154,0,239,0,22,Italy,Ukraine,0.01170130869899923,0.006975585450921774,0.05204460966542751,0,244
52,273,66,11,11111,80,14,179,0,242,0,22,Italy,Ukraine,0.012317167051578136,0.006975585450921774,0.06049340993578912,0,273
53,299,70,12,11080,82,12,205,0,246,0,21,Italy,Ukraine,0.01262509622786759,0.005979073243647235,0.06928016221696519,0,299
54,324,72,13,11052,84,12,228,0,250,0,21,Italy,Ukraine,0.012933025404157044,0.005979073243647235,0.07705305846569788,0,324
55,345,74,13,11029,88,13,244,0,252,0,21,Germany,Ukraine,0.013548883756735951,0.0064773293472845045,0.0824602906387293,0,345
56,348,83,14,11016,89,13,246,0,254,0,21,Germany,Ukraine,0.013702848344880678,0.0064773293472845045,0.08313619466035822,0,348
57,355,87,14,11005,92,13,250,0,256,0,21,Germany,Ukraine,0.014164742109314857,0.0064773293472845045,0.08448800270361609,0,355
58,361,95,15,10990,92,13,256,0,257,0,22,Germany,Ukraine,0.014164742109314857,0.0064773293472845045,0.08651571476850287,0,361
59,374,99,15,10973,92,13,269,0,259,0,22,Germany,Ukraine,0.014164742109314857,0.0064773293472845045,0.09090909090909091,0,374
60,376,104,16,10965,90,12,274,0,261,0,22,Germany,Ukraine,0.013856812933025405,0.005979073243647235,0.09259885096316323,0,376
61,374,115,17,10955,87,8,279,0,263,0,23,Germany,Ukraine,0.013394919168591224,0.003986048829098156,0.09428861101723555,0,374
62,376,122,19,10944,86,9,281,0,266,0,23,Germany,Ukraine,0.013240954580446497,0.004484304932735426,0.09496451503886448,0,376
63,380,133,19,10929,84,8,288,0,270,0,24,Germany,Ukraine,0.012933025404157044,0.003986048829098156,0.09733017911456573,0,380
64,389,141,20,10911,82,6,301,0,274,0,25,Germany,Ukraine,0.01262509622786759,0.0029895366218236174,0.10172355525515377,0,389
65,394,146,20,10901,79,5,310,0,278,0,25,Germany,Ukraine,0.012163202463433411,0.002491280518186348,0.10476512335248395,0,394
66,401,150,20,10890,80,6,315,0,280,0,25,Germany,Ukraine,0.012317167051578136,0.0029895366218236174,0.10645488340655627,0,401
67,397,160,21,10883,76,6,315,0,283,0,25,Germany,Ukraine,0.01170130869899923,0.0029895366218236174,0.10645488340655627,0,397
68,392,170,24,10875,74,6,312,0,285,0,24,Germany,Ukraine,0.011393379522709777,0.0029895366218236174,0.10544102737411287,0,392
69,389,180,26,10866,71,6,312,0,287,0,23,Germany,Ukraine,0.010931485758275596,0.0029895366218236174,0.10544102737411287,0,389
70,387,192,26,10856,69,7,311,0,288,0,24,Germany,Ukraine,0.010623556581986143,0.003487792725460887,0.10510307536329841,0,387
71,372,212,26,10851,62,6,304,0,292,0,23,Germany,Ukraine,0.009545804464973056,0.0029895366218236174,0.10273741128759716,0,372
72,357,229,27,10848,57,6,294,0,294,0,22,Germany,Ukraine,0.008775981524249422,0.0029895366218236174,0.09935789117945251,0,357
73,351,241,27,10842,54,7,290,0,296,0,21,Germany,Ukraine,0.008314087759815243,0.003487792725460887,0.09800608313619466,0,351
74,346,252,27,10836,50,9,287,0,299,0,20,Germany,Ukraine,0.007698229407236336,0.004484304932735426,0.09699222710375127,0,346
75,344,258,29,10830,49,10,285,0,302,0,20,Germany,Ukraine,0.007544264819091609,0.004982561036372696,0.09631632308212233,0,344
76,346,265,30,10820,48,13,285,0,304,0,19,Germany,Ukraine,0.007390300230946882,0.0064773293472845045,0.09631632308212233,0,346
77,344,274,34,10809,48,17,279,0,308,0,19,Germany,Ukraine,0.007390300230946882,0.008470353761833582,0.09428861101723555,0,344
78,346,283,34,10798,47,23,276,0,313,0,18,Germany,Ukraine,0.007236335642802155,0.0114598903836572,0.09327475498479217,0,346
79,351,291,36,10783,44,32,275,0,315,0,19,Germany,Ukraine,0.0067744418783679755,0.015944195316392625,0.09293680297397769,0,351
80,338,306,37,10780,41,33,264,0,318,0,18,France,Ukraine,0.006312548113933795,0.016442451420029897,0.08921933085501858,0,338
81,324,321,39,10777,37,34,253,0,325,0,18,France,Ukraine,0.005696689761354888,0.016940707523667164,0.08550185873605948,0,324
82,319,332,39,10771,34,37,248,0,328,0,18,France,Ukraine,0.005234795996920708,0.018435475834578975,0.08381209868198716,0,319
83,316,340,40,10765,33,42,241,0,334,0,18,France,Italy,0.005080831408775982,0.02092675635276532,0.08144643460628591,0,316
84,305,356,41,10759,30,48,227,0,337,0,18,France,Italy,0.004618937644341801,0.02391629297458894,0.0767151064548834,0,305
85,293,371,42,10755,29,52,212,0,339,0,18,France,Italy,0.0044649730561970745,0.025909317389138018,0.07164582629266644,0,293
86,288,383,42,10748,26,59,203,0,342,0,18,France,Italy,0.004003079291762895,0.029397110114598904,0.06860425819533626,0,288
87,275,397,44,10745,21,62,192,0,344,0,18,France,Italy,0.003233256351039261,0.03089187842551071,0.06488678607637716,0,275
88,267,410,44,10740,17,66,184,0,349,0,19,France,Italy,0.002617397998460354,0.03288490284005979,0.06218316998986144,0,267
89,261,421,45,10734,18,70,173,0,352,0,17,France,Italy,0.002771362586605081,0.03487792725460887,0.05846569787090233,0,261
90,248,432,48,10733,17,70,161,0,357,0,17,France,Italy,0.002617397998460354,0.03487792725460887,0.05441027374112876,0,248
91,245,439,48,10729,16,74,155,0,361,0,16,France,Italy,0.0024634334103156275,0.03687095166915795,0.05238256167624197,0,245
92,237,447,50,10727,12,76,149,0,362,0,16,France,Italy,0.0018475750577367205,0.037867463876432486,0.05035484961135519,0,237
93,227,462,51,10721,13,80,134,0,365,0,15,France,Italy,0.0020015396458814474,0.039860488290981565,0.045285569449138224,0,227
94,227,472,51,10711,13,89,125,0,367,0,15,France,Italy,0.0020015396458814474,0.04434479322371699,0.042244001351808044,0,227
95,231,480,52,10698,12,100,119,0,371,0,16,France,Italy,0.0018475750577367205,0.04982561036372696,0.04021628928692126,0,231
96,258,488,53,10662,13,134,111,0,373,0,16,France,Italy,0.0020015396458814474,0.06676631788739412,0.03751267320040554,0,258
97,285,497,53,10626,14,167,104,0,374,0,16,Turkey,Italy,0.002155504234026174,0.08320876930742402,0.035147009124704295,0,285
98,281,506,54,10620,16,169,96,0,379,0,17,Turkey,Italy,0.0024634334103156275,0.08420528151469855,0.03244339303818858,0,281
99,281,514,55,10611,16,175,90,0,384,0,16,Turkey,Italy,0.0024634334103156275,0.08719481813652218,0.03041568097330179,0,281
100,276,521,56,10608,15,178,83,0,388,0,16,Turkey,Italy,0.0023094688221709007,0.08868958644743398,0.02805001689760054,0,276
101,273,529,56,10603,16,181,76,0,391,0,16,Turkey,Italy,0.0024634334103156275,0.09018435475834578,0.02568435282189929,0,273
102,267,540,57,10597,20,180,67,0,394,0,15,Turkey,Italy,0.003079291762894534,0.08968609865470852,0.022642784724569112,0,267
103,267,544,57,10593,21,181,65,0,397,0,13,Turkey,Italy,0.003233256351039261,0.09018435475834578,0.021966880702940183,0,267
104,264,556,58,10583,23,188,53,0,399,0,12,Turkey,Italy,0.003541185527328714,0.09367214748380667,0.01791145657316661,0,264
105,266,565,58,10572,26,193,47,0,401,0,12,Turkey,Italy,0.004003079291762895,0.09616342800199303,0.015883744508279823,0,266
106,269,571,58,10563,28,198,43,0,403,0,12,Turkey,Italy,0.004311008468052348,0.09865470852017937,0.014531936465021968,0,269
107,270,578,60,10553,27,206,37,0,407,0,12,Turkey,Italy,0.004157043879907622,0.10264075734927752,0.012504224400135181,0,270
108,270,584,60,10547,27,211,32,0,410,0,11,Turkey,Italy,0.004157043879907622,0.10513203786746388,0.010814464346062858,0,270
109,271,587,61,10542,29,212,30,0,417,0,11,Turkey,Italy,0.0044649730561970745,0.10563029397110114,0.01013856032443393,0,271
110,270,593,62,10536,30,213,27,0,420,0,11,Turkey,Italy,0.004618937644341801,0.10612855007473841,0.009124704291990537,0,270
111,268,599,64,10530,33,210,25,0,423,0,11,Turkey,Italy,0.005080831408775982,0.10463378176382661,0.00844880027036161,0,268
112,264,607,65,10525,34,207,23,0,430,0,9,Turkey,Italy,0.005234795996920708,0.1031390134529148,0.00777289624873268,0,264
113,261,614,67,10519,35,205,21,0,431,0,9,Turkey,Italy,0.005388760585065435,0.10214250124564025,0.0070969922271037515,0,261
114,262,620,68,10511,38,204,20,0,434,0,9,Turkey,Italy,0.005850654349499615,0.10164424514200299,0.006759040216289287,0,262
115,257,634,70,10500,43,195,19,0,434,0,10,United Kingdom,Italy,0.006620477290223249,0.09715994020926756,0.006421088205474822,0,257
116,252,644,71,10494,43,190,19,0,435,0,10,United Kingdom,Italy,0.006620477290223249,0.09466865969108122,0.006421088205474822,0,252
117,256,652,72,10481,50,190,16,0,437,0,9,United Kingdom,Italy,0.007698229407236336,0.09466865969108122,0.005407232173031429,0,256
118,250,662,73,10476,52,182,16,0,440,0,9,United Kingdom,Italy,0.00800615858352579,0.09068261086198307,0.005407232173031429,0,250
119,255,666,73,10467,56,185,14,0,447,0,9,United Kingdom,Italy,0.008622016936104695,0.09217737917289487,0.004731328151402501,0,255
120,250,677,73,10461,59,179,12,0,450,0,9,United Kingdom,Italy,0.009083910700538876,0.08918784255107125,0.004055424129773572,0,250
121,250,684,73,10454,62,178,10,0,456,0,9,United Kingdom,Italy,0.009545804464973056,0.08868958644743398,0.0033795201081446434,0,250
122,248,693,74,10446,66,175,7,0,458,0,8,United Kingdom,Italy,0.010161662817551964,0.08719481813652218,0.0023656640757012504,0,248
123,250,698,74,10439,69,174,7,0,466,0,8,United Kingdom,Italy,0.010623556581986143,0.08669656203288491,0.0023656640757012504,0,250
124,249,708,75,10429,70,172,7,0,468,0,9,United Kingdom,Italy,0.01077752117013087,0.08570004982561036,0.0023656640757012504,0,249
125,249,712,76,10424,72,170,7,0,469,0,9,United Kingdom,Italy,0.011085450346420323,0.08470353761833582,0.0023656640757012504,0,249
126,247,721,76,10417,72,167,8,0,470,0,10,United Kingdom,Italy,0.011085450346420323,0.08320876930742402,0.0027036160865157146,0,247
127,241,730,76,10414,73,160,8,0,472,0,10,United Kingdom,Italy,0.01123941493456505,0.07972097658196313,0.0027036160865157146,0,241
128,239,739,76,10407,73,159,7,0,474,0,10,United Kingdom,Italy,0.01123941493456505,0.07922272047832586,0.0023656640757012504,0,239
129,234,749,76,10402,73,155,6,0,478,0,10,United Kingdom,Italy,0.01123941493456505,0.07722969606377678,0.002027712064886786,0,234
130,231,759,76,10395,70,156,5,0,482,0,10,United Kingdom,Italy,0.01077752117013087,0.07772795216741404,0.0016897600540723217,0,231
131,235,763,76,10387,69,161,5,0,482,0,10,United Kingdom,Italy,0.010623556581986143,0.0802192326856004,0.0016897600540723217,0,235
132,234,770,77,10380,69,159,6,0,486,0,10,Spain,Italy,0.010623556581986143,0.07922272047832586,0.002027712064886786,0,234
133,232,777,79,10373,70,157,5,0,491,0,12,Spain,Italy,0.01077752117013087,0.07822620827105133,0.0016897600540723217,0,232
134,232,785,80,10364,70,157,5,0,492,0,13,Spain,Italy,0.01077752117013087,0.07822620827105133,0.0016897600540723217,0,232
135,235,789,81,10356,69,161,5,0,495,0,13,Spain,Italy,0.010623556581986143,0.0802192326856004,0.0016897600540723217,0,235
136,232,800,81,10348,69,158,5,0,496,0,13,Iraq,Italy,0.010623556581986143,0.0787244643746886,0.0016897600540723217,0,232
137,229,808,81,10343,69,156,4,0,498,0,13,Iraq,Italy,0.010623556581986143,0.07772795216741404,0.0013518080432578573,0,229
138,224,817,81,10339,67,153,4,0,499,0,13,Iraq,Italy,0.01031562740569669,0.07623318385650224,0.0013518080432578573,0,224
139,216,826,82,10337,63,149,4,0,501,0,12,Iraq,Italy,0.009699769053117783,0.07424015944195317,0.0013518080432578573,0,216
140,209,835,82,10335,61,144,4,0,505,0,12,Iraq,Italy,0.00939183987682833,0.07174887892376682,0.0013518080432578573,0,209
141,203,843,82,10333,61,138,4,0,508,0,12,Iraq,Italy,0.00939183987682833,0.0687593423019432,0.0013518080432578573,0,203
142,195,853,83,10330,57,134,4,0,509,0,12,Iraq,Italy,0.008775981524249422,0.06676631788739412,0.0013518080432578573,0,195
143,189,860,85,10327,56,129,4,0,515,0,12,Iraq,Italy,0.008622016936104695,0.06427503736920777,0.0013518080432578573,0,189
144,178,871,86,10326,53,121,4,0,518,0,12,Iraq,Italy,0.008160123171670516,0.06028898854010962,0.0013518080432578573,0,178
145,169,880,87,10325,49,115,5,0,523,0,13,Iraq,Italy,0.007544264819091609,0.057299451918286,0.0016897600540723217,0,169
146,165,885,87,10324,49,110,6,0,527,0,14,Iraq,Italy,0.007544264819091609,0.05480817140009965,0.002027712064886786,0,165
147,156,897,88,10320,46,102,8,0,530,0,14,Iraq,Italy,0.007082371054657428,0.05082212257100149,0.0027036160865157146,0,156
148,155,902,88,10316,44,103,8,0,532,0,13,Iraq,Italy,0.0067744418783679755,0.05132037867463876,0.0027036160865157146,0,155
149,156,908,88,10309,41,104,11,0,536,0,14,Iraq,Italy,0.006312548113933795,0.051818634778276036,0.0037174721189591076,0,156
150,151,917,89,10304,36,104,11,0,536,0,14,Iraq,Italy,0.005542725173210162,0.051818634778276036,0.0037174721189591076,0,151
151,148,922,89,10302,34,102,12,0,539,0,14,Iraq,Italy,0.005234795996920708,0.05082212257100149,0.004055424129773572,0,148
152,142,928,89,10302,31,99,12,0,542,0,14,Iraq,Italy,0.004772902232486528,0.04932735426008968,0.004055424129773572,0,142
153,138,936,90,10297,29,96,13,0,545,0,14,Iraq,Turkey,0.0044649730561970745,0.04783258594917788,0.004393376140588037,0,138
154,133,943,91,10294,29,90,14,0,550,0,14,Iraq,Turkey,0.0044649730561970745,0.04484304932735426,0.004731328151402501,0,133
155,131,950,91,10289,28,88,15,0,551,0,14,Iraq,Turkey,0.004311008468052348,0.04384653712007972,0.005069280162216965,0,131
156,131,954,91,10285,30,87,14,0,553,0,14,Iraq,Turkey,0.004618937644341801,0.043348281016442454,0.004731328151402501,0,131
157,134,955,92,10280,33,86,15,0,556,0,14,Iraq,Turkey,0.005080831408775982,0.04285002491280518,0.005069280162216965,0,134
158,137,959,92,10273,35,87,15,0,557,0,15,Iraq,Turkey,0.005388760585065435,0.043348281016442454,0.005069280162216965,0,137
159,136,964,92,10269,36,85,15,0,560,0,15,Iraq,Turkey,0.005542725173210162,0.04235176880916791,0.005069280162216965,0,136
160,137,971,93,10260,41,82,14,0,561,0,15,Iraq,Turkey,0.006312548113933795,0.0408570004982561,0.004731328151402501,0,137
161,138,973,94,10256,42,82,14,0,561,0,15,Iraq,Turkey,0.006466512702078522,0.0408570004982561,0.004731328151402501,0,138
162,136,976,94,10255,41,81,14,0,568,0,15,Iraq,Turkey,0.006312548113933795,0.04035874439461883,0.004731328151402501,0,136
163,133,977,96,10255,41,78,14,0,572,0,15,Iraq,Turkey,0.006312548113933795,0.03886397608370702,0.004731328151402501,0,133
164,131,980,96,10254,41,77,13,0,577,0,15,Iraq,Turkey,0.006312548113933795,0.038365719980069754,0.004393376140588037,0,131
165,129,983,96,10253,41,75,13,0,580,0,16,Iraq,Turkey,0.006312548113933795,0.03736920777279522,0.004393376140588037,0,129
166,131,987,96,10247,45,73,13,0,581,0,16,Iraq,Turkey,0.006928406466512702,0.036372695565520675,0.004393376140588037,0,131
167,125,993,98,10245,47,66,12,0,585,0,16,Iraq,Turkey,0.007236335642802155,0.03288490284005979,0.004055424129773572,0,125
168,117,1004,98,10242,48,58,11,0,587,0,16,Iran,Turkey,0.007390300230946882,0.028898854010961636,0.0037174721189591076,0,117
169,110,1011,99,10241,47,53,10,0,589,0,16,Iran,Turkey,0.007236335642802155,0.026407573492775286,0.0033795201081446434,0,110
170,109,1015,99,10238,46,53,10,0,592,0,16,Iran,Turkey,0.007082371054657428,0.026407573492775286,0.0033795201081446434,0,109
171,110,1019,99,10233,49,51,10,0,593,0,16,Iran,Turkey,0.007544264819091609,0.025411061285500747,0.0033795201081446434,0,110
172,110,1024,99,10228,51,51,8,0,596,0,17,Iran,Turkey,0.007852193995381063,0.025411061285500747,0.0027036160865157146,0,110
173,110,1027,101,10223,51,51,8,0,597,0,16,Iran,Turkey,0.007852193995381063,0.025411061285500747,0.0027036160865157146,0,110
174,110,1031,101,10219,51,51,8,0,599,0,15,Iran,Turkey,0.007852193995381063,0.025411061285500747,0.0027036160865157146,0,110
175,110,1034,102,10215,52,50,8,0,601,0,14,Iran,Turkey,0.00800615858352579,0.02491280518186348,0.0027036160865157146,0,110
176,106,1041,102,10212,50,48,8,0,605,0,13,Iran,Turkey,0.007698229407236336,0.02391629297458894,0.0027036160865157146,0,106
177,106,1044,102,10209,51,47,8,0,608,0,13,Iran,Turkey,0.007852193995381063,0.023418036870951668,0.0027036160865157146,0,106
178,104,1048,102,10207,50,46,8,0,611,0,12,Iran,Turkey,0.007698229407236336,0.0229197807673144,0.0027036160865157146,0,104
179,108,1051,102,10200,52,48,8,0,615,0,12,Iran,Turkey,0.00800615858352579,0.02391629297458894,0.0027036160865157146,0,108
180,108,1056,102,10195,53,48,7,0,618,0,11,Iran,Turkey,0.008160123171670516,0.02391629297458894,0.0023656640757012504,0,108
181,117,1057,102,10185,59,51,7,0,618,0,11,Iran,Turkey,0.009083910700538876,0.025411061285500747,0.0023656640757012504,0,117
182,118,1059,103,10181,60,52,6,0,621,0,11,Iran,Turkey,0.009237875288683603,0.025909317389138018,0.002027712064886786,0,118
183,119,1065,104,10173,64,49,6,0,628,0,11,Iran,Turkey,0.00985373364126251,0.024414549078226207,0.002027712064886786,0,119
184,121,1069,104,10167,66,50,5,0,631,0,11,Iran,Turkey,0.010161662817551964,0.02491280518186348,0.0016897600540723217,0,121
185,120,1072,106,10163,69,48,3,0,636,0,10,Iran,Turkey,0.010623556581986143,0.02391629297458894,0.001013856032443393,0,120
186,126,1074,106,10155,76,47,3,0,642,0,10,Egypt,Turkey,0.01170130869899923,0.023418036870951668,0.001013856032443393,0,126
187,134,1079,106,10142,85,46,3,0,649,0,10,Egypt,Turkey,0.01308698999230177,0.0229197807673144,0.001013856032443393,0,134
188,139,1083,106,10133,91,45,3,0,651,0,9,Egypt,Turkey,0.014010777521170132,0.02242152466367713,0.001013856032443393,0,139
189,142,1087,106,10126,96,43,3,0,652,0,9,Egypt,Turkey,0.014780600461893764,0.02142501245640259,0.001013856032443393,0,142
190,153,1089,106,10113,101,49,3,0,656,0,9,Egypt,Turkey,0.015550423402617398,0.024414549078226207,0.001013856032443393,0,153
191,158,1094,106,10103,104,51,3,0,659,0,9,Egypt,Turkey,0.01601231716705158,0.025411061285500747,0.001013856032443393,0,158
192,161,1096,107,10097,106,53,2,0,665,0,9,Egypt,Turkey,0.016320246343341033,0.026407573492775286,6.759040216289286E-4,0,161
193,161,1102,107,10091,107,52,2,0,669,0,9,Egypt,Turkey,0.01647421093148576,0.025909317389138018,6.759040216289286E-4,0,161
194,170,1105,107,10079,113,55,2,0,674,0,10,Egypt,Turkey,0.017397998460354117,0.027404085700049825,6.759040216289286E-4,0,170
195,180,1108,107,10066,121,57,2,0,676,0,10,Egypt,Turkey,0.018629715165511932,0.028400597907324365,6.759040216289286E-4,0,180
196,187,1112,107,10055,125,60,2,0,678,0,10,Egypt,Turkey,0.01924557351809084,0.029895366218236172,6.759040216289286E-4,0,187
197,195,1116,107,10043,130,65,0,0,682,0,8,Egypt,Turkey,0.020015396458814474,0.03238664673642252,0,1,194
198,199,1119,107,10036,136,63,0,0,686,0,8,Egypt,Turkey,0.02093918398768283,0.03139013452914798,0,1,198
199,202,1121,107,10031,137,65,0,0,689,0,8,Egypt,Turkey,0.02109314857582756,0.03238664673642252,0,1,201
200,204,1124,107,10026,137,67,0,0,693,0,8,Egypt,Turkey,0.02109314857582756,0.03338315894369706,0,1,203
201,210,1126,107,10018,142,68,0,0,696,0,8,Egypt,Turkey,0.021862971516551193,0.03388141504733433,0,0,210
202,209,1129,108,10015,143,66,0,0,699,0,8,Egypt,Turkey,0.02201693610469592,0.03288490284005979,0,0,209
203,209,1133,108,10011,144,65,0,0,703,0,8,Egypt,Turkey,0.022170900692840646,0.03238664673642252,0,0,209
204,216,1135,108,10002,150,66,0,0,709,0,11,Egypt,Turkey,0.023094688221709007,0.03288490284005979,0,2,214
205,213,1139,109,10000,147,66,0,0,713,0,11,Egypt,Turkey,0.022632794457274827,0.03288490284005979,0,2,211
206,205,1147,111,9998,142,63,0,0,715,0,11,Egypt,Turkey,0.021862971516551193,0.03139013452914798,0,3,202
207,207,1151,111,9992,143,64,0,0,719,0,11,Egypt,Turkey,0.02201693610469592,0.03188839063278525,0,4,203
208,207,1154,112,9988,143,64,0,0,722,0,11,Egypt,Turkey,0.02201693610469592,0.03188839063278525,0,4,203
209,205,1159,112,9985,141,64,0,0,725,0,11,Egypt,Turkey,0.021709006928406466,0.03188839063278525,0,5,200
210,203,1163,112,9983,141,62,0,0,727,0,11,Egypt,Turkey,0.021709006928406466,0.03089187842551071,0,5,198
211,201,1169,114,9977,136,65,0,0,729,0,10,Egypt,Turkey,0.02093918398768283,0.03238664673642252,0,5,196
212,196,1176,115,9974,132,64,0,0,729,0,10,Egypt,Turkey,0.020323325635103928,0.03188839063278525,0,5,191
213,192,1186,115,9968,126,66,0,0,734,0,9,Egypt,Turkey,0.019399538106235566,0.03288490284005979,0,4,188
214,188,1195,115,9963,124,64,0,0,738,0,11,Egypt,Turkey,0.019091608929946113,0.03188839063278525,0,8,180
