"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:35:57:325 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","286","5","true","63","280","15","true","63","30","0","true","63","10890","45","true"
"64","296","5","true","64","276","15","true","64","31","0","true","64","10883","45","true"
"65","310","5","true","65","272","15","true","65","31","0","true","65","10873","45","true"
"66","320","5","true","66","267","15","true","66","34","0","true","66","10865","45","true"
"67","332","5","true","67","260","15","true","67","36","0","true","67","10858","45","true"
"68","340","5","true","68","268","15","true","68","38","0","true","68","10840","45","true"
"69","354","5","true","69","261","15","true","69","39","0","true","69","10832","45","true"
"70","361","5","true","70","263","15","true","70","39","0","true","70","10823","45","true"
"71","369","5","true","71","268","15","true","71","40","0","true","71","10809","45","true"
"72","377","5","true","72","266","15","true","72","42","0","true","72","10801","45","true"
"73","384","5","true","73","270","15","true","73","43","0","true","73","10789","45","true"
"74","395","5","true","74","269","15","true","74","43","0","true","74","10779","45","true"
"75","402","5","true","75","270","15","true","75","43","0","true","75","10771","45","true"
"76","411","5","true","76","269","15","true","76","45","0","true","76","10761","45","true"
"77","418","5","true","77","266","15","true","77","46","0","true","77","10756","45","true"
"78","426","5","true","78","269","15","true","78","46","0","true","78","10745","45","true"
"79","433","5","true","79","275","15","true","79","47","0","true","79","10731","45","true"
"80","442","5","true","80","277","15","true","80","48","0","true","80","10719","45","true"
"81","452","5","true","81","280","15","true","81","48","0","true","81","10706","45","true"
"82","464","5","true","82","281","15","true","82","48","0","true","82","10693","45","true"
"83","470","5","true","83","312","15","true","83","50","0","true","83","10654","45","true"
"84","477","5","true","84","337","15","true","84","51","0","true","84","10621","45","true"
"85","485","5","true","85","344","15","true","85","51","0","true","85","10606","45","true"
"86","489","5","true","86","345","15","true","86","53","0","true","86","10599","45","true"
"87","497","5","true","87","341","15","true","87","56","0","true","87","10592","45","true"
"88","498","5","true","88","348","15","true","88","57","0","true","88","10583","45","true"
"89","508","5","true","89","348","15","true","89","58","0","true","89","10572","45","true"
"90","518","5","true","90","351","15","true","90","58","0","true","90","10559","45","true"
