"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:39:40:661 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"61","170","5","true","61","509","15","true","61","24","0","true","61","10786","45","true"
"62","174","5","true","62","521","15","true","62","25","0","true","62","10769","45","true"
"63","184","5","true","63","532","15","true","63","27","0","true","63","10746","45","true"
"64","198","5","true","64","535","15","true","64","31","0","true","64","10725","45","true"
"65","216","5","true","65","537","15","true","65","31","0","true","65","10705","45","true"
"66","228","5","true","66","549","15","true","66","34","0","true","66","10678","45","true"
"67","240","5","true","67","556","15","true","67","35","0","true","67","10658","45","true"
"68","256","5","true","68","565","15","true","68","36","0","true","68","10632","45","true"
"69","270","5","true","69","582","15","true","69","37","0","true","69","10600","45","true"
"70","284","5","true","70","597","15","true","70","38","0","true","70","10570","45","true"
"71","310","5","true","71","598","15","true","71","39","0","true","71","10542","45","true"
"72","322","5","true","72","606","15","true","72","42","0","true","72","10519","45","true"
"73","344","5","true","73","616","15","true","73","42","0","true","73","10487","45","true"
"74","357","5","true","74","631","15","true","74","44","0","true","74","10457","45","true"
"75","371","5","true","75","651","15","true","75","46","0","true","75","10421","45","true"
"76","388","5","true","76","655","15","true","76","50","0","true","76","10396","45","true"
"77","403","5","true","77","660","15","true","77","52","0","true","77","10374","45","true"
"78","416","5","true","78","662","15","true","78","54","0","true","78","10357","45","true"
"79","428","5","true","79","668","15","true","79","56","0","true","79","10337","45","true"
"80","447","5","true","80","658","15","true","80","60","0","true","80","10324","45","true"
"81","465","5","true","81","654","15","true","81","63","0","true","81","10307","45","true"
"82","480","5","true","82","654","15","true","82","63","0","true","82","10292","45","true"
"83","503","5","true","83","642","15","true","83","64","0","true","83","10280","45","true"
"84","513","5","true","84","638","15","true","84","67","0","true","84","10271","45","true"
"85","532","5","true","85","631","15","true","85","69","0","true","85","10257","45","true"
"86","548","5","true","86","630","15","true","86","73","0","true","86","10238","45","true"
"87","567","5","true","87","624","15","true","87","74","0","true","87","10224","45","true"
"88","582","5","true","88","622","15","true","88","80","0","true","88","10205","45","true"
"89","594","5","true","89","636","15","true","89","81","0","true","89","10178","45","true"
"90","611","5","true","90","637","15","true","90","83","0","true","90","10158","45","true"
