"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:49:016 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","308","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","51","25","true","60","4","5","true","60","308","55","true"
"61","52","25","true","61","5","5","true","61","306","55","true"
"62","52","25","true","62","4","5","true","62","305","55","true"
"63","54","25","true","63","5","5","true","63","298","55","true"
"64","53","25","true","64","5","5","true","64","290","55","true"
"65","52","25","true","65","7","5","true","65","287","55","true"
"66","51","25","true","66","10","5","true","66","280","55","true"
"67","50","25","true","67","12","5","true","67","270","55","true"
"68","51","25","true","68","11","5","true","68","266","55","true"
"69","54","25","true","69","15","5","true","69","258","55","true"
"70","54","25","true","70","20","5","true","70","257","55","true"
"71","54","25","true","71","23","5","true","71","251","55","true"
"72","55","25","true","72","27","5","true","72","247","55","true"
"73","56","25","true","73","32","5","true","73","241","55","true"
"74","59","25","true","74","39","5","true","74","233","55","true"
"75","55","25","true","75","46","5","true","75","230","55","true"
"76","54","25","true","76","54","5","true","76","232","55","true"
"77","54","25","true","77","66","5","true","77","224","55","true"
"78","55","25","true","78","79","5","true","78","216","55","true"
"79","58","25","true","79","89","5","true","79","208","55","true"
"80","57","25","true","80","91","5","true","80","200","55","true"
"81","58","25","true","81","98","5","true","81","192","55","true"
"82","60","25","true","82","107","5","true","82","184","55","true"
"83","61","25","true","83","116","5","true","83","177","55","true"
"84","61","25","true","84","122","5","true","84","174","55","true"
"85","59","25","true","85","126","5","true","85","165","55","true"
"86","56","25","true","86","129","5","true","86","158","55","true"
"87","56","25","true","87","135","5","true","87","152","55","true"
"88","52","25","true","88","140","5","true","88","145","55","true"
"89","47","25","true","89","142","5","true","89","129","55","true"
"90","46","25","true","90","146","5","true","90","120","55","true"
"91","45","25","true","91","157","5","true","91","115","55","true"
"92","43","25","true","92","177","5","true","92","107","55","true"
"93","41","25","true","93","184","5","true","93","102","55","true"
"94","40","25","true","94","187","5","true","94","94","55","true"
"95","39","25","true","95","189","5","true","95","89","55","true"
"96","38","25","true","96","194","5","true","96","85","55","true"
"97","36","25","true","97","192","5","true","97","81","55","true"
"98","36","25","true","98","188","5","true","98","73","55","true"
"99","35","25","true","99","188","5","true","99","66","55","true"
"100","33","25","true","100","187","5","true","100","62","55","true"
"101","32","25","true","101","183","5","true","101","57","55","true"
"102","29","25","true","102","180","5","true","102","53","55","true"
"103","26","25","true","103","177","5","true","103","51","55","true"
"104","22","25","true","104","176","5","true","104","48","55","true"
"105","21","25","true","105","169","5","true","105","45","55","true"
"106","20","25","true","106","163","5","true","106","44","55","true"
"107","19","25","true","107","164","5","true","107","42","55","true"
"108","19","25","true","108","160","5","true","108","38","55","true"
"109","18","25","true","109","158","5","true","109","36","55","true"
"110","17","25","true","110","156","5","true","110","33","55","true"
"111","12","25","true","111","145","5","true","111","32","55","true"
"112","9","25","true","112","141","5","true","112","30","55","true"
"113","8","25","true","113","132","5","true","113","27","55","true"
"114","4","25","true","114","127","5","true","114","26","55","true"
"115","5","25","true","115","120","5","true","115","21","55","true"
"116","4","25","true","116","109","5","true","116","21","55","true"
"117","4","25","true","117","105","5","true","117","20","55","true"
"118","5","25","true","118","102","5","true","118","17","55","true"
"119","5","25","true","119","99","5","true","119","13","55","true"
"120","4","25","true","120","91","5","true","120","12","55","true"
"121","4","25","true","121","88","5","true","121","12","55","true"
"122","5","25","true","122","82","5","true","122","12","55","true"
"123","5","25","true","123","77","5","true","123","13","55","true"
"124","6","25","true","124","69","5","true","124","14","55","true"
"125","7","25","true","125","62","5","true","125","14","55","true"
"126","9","25","true","126","55","5","true","126","14","55","true"
"127","12","25","true","127","50","5","true","127","14","55","true"
"128","13","25","true","128","46","5","true","128","12","55","true"
"129","13","25","true","129","42","5","true","129","14","55","true"
"130","15","25","true","130","40","5","true","130","14","55","true"
"131","16","25","true","131","37","5","true","131","14","55","true"
"132","17","25","true","132","31","5","true","132","14","55","true"
"133","18","25","true","133","26","5","true","133","14","55","true"
"134","18","25","true","134","27","5","true","134","14","55","true"
"135","17","25","true","135","26","5","true","135","15","55","true"
"136","18","25","true","136","26","5","true","136","15","55","true"
"137","19","25","true","137","25","5","true","137","14","55","true"
"138","21","25","true","138","22","5","true","138","14","55","true"
"139","23","25","true","139","21","5","true","139","15","55","true"
"140","27","25","true","140","18","5","true","140","16","55","true"
"141","33","25","true","141","17","5","true","141","16","55","true"
"142","41","25","true","142","16","5","true","142","16","55","true"
"143","48","25","true","143","18","5","true","143","16","55","true"
"144","59","25","true","144","18","5","true","144","15","55","true"
"145","64","25","true","145","19","5","true","145","15","55","true"
"146","65","25","true","146","24","5","true","146","12","55","true"
"147","65","25","true","147","25","5","true","147","12","55","true"
"148","68","25","true","148","27","5","true","148","11","55","true"
"149","69","25","true","149","29","5","true","149","11","55","true"
"150","70","25","true","150","32","5","true","150","11","55","true"
"151","72","25","true","151","33","5","true","151","11","55","true"
"152","73","25","true","152","34","5","true","152","11","55","true"
"153","73","25","true","153","37","5","true","153","11","55","true"
"154","74","25","true","154","41","5","true","154","10","55","true"
"155","76","25","true","155","42","5","true","155","9","55","true"
"156","78","25","true","156","49","5","true","156","9","55","true"
"157","80","25","true","157","51","5","true","157","7","55","true"
"158","82","25","true","158","56","5","true","158","5","55","true"
"159","81","25","true","159","61","5","true","159","4","55","true"
"160","81","25","true","160","66","5","true","160","4","55","true"
"161","78","25","true","161","69","5","true","161","4","55","true"
"162","77","25","true","162","76","5","true","162","4","55","true"
"163","79","25","true","163","81","5","true","163","4","55","true"
"164","76","25","true","164","85","5","true","164","4","55","true"
"165","75","25","true","165","89","5","true","165","4","55","true"
"166","72","25","true","166","89","5","true","166","4","55","true"
"167","71","25","true","167","94","5","true","167","4","55","true"
"168","67","25","true","168","94","5","true","168","4","55","true"
"169","64","25","true","169","94","5","true","169","4","55","true"
"170","59","25","true","170","94","5","true","170","4","55","true"
"171","51","25","true","171","95","5","true","171","2","55","true"
"172","44","25","true","172","97","5","true","172","2","55","true"
"173","43","25","true","173","98","5","true","173","2","55","true"
"174","39","25","true","174","94","5","true","174","1","55","true"
"175","36","25","true","175","92","5","true","175","1","55","true"
"176","34","25","true","176","92","5","true","176","1","55","true"
"177","33","25","true","177","93","5","true","177","0","55","true"
"178","31","25","true","178","91","5","true","178","0","55","true"
"179","29","25","true","179","88","5","true","179","0","55","true"
"180","27","25","true","180","85","5","true","180","0","55","true"
