"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:36:41:763 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","1190","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","77","25","true","60","22","5","true","60","338","55","true"
"61","81","25","true","61","26","5","true","61","335","55","true"
"62","82","25","true","62","33","5","true","62","326","55","true"
"63","86","25","true","63","35","5","true","63","321","55","true"
"64","91","25","true","64","37","5","true","64","317","55","true"
"65","99","25","true","65","34","5","true","65","309","55","true"
"66","106","25","true","66","38","5","true","66","303","55","true"
"67","108","25","true","67","44","5","true","67","296","55","true"
"68","115","25","true","68","45","5","true","68","287","55","true"
"69","128","25","true","69","49","5","true","69","282","55","true"
"70","141","25","true","70","49","5","true","70","279","55","true"
"71","158","25","true","71","54","5","true","71","277","55","true"
"72","178","25","true","72","53","5","true","72","266","55","true"
"73","186","25","true","73","59","5","true","73","251","55","true"
"74","197","25","true","74","63","5","true","74","239","55","true"
"75","201","25","true","75","66","5","true","75","233","55","true"
"76","225","25","true","76","70","5","true","76","229","55","true"
"77","251","25","true","77","74","5","true","77","224","55","true"
"78","273","25","true","78","76","5","true","78","217","55","true"
"79","299","25","true","79","80","5","true","79","217","55","true"
"80","333","25","true","80","84","5","true","80","214","55","true"
"81","365","25","true","81","94","5","true","81","208","55","true"
"82","414","25","true","82","102","5","true","82","206","55","true"
"83","483","25","true","83","104","5","true","83","202","55","true"
"84","563","25","true","84","113","5","true","84","194","55","true"
"85","639","25","true","85","120","5","true","85","192","55","true"
"86","723","25","true","86","124","5","true","86","189","55","true"
"87","797","25","true","87","131","5","true","87","180","55","true"
"88","877","25","true","88","142","5","true","88","174","55","true"
"89","969","25","true","89","150","5","true","89","170","55","true"
"90","1086","25","true","90","165","5","true","90","168","55","true"
