"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:28:50:670 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11463","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11461","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11460","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11457","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11453","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11451","45","true"
"7","0","5","true","7","19","15","true","7","0","0","true","7","11448","45","true"
"8","0","5","true","8","22","15","true","8","0","0","true","8","11445","45","true"
"9","0","5","true","9","28","15","true","9","0","0","true","9","11439","45","true"
"10","0","5","true","10","31","15","true","10","0","0","true","10","11436","45","true"
"11","0","5","true","11","36","15","true","11","0","0","true","11","11431","45","true"
"12","0","5","true","12","40","15","true","12","0","0","true","12","11427","45","true"
"13","0","5","true","13","46","15","true","13","0","0","true","13","11421","45","true"
"14","0","5","true","14","50","15","true","14","0","0","true","14","11417","45","true"
"15","0","5","true","15","55","15","true","15","0","0","true","15","11412","45","true"
"16","0","5","true","16","59","15","true","16","0","0","true","16","11408","45","true"
"17","0","5","true","17","69","15","true","17","0","0","true","17","11398","45","true"
"18","0","5","true","18","77","15","true","18","0","0","true","18","11390","45","true"
"19","0","5","true","19","90","15","true","19","0","0","true","19","11377","45","true"
"20","2","5","true","20","96","15","true","20","0","0","true","20","11369","45","true"
"21","2","5","true","21","103","15","true","21","0","0","true","21","11362","45","true"
"22","2","5","true","22","109","15","true","22","0","0","true","22","11356","45","true"
"23","4","5","true","23","117","15","true","23","0","0","true","23","11346","45","true"
"24","4","5","true","24","130","15","true","24","0","0","true","24","11333","45","true"
"25","5","5","true","25","146","15","true","25","0","0","true","25","11316","45","true"
"26","7","5","true","26","157","15","true","26","0","0","true","26","11303","45","true"
"27","9","5","true","27","166","15","true","27","0","0","true","27","11292","45","true"
"28","11","5","true","28","185","15","true","28","0","0","true","28","11271","45","true"
"29","12","5","true","29","201","15","true","29","0","0","true","29","11254","45","true"
"30","12","5","true","30","220","15","true","30","0","0","true","30","11235","45","true"
"31","14","5","true","31","238","15","true","31","0","0","true","31","11215","45","true"
"32","16","5","true","32","258","15","true","32","1","0","true","32","11192","45","true"
"33","19","5","true","33","270","15","true","33","2","0","true","33","11176","45","true"
"34","23","5","true","34","285","15","true","34","2","0","true","34","11157","45","true"
