"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:22:32:261 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","61.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","2","15","true"
"2","2","15","true"
"3","2","15","true"
"4","5","15","true"
"5","3","15","true"
"6","3","15","true"
"7","3","15","true"
"8","2","15","true"
"9","1","15","true"
"10","0","15","true"
"11","3","15","true"
"12","3","15","true"
"13","2","15","true"
"14","2","15","true"
"15","2","15","true"
"16","2","15","true"
"17","2","15","true"
"18","3","15","true"
"19","4","15","true"
"20","6","15","true"
"21","3","15","true"
"22","10","15","true"
"23","6","15","true"
"24","6","15","true"
"25","4","15","true"
"26","2","15","true"
"27","2","15","true"
"28","1","15","true"
"29","2","15","true"
"30","3","15","true"
"31","6","15","true"
"32","7","15","true"
"33","5","15","true"
"34","7","15","true"
"35","4","15","true"
"36","8","15","true"
"37","8","15","true"
"38","2","15","true"
"39","11","15","true"
"40","3","15","true"
"41","8","15","true"
"42","10","15","true"
"43","5","15","true"
"44","4","15","true"
"45","7","15","true"
"46","11","15","true"
"47","14","15","true"
"48","10","15","true"
"49","11","15","true"
"50","8","15","true"
"51","5","15","true"
"52","7","15","true"
"53","11","15","true"
"54","9","15","true"
"55","14","15","true"
"56","9","15","true"
"57","5","15","true"
"58","6","15","true"
"59","11","15","true"
"60","15","15","true"
"61","11","15","true"
"62","10","15","true"
"63","18","15","true"
"64","15","15","true"
"65","21","15","true"
"66","18","15","true"
"67","19","15","true"
"68","32","15","true"
"69","31","15","true"
"70","26","15","true"
"71","30","15","true"
"72","30","15","true"
"73","30","15","true"
"74","26","15","true"
"75","24","15","true"
"76","25","15","true"
"77","56","15","true"
"78","37","15","true"
"79","15","15","true"
"80","20","15","true"
"81","16","15","true"
"82","14","15","true"
"83","14","15","true"
"84","11","15","true"
"85","10","15","true"
"86","12","15","true"
"87","15","15","true"
"88","12","15","true"
"89","21","15","true"
"90","16","15","true"
