tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
27,74,5,0,11422,5,6,63,289,0,0,9,Romania,,7.675775253300583E-4,0.0029940119760479044,0.021119678176332552,0,74
28,76,6,0,11419,5,6,65,295,0,0,9,Romania,,7.675775253300583E-4,0.0029940119760479044,0.02179014415018438,0,76
29,75,7,0,11419,5,6,64,307,0,0,9,Romania,,7.675775253300583E-4,0.0029940119760479044,0.021454911163258466,0,75
30,80,7,0,11414,7,7,66,310,0,0,10,Romania,,0.0010746085354620817,0.003493013972055888,0.02212537713711029,0,80
31,82,8,0,11411,8,9,65,314,0,0,11,Romania,,0.0012281240405280934,0.004491017964071856,0.02179014415018438,0,82
32,82,10,0,11409,8,9,65,317,0,0,11,Romania,,0.0012281240405280934,0.004491017964071856,0.02179014415018438,0,82
33,86,13,2,11400,9,10,67,321,0,0,12,Ukraine,Romania,0.001381639545594105,0.00499001996007984,0.022460610124036204,0,86
34,91,15,2,11393,9,10,72,326,0,0,12,Ukraine,Romania,0.001381639545594105,0.00499001996007984,0.024136775058665773,0,91
35,94,17,2,11388,10,10,74,332,0,0,13,Ukraine,Romania,0.0015351550506601166,0.00499001996007984,0.0248072410325176,0,94
36,98,19,2,11382,10,10,78,339,0,0,13,Ukraine,Romania,0.0015351550506601166,0.00499001996007984,0.026148172980221252,0,98
37,99,23,2,11377,10,10,79,344,0,0,13,Ukraine,Romania,0.0015351550506601166,0.00499001996007984,0.026483405967147166,0,99
38,104,24,2,11371,11,10,83,348,0,0,13,Ukraine,Romania,0.0016886705557261283,0.00499001996007984,0.02782433791485082,0,104
39,110,27,2,11362,12,11,87,357,0,0,13,Ukraine,Romania,0.00184218606079214,0.0054890219560878245,0.029165269862554476,0,110
40,116,29,2,11354,13,12,91,361,0,0,13,Ukraine,Romania,0.0019957015658581515,0.005988023952095809,0.030506201810258128,0,116
41,123,31,2,11345,14,13,96,367,0,0,13,Ukraine,Romania,0.0021492170709241634,0.006487025948103792,0.0321823667448877,0,123
42,125,34,3,11339,14,13,98,377,0,0,13,Ukraine,Romania,0.0021492170709241634,0.006487025948103792,0.032852832718739525,0,125
43,133,34,3,11331,14,13,106,381,0,0,13,Ukraine,Romania,0.0021492170709241634,0.006487025948103792,0.035534696614146835,0,133
44,137,35,4,11325,14,13,110,387,0,0,13,Ukraine,Romania,0.0021492170709241634,0.006487025948103792,0.03687562856185048,0,137
45,136,39,4,11322,14,13,109,394,0,0,13,Ukraine,Romania,0.0021492170709241634,0.006487025948103792,0.03654039557492457,0,136
46,137,42,5,11317,13,12,112,407,0,0,13,Ukraine,Romania,0.0019957015658581515,0.005988023952095809,0.03754609453570231,0,137
47,140,46,5,11310,14,12,114,411,0,0,12,Ukraine,Romania,0.0021492170709241634,0.005988023952095809,0.03821656050955414,0,140
48,145,49,5,11302,14,11,120,418,0,0,12,Ukraine,Romania,0.0021492170709241634,0.0054890219560878245,0.04022795843110962,0,145
49,151,54,5,11291,13,11,127,422,0,0,12,Ukraine,Romania,0.0019957015658581515,0.0054890219560878245,0.04257458933959102,0,151
50,157,57,5,11282,12,10,135,424,0,0,11,Ukraine,Bulgaria,0.00184218606079214,0.00499001996007984,0.04525645323499832,0,157
51,158,58,5,11280,12,10,136,431,0,0,11,Ukraine,Bulgaria,0.00184218606079214,0.00499001996007984,0.045591686221924235,0,158
52,158,60,5,11278,11,10,137,436,0,0,11,Ukraine,Romania,0.0016886705557261283,0.00499001996007984,0.04592691920885015,0,158
53,154,65,5,11277,10,10,134,443,0,0,10,Ukraine,Romania,0.0015351550506601166,0.00499001996007984,0.04492122024807241,0,154
54,156,66,6,11273,10,9,137,450,0,0,10,Ukraine,Ukraine,0.0015351550506601166,0.004491017964071856,0.04592691920885015,0,156
55,157,67,6,11271,10,9,138,452,0,0,10,Ukraine,Ukraine,0.0015351550506601166,0.004491017964071856,0.04626215219577606,0,157
56,155,72,6,11268,10,8,137,458,0,0,9,Ukraine,Ukraine,0.0015351550506601166,0.003992015968063872,0.04592691920885015,0,155
57,156,75,7,11263,8,8,140,464,0,0,10,Poland,Ukraine,0.0012281240405280934,0.003992015968063872,0.04693261816962789,0,156
58,158,76,7,11260,9,8,141,467,0,0,10,Poland,Ukraine,0.001381639545594105,0.003992015968063872,0.047267851156553804,0,158
59,161,77,7,11256,9,8,144,471,0,0,10,Poland,Ukraine,0.001381639545594105,0.003992015968063872,0.048273550117331546,0,161
60,162,79,7,11253,9,9,144,479,0,0,11,Poland,Ukraine,0.001381639545594105,0.004491017964071856,0.048273550117331546,0,162
61,163,83,7,11248,8,10,145,483,0,0,12,Poland,Ukraine,0.0012281240405280934,0.00499001996007984,0.04860878310425746,0,163
62,160,88,9,11244,8,10,142,486,0,0,13,Poland,Ukraine,0.0012281240405280934,0.00499001996007984,0.04760308414347972,0,160
63,154,96,10,11241,7,11,136,492,0,0,13,Poland,Ukraine,0.0010746085354620817,0.0054890219560878245,0.045591686221924235,0,154
64,156,99,10,11236,9,10,137,496,0,0,14,Poland,Ukraine,0.001381639545594105,0.00499001996007984,0.04592691920885015,0,156
65,155,104,10,11232,9,11,135,502,0,0,15,Poland,Hungary,0.001381639545594105,0.0054890219560878245,0.04525645323499832,0,155
66,156,107,10,11228,8,11,137,507,0,0,15,Poland,Ukraine,0.0012281240405280934,0.0054890219560878245,0.04592691920885015,0,156
67,157,114,11,11219,8,11,138,514,0,0,16,Poland,Ukraine,0.0012281240405280934,0.0054890219560878245,0.04626215219577606,0,157
68,153,119,12,11217,8,12,133,517,0,0,16,Poland,Ukraine,0.0012281240405280934,0.005988023952095809,0.044585987261146494,0,153
69,150,128,13,11210,8,14,128,521,0,0,16,Poland,Ukraine,0.0012281240405280934,0.006986027944111776,0.04290982232651693,0,150
70,152,133,13,11203,7,15,130,526,0,0,16,Poland,Poland,0.0010746085354620817,0.0074850299401197605,0.04358028830036876,0,152
71,164,135,14,11188,6,17,141,538,0,0,16,Poland,Poland,9.2109303039607E-4,0.008483033932135729,0.047267851156553804,0,164
72,170,144,14,11173,6,17,147,541,0,0,15,Germany,Poland,9.2109303039607E-4,0.008483033932135729,0.04927924907810929,0,170
73,185,148,14,11154,5,22,158,545,0,0,15,Germany,Poland,7.675775253300583E-4,0.010978043912175649,0.05296681193429433,0,185
74,213,152,14,11122,5,27,181,550,0,0,18,Germany,Poland,7.675775253300583E-4,0.01347305389221557,0.06067717063359034,0,213
75,230,157,14,11100,8,30,192,554,0,0,18,Germany,Poland,0.0012281240405280934,0.014970059880239521,0.0643647334897754,0,230
76,241,160,14,11086,10,31,200,556,0,0,18,Germany,Poland,0.0015351550506601166,0.015469061876247504,0.0670465973851827,0,241
77,260,165,14,11062,15,33,212,560,0,0,18,Germany,Poland,0.002302732575990175,0.016467065868263474,0.07106939322829367,0,260
78,262,173,14,11052,18,37,207,562,0,0,18,Germany,Poland,0.00276327909118821,0.018463073852295408,0.0693932282936641,0,262
79,274,180,14,11033,22,43,209,566,0,0,18,Germany,Poland,0.0033773411114522566,0.021457085828343315,0.07006369426751592,0,274
80,290,183,15,11013,26,47,217,571,0,0,19,Germany,Poland,0.003991403131716303,0.023453093812375248,0.07274555816292323,0,290
81,296,187,15,11003,28,46,222,573,0,0,19,Germany,Poland,0.004298434141848327,0.022954091816367265,0.0744217230975528,0,296
82,306,190,15,10990,32,48,226,577,0,0,19,Germany,Poland,0.004912496162112374,0.023952095808383235,0.07576265504525645,0,306
83,325,194,15,10967,34,51,240,581,0,0,18,Germany,Poland,0.0052195271722443965,0.025449101796407185,0.08045591686221924,0,325
84,337,196,15,10953,37,52,248,585,0,0,18,Germany,Poland,0.005680073687442432,0.02594810379241517,0.08313778075762655,0,337
85,339,201,15,10946,38,53,248,591,0,0,19,Germany,Poland,0.005833589192508443,0.026447105788423155,0.08313778075762655,0,339
86,338,207,16,10940,40,53,245,594,0,0,19,Germany,Poland,0.006140620202640466,0.026447105788423155,0.0821320817968488,0,338
87,343,210,17,10931,42,56,245,599,0,0,19,Germany,Poland,0.00644765121277249,0.027944111776447105,0.0821320817968488,0,343
88,340,217,17,10927,44,56,240,602,0,0,19,Germany,Poland,0.006754682222904513,0.027944111776447105,0.08045591686221924,0,340
89,341,221,19,10920,48,58,235,606,0,0,19,Germany,Poland,0.00736874424316856,0.028942115768463075,0.07877975192758968,0,341
90,346,225,19,10911,49,64,233,610,0,0,20,Germany,Poland,0.007522259748234571,0.031936127744510975,0.07810928595373785,0,346
91,381,230,19,10871,50,96,235,615,0,0,20,Germany,Poland,0.007675775253300584,0.04790419161676647,0.07877975192758968,0,381
92,407,238,22,10834,51,123,233,621,0,0,21,Germany,Poland,0.007829290758366594,0.061377245508982034,0.07810928595373785,0,407
93,400,250,24,10827,52,127,221,624,0,0,20,Germany,Poland,0.007982806263432606,0.06337325349301397,0.07408649011062689,0,400
94,397,258,25,10821,50,130,217,629,0,0,20,Germany,Poland,0.007675775253300584,0.06487025948103792,0.07274555816292323,0,397
95,406,259,25,10811,50,135,221,638,0,0,20,Germany,Poland,0.007675775253300584,0.06736526946107785,0.07408649011062689,0,406
96,401,272,25,10803,49,135,217,640,0,0,20,Germany,Poland,0.007522259748234571,0.06736526946107785,0.07274555816292323,0,401
97,401,280,26,10794,50,136,215,646,0,0,20,Germany,Poland,0.007675775253300584,0.06786427145708583,0.0720750921890714,0,401
98,402,285,27,10787,52,134,216,648,0,0,20,Germany,Poland,0.007982806263432606,0.06686626746506986,0.07241032517599731,0,402
99,391,295,29,10786,51,133,207,654,0,0,20,Germany,Germany,0.007829290758366594,0.06636726546906188,0.0693932282936641,0,391
100,390,303,29,10779,52,134,204,660,0,0,20,Germany,Germany,0.007982806263432606,0.06686626746506986,0.06838752933288636,0,390
101,388,312,31,10770,53,134,201,665,0,0,21,Turkey,Germany,0.008136321768498619,0.06686626746506986,0.06738183037210861,0,388
102,377,325,33,10766,51,134,192,670,0,0,19,Turkey,Germany,0.007829290758366594,0.06686626746506986,0.0643647334897754,0,377
103,366,342,33,10760,51,135,180,674,0,0,19,Turkey,Germany,0.007829290758366594,0.06736526946107785,0.06034193764666443,0,366
104,359,352,34,10756,51,132,176,675,0,0,17,Turkey,Germany,0.007829290758366594,0.0658682634730539,0.05900100569896078,0,359
105,354,361,39,10747,49,136,169,679,0,0,17,Turkey,Germany,0.007522259748234571,0.06786427145708583,0.056654374790479384,0,354
106,356,366,40,10739,50,139,167,687,0,0,17,Turkey,Germany,0.007675775253300584,0.06936127744510978,0.055983908816627556,0,356
107,354,377,42,10728,52,141,161,693,0,0,17,Turkey,Germany,0.007982806263432606,0.07035928143712575,0.05397251089507207,0,354
108,357,383,43,10718,54,144,159,698,0,0,19,Turkey,Germany,0.00828983727356463,0.0718562874251497,0.053302044921220246,0,357
109,352,393,45,10711,54,146,152,704,0,0,19,Turkey,Germany,0.00828983727356463,0.07285429141716566,0.050955414012738856,0,352
110,340,409,45,10707,53,139,148,710,0,0,19,France,Germany,0.008136321768498619,0.06936127744510978,0.0496144820650352,0,340
111,334,426,46,10695,54,138,142,715,0,0,18,France,Germany,0.00828983727356463,0.0688622754491018,0.04760308414347972,0,334
112,318,444,48,10691,50,131,137,719,0,0,18,France,Germany,0.007675775253300584,0.06536926147704591,0.04592691920885015,0,318
113,311,460,49,10681,49,134,128,723,0,0,18,France,Germany,0.007522259748234571,0.06686626746506986,0.04290982232651693,0,311
114,306,472,50,10673,50,137,119,728,0,0,18,France,Germany,0.007675775253300584,0.06836327345309381,0.03989272544418371,0,306
115,304,480,50,10667,52,138,114,734,0,0,18,France,Germany,0.007982806263432606,0.0688622754491018,0.03821656050955414,0,304
116,297,493,51,10660,53,135,109,740,0,0,18,France,Germany,0.008136321768498619,0.06736526946107785,0.03654039557492457,0,297
117,286,507,55,10653,50,133,103,744,0,0,19,France,Germany,0.007675775253300584,0.06636726546906188,0.034528997653369094,0,286
118,290,520,56,10635,53,139,98,746,0,0,18,France,Germany,0.008136321768498619,0.06936127744510978,0.032852832718739525,0,290
119,292,529,57,10623,59,137,96,749,0,0,20,France,Germany,0.009057414798894688,0.06836327345309381,0.0321823667448877,0,292
120,284,538,60,10619,59,135,90,753,0,0,19,France,Germany,0.009057414798894688,0.06736526946107785,0.030170968823332214,0,284
121,281,549,60,10611,58,136,87,759,0,0,19,France,Germany,0.008903899293828677,0.06786427145708583,0.029165269862554476,0,281
122,273,563,62,10603,58,136,79,764,0,0,19,France,Germany,0.008903899293828677,0.06786427145708583,0.026483405967147166,0,273
123,266,576,62,10597,56,138,72,768,0,0,18,France,Germany,0.008596868283696654,0.0688622754491018,0.024136775058665773,0,266
124,268,584,63,10586,57,144,67,773,0,0,19,France,Germany,0.008750383788762665,0.0718562874251497,0.022460610124036204,0,268
125,264,598,63,10576,57,146,61,774,0,0,18,France,Germany,0.008750383788762665,0.07285429141716566,0.020449212202480724,0,264
126,270,604,63,10564,59,153,58,775,0,0,17,United Kingdom,Germany,0.009057414798894688,0.07634730538922156,0.019443513241702983,0,270
127,270,615,64,10552,60,156,54,777,0,0,17,United Kingdom,Germany,0.0092109303039607,0.07784431137724551,0.018102581293999328,0,270
128,271,628,64,10538,63,157,51,786,0,0,17,United Kingdom,Germany,0.009671476819158736,0.0783433133732535,0.01709688233322159,0,271
129,278,638,64,10521,67,161,50,791,0,0,17,United Kingdom,Germany,0.010285538839422782,0.08033932135728543,0.016761649346295676,0,278
130,282,646,64,10509,71,165,46,795,0,0,15,United Kingdom,Germany,0.010899600859686828,0.08233532934131736,0.015420717398592021,0,282
131,282,651,67,10501,69,170,43,797,0,0,15,United Kingdom,Germany,0.010592569849554805,0.08483033932135728,0.014415018437814281,0,282
132,281,660,68,10492,70,173,38,801,0,0,14,United Kingdom,Germany,0.010746085354620816,0.08632734530938124,0.012738853503184714,0,281
133,279,667,71,10484,71,174,34,808,0,0,14,United Kingdom,Germany,0.010899600859686828,0.08682634730538923,0.011397921555481059,0,279
134,281,676,72,10472,73,177,31,813,0,0,15,United Kingdom,Germany,0.011206631869818852,0.08832335329341318,0.01039222259470332,0,281
135,284,686,72,10459,77,181,26,816,0,0,14,United Kingdom,Germany,0.011820693890082898,0.09031936127744511,0.008716057660073752,0,284
136,292,692,73,10444,84,185,23,818,0,0,15,United Kingdom,Germany,0.01289530242554498,0.09231536926147704,0.0077103586992960105,0,292
137,291,698,76,10436,86,183,22,824,0,0,14,United Kingdom,Germany,0.013202333435677003,0.09131736526946108,0.0073751257123700975,0,291
138,295,706,78,10422,91,181,23,832,0,0,14,United Kingdom,Germany,0.013969910961007062,0.09031936127744511,0.0077103586992960105,0,295
139,298,714,80,10409,94,183,21,838,0,0,14,United Kingdom,Germany,0.014430457476205097,0.09131736526946108,0.007039892725444184,0,298
140,303,719,81,10398,95,186,22,842,0,0,14,United Kingdom,Germany,0.014583972981271108,0.09281437125748503,0.0073751257123700975,0,303
141,311,722,82,10386,98,187,26,847,0,0,15,United Kingdom,Germany,0.015044519496469143,0.09331337325349301,0.008716057660073752,0,311
142,319,728,82,10372,99,184,36,850,0,0,15,United Kingdom,Germany,0.015198035001535154,0.09181636726546906,0.012068387529332886,0,319
143,321,736,82,10362,97,182,42,854,0,0,15,United Kingdom,Germany,0.014891003991403131,0.09081836327345309,0.014079785450888367,0,321
144,323,743,83,10352,98,177,48,857,0,0,16,United Kingdom,Germany,0.015044519496469143,0.08832335329341318,0.01609118337244385,0,323
145,316,753,84,10348,95,175,46,860,0,0,16,United Kingdom,Germany,0.014583972981271108,0.08732534930139721,0.015420717398592021,0,316
146,311,763,86,10341,98,169,44,866,0,0,16,United Kingdom,Germany,0.015044519496469143,0.0843313373253493,0.014750251424740195,0,311
147,310,765,88,10338,99,168,43,870,0,0,16,United Kingdom,Germany,0.015198035001535154,0.08383233532934131,0.014415018437814281,0,310
148,298,780,88,10335,94,161,43,876,0,0,17,United Kingdom,Germany,0.014430457476205097,0.08033932135728543,0.014415018437814281,0,298
149,288,793,90,10330,91,156,41,879,0,0,17,United Kingdom,Germany,0.013969910961007062,0.07784431137724551,0.013744552463962454,0,288
150,289,798,91,10323,96,152,41,881,0,0,16,United Kingdom,Germany,0.01473748848633712,0.07584830339321358,0.013744552463962454,0,289
151,281,809,93,10318,95,145,41,885,0,0,16,United Kingdom,Germany,0.014583972981271108,0.07235528942115768,0.013744552463962454,0,281
152,276,818,94,10313,93,142,41,888,0,0,16,United Kingdom,Germany,0.014276941971139085,0.07085828343313373,0.013744552463962454,0,276
153,273,826,95,10307,96,137,40,890,0,0,16,Spain,Germany,0.01473748848633712,0.06836327345309381,0.01340931947703654,0,273
154,267,833,99,10302,98,129,40,893,0,0,16,Spain,Germany,0.015044519496469143,0.06437125748502993,0.01340931947703654,0,267
155,268,843,99,10291,103,126,39,894,0,0,17,Spain,Germany,0.015812097021799202,0.06287425149700598,0.013074086490110626,0,268
156,268,850,101,10282,105,124,39,898,0,0,17,Spain,Germany,0.016119128031931225,0.06187624750499002,0.013074086490110626,0,268
157,264,861,102,10274,106,120,38,900,0,0,17,Spain,Germany,0.016272643536997238,0.059880239520958084,0.012738853503184714,0,264
158,260,874,104,10263,111,111,38,901,0,0,17,Spain,Germany,0.017040221062327294,0.05538922155688623,0.012738853503184714,0,260
159,262,881,104,10254,115,109,38,905,0,0,17,Spain,Germany,0.017654283082591343,0.05439121756487026,0.012738853503184714,0,262
160,256,893,105,10247,116,104,36,906,0,0,16,Spain,Germany,0.017807798587657353,0.05189620758483034,0.012068387529332886,0,256
161,247,906,106,10242,119,94,34,912,0,0,16,Spain,Germany,0.01826834510285539,0.046906187624750496,0.011397921555481059,0,247
162,249,912,107,10233,125,91,33,913,0,0,17,Spain,Germany,0.019189438133251458,0.045409181636726546,0.011062688568555145,0,249
163,260,918,107,10216,139,90,31,918,0,0,17,Egypt,Germany,0.021338655204175622,0.04491017964071856,0.01039222259470332,0,260
164,267,926,107,10201,150,86,31,920,0,0,17,Egypt,Germany,0.02302732575990175,0.04291417165668663,0.01039222259470332,0,267
165,263,938,109,10191,152,84,27,924,0,0,16,Egypt,Germany,0.023334356770033773,0.041916167664670656,0.009051290646999664,0,263
166,270,949,110,10172,166,81,23,929,0,0,17,Egypt,Germany,0.025483573840957938,0.040419161676646706,0.0077103586992960105,0,270
167,277,961,110,10153,180,76,21,934,0,0,17,Egypt,Germany,0.0276327909118821,0.03792415169660679,0.007039892725444184,0,277
168,286,969,112,10134,192,73,21,938,0,0,17,Egypt,Germany,0.02947497697267424,0.03642714570858283,0.007039892725444184,0,286
169,287,982,112,10120,197,73,17,943,0,0,16,Egypt,Germany,0.0302425544980043,0.03642714570858283,0.005698960777740529,0,287
170,286,993,113,10109,201,69,16,947,0,0,15,Egypt,Germany,0.030856616518268345,0.0344311377245509,0.0053637277908146165,0,286
171,298,995,114,10094,213,69,16,953,0,0,15,Egypt,Germany,0.032698802579060486,0.0344311377245509,0.0053637277908146165,0,298
172,303,999,114,10085,219,69,15,957,0,0,15,Egypt,Germany,0.03361989560945656,0.0344311377245509,0.005028494803888703,0,303
173,301,1007,115,10078,224,67,10,959,0,0,14,Egypt,Germany,0.034387473134786614,0.03343313373253493,0.003352329869259135,0,301
174,299,1016,115,10071,225,65,9,961,0,0,15,Egypt,Germany,0.034540988639852624,0.03243512974051896,0.0030170968823332216,0,299
175,302,1020,116,10063,229,66,7,965,0,0,15,Egypt,Germany,0.03515505066011667,0.03293413173652695,0.0023466309084813944,0,302
176,304,1027,117,10053,233,66,5,969,0,0,16,Egypt,Germany,0.035769112680380716,0.03293413173652695,0.0016761649346295675,0,304
177,296,1038,117,10050,230,62,4,975,0,0,16,Egypt,Germany,0.03530856616518269,0.03093812375249501,0.0013409319477036541,0,296
178,295,1042,119,10045,232,59,4,980,0,0,16,Egypt,Germany,0.035615597175314706,0.02944111776447106,0.0013409319477036541,0,295
179,297,1048,120,10036,229,64,4,984,0,0,15,Egypt,Germany,0.03515505066011667,0.031936127744510975,0.0013409319477036541,0,297
180,295,1057,120,10029,229,62,4,987,0,0,14,Egypt,Germany,0.03515505066011667,0.03093812375249501,0.0013409319477036541,0,295
181,298,1062,120,10021,231,63,4,991,0,0,15,Egypt,Germany,0.035462081670248696,0.03143712574850299,0.0013409319477036541,0,298
182,297,1070,120,10014,230,63,4,994,0,0,15,Egypt,Germany,0.03530856616518269,0.03143712574850299,0.0013409319477036541,0,297
183,298,1075,121,10007,232,62,4,999,0,0,15,Egypt,Germany,0.035615597175314706,0.03093812375249501,0.0013409319477036541,0,298
184,296,1082,125,9998,228,65,3,1001,0,0,15,Egypt,Germany,0.03500153515505066,0.03243512974051896,0.0010056989607777405,0,296
185,287,1092,127,9995,222,63,2,1009,0,0,14,Egypt,Germany,0.03408044212465459,0.03143712574850299,6.704659738518271E-4,0,287
186,281,1101,128,9991,218,61,2,1012,0,0,14,Egypt,Germany,0.03346638010439054,0.030439121756487025,6.704659738518271E-4,0,281
187,280,1107,131,9983,213,64,3,1013,0,0,15,Egypt,Germany,0.032698802579060486,0.031936127744510975,0.0010056989607777405,0,280
188,272,1119,131,9979,203,65,4,1018,0,0,15,Egypt,Germany,0.031163647528400368,0.03243512974051896,0.0013409319477036541,0,272
189,261,1130,132,9978,194,64,3,1019,0,0,14,Egypt,Germany,0.029782007982806263,0.031936127744510975,0.0010056989607777405,0,261
190,257,1138,132,9974,189,64,4,1025,0,0,14,Egypt,Germany,0.029014430457476204,0.031936127744510975,0.0013409319477036541,0,257
191,252,1146,133,9970,184,63,5,1025,0,0,14,Egypt,Germany,0.028246852932146148,0.03143712574850299,0.0016761649346295675,0,252
192,246,1152,133,9970,179,62,5,1027,0,0,14,Egypt,Germany,0.02747927540681609,0.03093812375249501,0.0016761649346295675,0,246
193,238,1164,134,9965,172,61,5,1035,0,0,12,Egypt,Germany,0.026404666871354007,0.030439121756487025,0.0016761649346295675,0,238
194,233,1174,134,9960,167,61,5,1038,0,0,12,Egypt,Germany,0.025637089346023947,0.030439121756487025,0.0016761649346295675,0,233
195,231,1179,134,9957,165,61,5,1043,0,0,12,Egypt,Germany,0.025330058335891924,0.030439121756487025,0.0016761649346295675,0,231
196,219,1192,134,9956,155,59,5,1048,0,0,12,Egypt,Germany,0.02379490328523181,0.02944111776447106,0.0016761649346295675,0,219
197,207,1206,137,9951,146,57,4,1050,0,0,13,Egypt,Germany,0.022413263739637704,0.02844311377245509,0.0013409319477036541,0,207
198,198,1215,139,9949,136,58,4,1056,0,0,13,Egypt,Germany,0.020878108688977586,0.028942115768463075,0.0013409319477036541,0,198
199,180,1231,141,9949,122,54,4,1062,0,0,13,Egypt,Germany,0.018728891618053422,0.02694610778443114,0.0013409319477036541,0,180
200,175,1237,142,9947,116,55,4,1066,0,0,12,Egypt,Germany,0.017807798587657353,0.027445109780439122,0.0013409319477036541,0,175
201,170,1244,142,9945,112,54,4,1075,0,0,12,Iran,Germany,0.017193736567393307,0.02694610778443114,0.0013409319477036541,0,170
202,159,1255,143,9944,101,54,4,1077,0,0,12,Iran,Germany,0.015505066011667179,0.02694610778443114,0.0013409319477036541,0,159
203,146,1269,144,9942,91,51,4,1081,0,0,12,Iran,Germany,0.013969910961007062,0.025449101796407185,0.0013409319477036541,0,146
204,142,1274,144,9941,87,51,4,1085,0,0,12,Iran,Germany,0.013355848940743015,0.025449101796407185,0.0013409319477036541,0,142
205,132,1283,146,9940,78,50,4,1088,0,0,12,Iran,Germany,0.01197420939514891,0.0249500998003992,0.0013409319477036541,0,132
206,129,1289,147,9936,76,49,4,1092,0,0,12,Iran,Germany,0.011667178385016887,0.02445109780439122,0.0013409319477036541,0,129
207,127,1291,149,9934,73,50,4,1096,0,0,13,Iran,Germany,0.011206631869818852,0.0249500998003992,0.0013409319477036541,0,127
208,121,1299,149,9932,67,50,4,1100,0,0,13,Iran,Germany,0.010285538839422782,0.0249500998003992,0.0013409319477036541,0,121
209,118,1302,150,9931,64,50,4,1109,0,0,13,Iran,Germany,0.009824992324224747,0.0249500998003992,0.0013409319477036541,0,118
210,115,1307,151,9928,61,50,4,1112,0,0,13,Iran,Germany,0.009364445809026711,0.0249500998003992,0.0013409319477036541,0,115
211,112,1312,151,9926,58,50,4,1116,0,0,13,Iran,Germany,0.008903899293828677,0.0249500998003992,0.0013409319477036541,0,112
212,110,1316,152,9923,56,50,4,1118,0,0,13,Iran,Germany,0.008596868283696654,0.0249500998003992,0.0013409319477036541,0,110
