"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:59:16:199 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","5","15","true","1","0","0","true","1","11420","45","true"
"2","0","5","true","2","10","15","true","2","0","0","true","2","11415","45","true"
"3","0","5","true","3","15","15","true","3","0","0","true","3","11410","45","true"
"4","0","5","true","4","17","15","true","4","0","0","true","4","11408","45","true"
"5","0","5","true","5","19","15","true","5","0","0","true","5","11406","45","true"
"6","0","5","true","6","20","15","true","6","0","0","true","6","11405","45","true"
"7","0","5","true","7","22","15","true","7","0","0","true","7","11403","45","true"
"8","0","5","true","8","23","15","true","8","0","0","true","8","11402","45","true"
"9","0","5","true","9","29","15","true","9","0","0","true","9","11396","45","true"
"10","0","5","true","10","31","15","true","10","0","0","true","10","11394","45","true"
"11","0","5","true","11","35","15","true","11","0","0","true","11","11390","45","true"
"12","0","5","true","12","37","15","true","12","0","0","true","12","11388","45","true"
"13","0","5","true","13","40","15","true","13","0","0","true","13","11385","45","true"
"14","0","5","true","14","45","15","true","14","0","0","true","14","11380","45","true"
"15","0","5","true","15","50","15","true","15","0","0","true","15","11375","45","true"
"16","0","5","true","16","52","15","true","16","0","0","true","16","11373","45","true"
"17","0","5","true","17","59","15","true","17","0","0","true","17","11366","45","true"
"18","0","5","true","18","62","15","true","18","0","0","true","18","11363","45","true"
"19","0","5","true","19","72","15","true","19","0","0","true","19","11353","45","true"
"20","1","5","true","20","77","15","true","20","0","0","true","20","11347","45","true"
"21","1","5","true","21","84","15","true","21","0","0","true","21","11340","45","true"
"22","3","5","true","22","89","15","true","22","0","0","true","22","11333","45","true"
"23","3","5","true","23","97","15","true","23","0","0","true","23","11325","45","true"
"24","4","5","true","24","107","15","true","24","0","0","true","24","11314","45","true"
"25","5","5","true","25","115","15","true","25","0","0","true","25","11305","45","true"
"26","5","5","true","26","122","15","true","26","0","0","true","26","11298","45","true"
"27","6","5","true","27","132","15","true","27","0","0","true","27","11287","45","true"
"28","7","5","true","28","140","15","true","28","1","0","true","28","11277","45","true"
"29","7","5","true","29","148","15","true","29","2","0","true","29","11268","45","true"
"30","7","5","true","30","155","15","true","30","2","0","true","30","11261","45","true"
"31","8","5","true","31","161","15","true","31","2","0","true","31","11254","45","true"
"32","10","5","true","32","163","15","true","32","2","0","true","32","11250","45","true"
"33","11","5","true","33","169","15","true","33","2","0","true","33","11243","45","true"
"34","13","5","true","34","172","15","true","34","2","0","true","34","11238","45","true"
"35","15","5","true","35","176","15","true","35","2","0","true","35","11232","45","true"
"36","20","5","true","36","183","15","true","36","3","0","true","36","11219","45","true"
"37","23","5","true","37","184","15","true","37","3","0","true","37","11215","45","true"
"38","26","5","true","38","187","15","true","38","3","0","true","38","11209","45","true"
"39","29","5","true","39","191","15","true","39","3","0","true","39","11202","45","true"
"40","31","5","true","40","192","15","true","40","4","0","true","40","11198","45","true"
"41","36","5","true","41","192","15","true","41","4","0","true","41","11193","45","true"
"42","39","5","true","42","192","15","true","42","4","0","true","42","11190","45","true"
"43","43","5","true","43","191","15","true","43","4","0","true","43","11187","45","true"
"44","50","5","true","44","186","15","true","44","5","0","true","44","11184","45","true"
"45","55","5","true","45","182","15","true","45","6","0","true","45","11182","45","true"
"46","61","5","true","46","180","15","true","46","6","0","true","46","11178","45","true"
"47","65","5","true","47","176","15","true","47","7","0","true","47","11177","45","true"
"48","75","5","true","48","167","15","true","48","7","0","true","48","11176","45","true"
"49","79","5","true","49","166","15","true","49","7","0","true","49","11173","45","true"
"50","81","5","true","50","166","15","true","50","8","0","true","50","11170","45","true"
"51","83","5","true","51","166","15","true","51","10","0","true","51","11166","45","true"
"52","92","5","true","52","166","15","true","52","11","0","true","52","11156","45","true"
"53","94","5","true","53","171","15","true","53","12","0","true","53","11148","45","true"
"54","98","5","true","54","175","15","true","54","13","0","true","54","11139","45","true"
"55","103","5","true","55","175","15","true","55","15","0","true","55","11132","45","true"
"56","107","5","true","56","181","15","true","56","15","0","true","56","11122","45","true"
"57","111","5","true","57","181","15","true","57","17","0","true","57","11116","45","true"
"58","119","5","true","58","179","15","true","58","19","0","true","58","11108","45","true"
"59","126","5","true","59","185","15","true","59","19","0","true","59","11095","45","true"
"60","131","5","true","60","195","15","true","60","20","0","true","60","11079","45","true"
"61","135","5","true","61","202","15","true","61","20","0","true","61","11068","45","true"
"62","144","5","true","62","202","15","true","62","22","0","true","62","11057","45","true"
"63","148","5","true","63","208","15","true","63","23","0","true","63","11046","45","true"
"64","152","5","true","64","212","15","true","64","24","0","true","64","11037","45","true"
"65","157","5","true","65","215","15","true","65","24","0","true","65","11029","45","true"
"66","162","5","true","66","221","15","true","66","25","0","true","66","11017","45","true"
"67","166","5","true","67","222","15","true","67","26","0","true","67","11011","45","true"
"68","168","5","true","68","225","15","true","68","26","0","true","68","11006","45","true"
"69","176","5","true","69","221","15","true","69","26","0","true","69","11002","45","true"
"70","182","5","true","70","218","15","true","70","26","0","true","70","10999","45","true"
"71","185","5","true","71","219","15","true","71","26","0","true","71","10995","45","true"
"72","190","5","true","72","219","15","true","72","26","0","true","72","10990","45","true"
"73","194","5","true","73","231","15","true","73","27","0","true","73","10973","45","true"
"74","200","5","true","74","242","15","true","74","28","0","true","74","10955","45","true"
"75","206","5","true","75","248","15","true","75","28","0","true","75","10943","45","true"
"76","211","5","true","76","249","15","true","76","29","0","true","76","10936","45","true"
"77","220","5","true","77","243","15","true","77","29","0","true","77","10933","45","true"
"78","227","5","true","78","237","15","true","78","30","0","true","78","10931","45","true"
"79","232","5","true","79","239","15","true","79","30","0","true","79","10924","45","true"
"80","241","5","true","80","232","15","true","80","31","0","true","80","10921","45","true"
