tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
33,160,21,3,11295,3,15,142,0,19,0,18,Poland,Romania,4.606879606879607E-4,0.0074850299401197605,0.04792440094498819,0,160
34,164,23,4,11288,3,15,146,0,20,0,18,Poland,Romania,4.606879606879607E-4,0.0074850299401197605,0.04927438407019912,0,164
35,173,25,4,11277,4,15,154,0,22,0,18,Poland,Ukraine,6.142506142506142E-4,0.0074850299401197605,0.05197435032062099,0,173
36,171,33,6,11269,5,14,152,0,22,0,19,Poland,Serbia,7.678132678132678E-4,0.006986027944111776,0.05129935875801552,0,171
37,177,35,6,11261,8,14,155,0,22,0,20,Poland,Romania,0.0012285012285012285,0.006986027944111776,0.05231184610192373,0,177
38,179,39,8,11253,9,14,156,0,22,0,20,Poland,Romania,0.001382063882063882,0.006986027944111776,0.05264934188322646,0,179
39,180,43,8,11248,10,14,156,0,23,0,20,Poland,Romania,0.0015356265356265355,0.006986027944111776,0.05264934188322646,0,180
40,184,47,9,11239,10,14,160,0,23,0,20,Poland,Romania,0.0015356265356265355,0.006986027944111776,0.0539993250084374,0,184
41,201,49,9,11220,14,14,173,0,23,0,20,Poland,Romania,0.00214987714987715,0.006986027944111776,0.058386770165372935,0,201
42,225,51,10,11193,19,14,192,0,24,0,20,Poland,Romania,0.0029176904176904175,0.006986027944111776,0.06479919001012488,0,225
43,245,58,10,11166,21,12,212,0,24,0,20,Germany,Romania,0.0032248157248157246,0.005988023952095809,0.07154910563617954,0,245
44,264,64,10,11141,25,10,229,0,25,0,20,Germany,Romania,0.003839066339066339,0.00499001996007984,0.07728653391832602,0,264
45,279,69,10,11121,27,9,243,0,25,0,20,Germany,Romania,0.004146191646191646,0.004491017964071856,0.08201147485656429,0,279
46,289,73,11,11106,31,8,250,0,26,0,20,Germany,Romania,0.004760442260442261,0.003992015968063872,0.08437394532568343,0,289
47,303,79,12,11085,35,7,261,0,26,0,20,Germany,Ukraine,0.005374692874692875,0.003493013972055888,0.0880863989200135,0,303
48,306,84,13,11076,36,7,263,0,29,0,20,Germany,Romania,0.005528255528255528,0.003493013972055888,0.08876139048261897,0,306
49,309,90,13,11067,44,7,258,0,30,0,20,Germany,Ukraine,0.006756756756756757,0.003493013972055888,0.08707391157610529,0,309
50,312,94,15,11058,50,6,256,0,30,0,20,Germany,Ukraine,0.007678132678132678,0.0029940119760479044,0.08639892001349983,0,312
51,316,100,15,11048,54,4,258,0,30,0,22,Germany,Ukraine,0.008292383292383292,0.001996007984031936,0.08707391157610529,0,316
52,327,102,15,11035,62,4,261,0,31,0,22,Germany,Ukraine,0.009520884520884522,0.001996007984031936,0.0880863989200135,0,327
53,336,106,16,11021,67,3,266,0,32,0,22,Germany,Ukraine,0.010288697788697789,0.0014970059880239522,0.08977387782652717,0,336
54,347,111,16,11005,69,3,275,0,32,0,21,Germany,Ukraine,0.010595823095823095,0.0014970059880239522,0.09281133985825177,0,347
55,369,113,19,10978,74,3,292,0,32,0,21,Germany,Ukraine,0.011363636363636364,0.0014970059880239522,0.09854876814039824,0,369
56,373,117,19,10970,75,2,296,0,32,0,20,Germany,Ukraine,0.011517199017199017,9.98003992015968E-4,0.09989875126560918,0,373
57,367,129,20,10963,76,1,290,0,33,0,20,Germany,Ukraine,0.01167076167076167,4.99001996007984E-4,0.09787377657779278,0,367
58,366,136,22,10955,78,1,287,0,33,0,21,Germany,Ukraine,0.011977886977886978,4.99001996007984E-4,0.09686128923388458,0,366
59,367,143,23,10946,82,1,284,0,33,0,21,Germany,Ukraine,0.012592137592137592,4.99001996007984E-4,0.09584880188997638,0,367
60,363,150,25,10941,84,2,277,0,34,0,23,Germany,Ukraine,0.012899262899262898,9.98003992015968E-4,0.09348633142085724,0,363
61,357,158,26,10938,83,2,272,0,34,0,23,Germany,Poland,0.012745700245700245,9.98003992015968E-4,0.09179885251434357,0,357
62,346,172,27,10934,82,2,262,0,34,0,23,Germany,Ukraine,0.012592137592137592,9.98003992015968E-4,0.08842389470131623,0,346
63,343,178,27,10931,81,1,261,0,35,0,22,Germany,Poland,0.012438574938574939,4.99001996007984E-4,0.0880863989200135,0,343
64,332,189,28,10930,81,1,250,0,35,0,22,Germany,Poland,0.012438574938574939,4.99001996007984E-4,0.08437394532568343,0,332
65,327,195,29,10928,80,1,246,0,35,0,20,Germany,Ukraine,0.012285012285012284,4.99001996007984E-4,0.08302396220047249,0,327
66,316,208,29,10926,79,1,236,0,36,0,19,Germany,Ukraine,0.012131449631449631,4.99001996007984E-4,0.07964900438744515,0,316
67,305,219,31,10924,77,1,227,0,36,0,19,Germany,Ukraine,0.011824324324324325,4.99001996007984E-4,0.07661154235572055,0,305
68,297,228,32,10922,76,1,220,0,37,0,19,Germany,Ukraine,0.01167076167076167,4.99001996007984E-4,0.07424907188660142,0,297
69,290,238,32,10919,74,1,215,0,37,0,18,Germany,Ukraine,0.011363636363636364,4.99001996007984E-4,0.07256159298008776,0,290
70,283,247,32,10917,72,1,210,0,40,0,18,Germany,Ukraine,0.011056511056511056,4.99001996007984E-4,0.07087411407357408,0,283
71,269,260,34,10916,65,1,203,0,41,0,18,Germany,Germany,0.00998157248157248,4.99001996007984E-4,0.06851164360445494,0,269
72,258,273,36,10912,64,1,193,0,41,0,18,Germany,Germany,0.009828009828009828,4.99001996007984E-4,0.0651366857914276,0,258
73,254,282,37,10906,65,1,188,0,41,0,17,Germany,Germany,0.00998157248157248,4.99001996007984E-4,0.06344920688491394,0,254
74,245,292,38,10904,65,1,179,0,41,0,17,Italy,Germany,0.00998157248157248,4.99001996007984E-4,0.060411744853189335,0,245
75,240,301,40,10898,62,1,177,0,41,0,17,Italy,Germany,0.009520884520884522,4.99001996007984E-4,0.059736753290583866,0,240
76,230,316,41,10892,57,1,172,0,41,0,16,Italy,Germany,0.008753071253071253,4.99001996007984E-4,0.0580492743840702,0,230
77,209,336,43,10891,53,1,155,0,41,0,16,Italy,Germany,0.008138820638820638,4.99001996007984E-4,0.05231184610192373,0,209
78,198,351,44,10886,47,1,150,0,41,0,16,Italy,Germany,0.007217444717444717,4.99001996007984E-4,0.05062436719541006,0,198
79,193,363,46,10877,46,1,146,0,41,0,15,France,Germany,0.007063882063882064,4.99001996007984E-4,0.04927438407019912,0,193
80,185,377,46,10871,43,0,142,0,42,0,14,France,Germany,0.006603194103194103,0,0.04792440094498819,0,185
81,175,389,48,10867,39,0,136,0,42,0,14,France,Germany,0.005988943488943489,0,0.045899426257171784,0,175
82,170,396,48,10865,39,0,131,0,43,0,14,France,Germany,0.005988943488943489,0,0.044211947350658115,0,170
83,162,405,49,10863,37,0,125,0,43,0,13,France,Germany,0.005681818181818182,0,0.042186972662841715,0,162
84,154,414,51,10860,34,1,119,0,44,0,14,France,Germany,0.005221130221130221,4.99001996007984E-4,0.040161997975025315,0,154
85,150,422,53,10854,32,3,115,0,46,0,14,France,Germany,0.004914004914004914,0.0014970059880239522,0.03881201484981438,0,150
86,141,430,55,10853,30,3,108,0,46,0,13,France,Germany,0.004606879606879607,0.0014970059880239522,0.03644954438069524,0,141
87,135,438,56,10850,27,4,104,0,47,0,13,France,Germany,0.004146191646191646,0.001996007984031936,0.03509956125548431,0,135
88,132,446,57,10844,26,5,101,0,47,0,13,France,Germany,0.003992628992628993,0.00249500998003992,0.03408707391157611,0,132
89,130,452,58,10839,23,7,100,0,48,0,13,France,Germany,0.003531941031941032,0.003493013972055888,0.03374957813027337,0,130
90,128,455,59,10837,23,8,97,0,49,0,13,France,Germany,0.003531941031941032,0.003992015968063872,0.03273709078636517,0,128
91,124,458,60,10837,21,8,95,0,50,0,13,France,Germany,0.0032248157248157246,0.003992015968063872,0.0320620992237597,0,124
92,122,462,60,10835,20,9,93,0,50,0,12,France,Germany,0.003071253071253071,0.004491017964071856,0.03138710766115423,0,122
93,126,464,60,10829,20,12,94,0,50,0,12,France,Germany,0.003071253071253071,0.005988023952095809,0.03172460344245697,0,126
94,127,467,61,10824,20,16,91,0,51,0,12,France,Germany,0.003071253071253071,0.007984031936127744,0.030712116098548767,0,127
95,134,469,61,10815,19,22,93,0,53,0,12,France,Germany,0.0029176904176904175,0.010978043912175649,0.03138710766115423,0,134
96,135,474,61,10809,18,27,90,0,53,0,12,France,Germany,0.002764127764127764,0.01347305389221557,0.030374620317246033,0,135
97,136,478,61,10804,17,32,87,0,54,0,12,France,Germany,0.0026105651105651105,0.015968063872255488,0.029362132973337833,0,136
98,134,483,62,10800,17,36,81,0,54,0,12,France,Germany,0.0026105651105651105,0.017964071856287425,0.02733715828552143,0,134
99,136,486,62,10795,17,40,79,0,54,0,12,France,Germany,0.0026105651105651105,0.01996007984031936,0.026662166722915964,0,136
100,135,489,63,10792,17,43,75,0,54,0,11,France,Germany,0.0026105651105651105,0.021457085828343315,0.02531218359770503,0,135
101,130,496,64,10789,14,46,70,0,54,0,10,France,Germany,0.00214987714987715,0.022954091816367265,0.02362470469119136,0,130
102,128,502,65,10784,12,51,65,0,54,0,8,France,Germany,0.0018427518427518428,0.025449101796407185,0.021937225784677692,0,128
103,129,505,66,10779,12,54,63,0,54,0,8,France,Germany,0.0018427518427518428,0.02694610778443114,0.021262234222072223,0,129
104,124,511,67,10777,11,56,57,0,54,0,5,United Kingdom,Germany,0.0016891891891891893,0.027944111776447105,0.019237259534255823,0,124
105,124,512,67,10776,11,57,56,0,55,0,5,United Kingdom,Germany,0.0016891891891891893,0.02844311377245509,0.01889976375295309,0,124
106,124,513,68,10774,11,59,54,0,55,0,5,United Kingdom,Germany,0.0016891891891891893,0.02944111776447106,0.01822477219034762,0,124
107,123,518,68,10770,11,62,50,0,57,0,5,United Kingdom,Germany,0.0016891891891891893,0.03093812375249501,0.016874789065136685,0,123
108,123,522,68,10766,10,66,47,0,59,0,5,United Kingdom,Germany,0.0015356265356265355,0.03293413173652695,0.015862301721228485,0,123
109,125,524,68,10762,9,70,46,0,59,0,5,United Kingdom,Germany,0.001382063882063882,0.03493013972055888,0.015524805939925751,0,125
110,119,529,69,10762,7,70,42,0,59,0,5,United Kingdom,Germany,0.001074938574938575,0.03493013972055888,0.014174822814714817,0,119
111,123,532,69,10755,7,77,39,0,61,0,5,United Kingdom,Germany,0.001074938574938575,0.03842315369261477,0.013162335470806615,0,123
112,120,536,71,10752,7,78,35,0,61,0,5,United Kingdom,Germany,0.001074938574938575,0.038922155688622756,0.01181235234559568,0,120
113,117,542,72,10748,4,81,32,0,61,0,5,United Kingdom,Germany,6.142506142506142E-4,0.040419161676646706,0.010799865001687479,0,117
114,116,546,73,10744,4,83,29,0,62,0,5,United Kingdom,Germany,6.142506142506142E-4,0.04141716566866267,0.009787377657779277,0,116
115,114,549,74,10742,5,81,28,0,63,0,5,United Kingdom,Germany,7.678132678132678E-4,0.040419161676646706,0.009449881876476544,0,114
116,114,552,75,10738,5,82,27,0,64,0,4,United Kingdom,Germany,7.678132678132678E-4,0.04091816367265469,0.00911238609517381,0,114
117,112,555,76,10736,5,81,26,0,64,0,3,United Kingdom,Germany,7.678132678132678E-4,0.040419161676646706,0.008774890313871077,0,112
118,111,560,77,10731,7,80,24,0,65,0,4,United Kingdom,Germany,0.001074938574938575,0.03992015968063872,0.00809989875126561,0,111
119,112,562,77,10728,8,80,24,0,66,0,4,United Kingdom,Germany,0.0012285012285012285,0.03992015968063872,0.00809989875126561,0,112
120,113,566,77,10723,11,76,26,0,66,0,4,United Kingdom,Germany,0.0016891891891891893,0.03792415169660679,0.008774890313871077,0,113
121,112,571,77,10719,13,75,24,0,66,0,4,United Kingdom,Germany,0.0019963144963144963,0.0374251497005988,0.00809989875126561,0,112
122,113,576,77,10713,17,73,23,0,66,0,4,United Kingdom,Germany,0.0026105651105651105,0.03642714570858283,0.0077624029699628755,0,113
123,112,581,77,10709,19,74,19,0,66,0,4,United Kingdom,Germany,0.0029176904176904175,0.036926147704590816,0.00641241984475194,0,112
124,114,582,77,10706,22,73,19,0,66,0,4,United Kingdom,Germany,0.0033783783783783786,0.03642714570858283,0.00641241984475194,0,114
125,116,584,77,10702,25,73,18,0,66,0,4,United Kingdom,Germany,0.003839066339066339,0.03642714570858283,0.006074924063449207,0,116
126,109,593,77,10700,25,66,18,0,66,0,4,United Kingdom,Germany,0.003839066339066339,0.03293413173652695,0.006074924063449207,0,109
127,107,596,77,10699,26,64,17,0,66,0,4,United Kingdom,Germany,0.003992628992628993,0.031936127744510975,0.005737428282146473,0,107
128,106,599,77,10697,28,62,16,0,66,0,4,United Kingdom,Germany,0.0042997542997543,0.03093812375249501,0.005399932500843739,0,106
129,108,600,77,10694,31,61,16,0,68,0,4,United Kingdom,Germany,0.004760442260442261,0.030439121756487025,0.005399932500843739,0,108
130,103,606,77,10693,32,56,15,0,68,0,4,United Kingdom,Germany,0.004914004914004914,0.027944111776447105,0.005062436719541006,0,103
131,104,607,77,10691,34,56,14,0,70,0,4,United Kingdom,Germany,0.005221130221130221,0.027944111776447105,0.004724940938238272,0,104
132,100,612,77,10690,35,51,14,0,70,0,4,United Kingdom,Germany,0.005374692874692875,0.025449101796407185,0.004724940938238272,0,100
133,98,618,77,10686,38,46,14,0,70,0,4,United Kingdom,Germany,0.005835380835380835,0.022954091816367265,0.004724940938238272,0,98
134,99,622,77,10681,43,43,13,0,72,0,4,United Kingdom,Germany,0.006603194103194103,0.021457085828343315,0.004387445156935539,0,99
135,96,627,79,10677,47,36,13,0,72,0,4,Spain,Germany,0.007217444717444717,0.017964071856287425,0.004387445156935539,0,96
136,95,631,79,10674,50,32,13,0,73,0,4,Spain,Germany,0.007678132678132678,0.015968063872255488,0.004387445156935539,0,95
137,97,634,79,10669,54,31,12,0,73,0,4,Spain,Germany,0.008292383292383292,0.015469061876247504,0.004049949375632805,0,97
138,93,638,81,10667,55,27,11,0,73,0,4,Spain,Germany,0.008445945945945946,0.01347305389221557,0.003712453594330071,0,93
139,92,640,81,10666,56,25,11,0,73,0,4,Spain,Germany,0.0085995085995086,0.0124750499001996,0.003712453594330071,0,92
140,92,643,81,10663,58,24,10,0,73,0,4,Spain,Germany,0.008906633906633907,0.011976047904191617,0.0033749578130273373,0,92
141,89,647,83,10660,59,22,8,0,74,0,4,Spain,Germany,0.00906019656019656,0.010978043912175649,0.0026999662504218697,0,89
142,89,649,83,10658,61,20,8,0,74,0,4,Spain,Germany,0.009367321867321867,0.00998003992015968,0.0026999662504218697,0,89
143,88,651,83,10657,60,20,8,0,74,0,5,Spain,Germany,0.009213759213759214,0.00998003992015968,0.0026999662504218697,0,88
144,83,657,83,10656,59,16,8,0,74,0,5,Spain,Germany,0.00906019656019656,0.007984031936127744,0.0026999662504218697,0,83
145,84,659,83,10653,61,15,8,0,75,0,5,Spain,Germany,0.009367321867321867,0.0074850299401197605,0.0026999662504218697,0,84
146,80,663,83,10653,60,15,5,0,78,0,4,Spain,Germany,0.009213759213759214,0.0074850299401197605,0.0016874789065136687,0,80
147,77,668,84,10650,62,12,3,0,78,0,5,Spain,Germany,0.009520884520884522,0.005988023952095809,0.0010124873439082012,0,77
148,76,671,84,10648,62,11,3,0,78,0,5,Spain,Germany,0.009520884520884522,0.0054890219560878245,0.0010124873439082012,0,76
149,74,674,84,10647,60,11,3,0,79,0,5,Spain,Germany,0.009213759213759214,0.0054890219560878245,0.0010124873439082012,0,74
150,76,675,84,10644,62,11,3,0,79,0,5,Spain,Germany,0.009520884520884522,0.0054890219560878245,0.0010124873439082012,0,76
151,76,676,84,10643,63,10,3,0,80,0,5,Spain,Germany,0.009674447174447175,0.00499001996007984,0.0010124873439082012,0,76
152,76,677,84,10642,63,10,3,0,80,0,5,Spain,Germany,0.009674447174447175,0.00499001996007984,0.0010124873439082012,0,76
153,76,679,84,10640,63,10,3,0,81,0,5,Spain,Germany,0.009674447174447175,0.00499001996007984,0.0010124873439082012,0,76
154,74,682,84,10639,63,8,3,0,82,0,5,Spain,Germany,0.009674447174447175,0.003992015968063872,0.0010124873439082012,0,74
155,73,685,84,10637,63,7,3,0,82,0,5,Spain,Germany,0.009674447174447175,0.003493013972055888,0.0010124873439082012,0,73
156,71,688,84,10636,61,7,3,0,82,0,5,Spain,Germany,0.009367321867321867,0.003493013972055888,0.0010124873439082012,0,71
157,68,691,85,10635,60,5,3,0,83,0,5,Spain,Germany,0.009213759213759214,0.00249500998003992,0.0010124873439082012,0,68
158,67,693,85,10634,61,3,3,0,83,0,5,Spain,Germany,0.009367321867321867,0.0014970059880239522,0.0010124873439082012,0,67
159,64,697,86,10632,59,2,3,0,85,0,5,Spain,Germany,0.00906019656019656,9.98003992015968E-4,0.0010124873439082012,0,64
160,67,697,86,10629,62,2,3,0,85,0,5,Spain,Germany,0.009520884520884522,9.98003992015968E-4,0.0010124873439082012,0,67
161,68,699,86,10626,63,2,3,0,86,0,5,Spain,Germany,0.009674447174447175,9.98003992015968E-4,0.0010124873439082012,0,68
162,67,702,86,10624,63,1,3,0,86,0,5,Spain,Germany,0.009674447174447175,4.99001996007984E-4,0.0010124873439082012,0,67
163,61,708,86,10624,57,1,3,0,86,0,5,Spain,Germany,0.008753071253071253,4.99001996007984E-4,0.0010124873439082012,0,61
164,61,710,86,10622,57,1,3,0,86,0,5,Spain,Germany,0.008753071253071253,4.99001996007984E-4,0.0010124873439082012,0,61
165,61,712,86,10620,57,1,3,0,86,0,5,Spain,Germany,0.008753071253071253,4.99001996007984E-4,0.0010124873439082012,0,61
166,60,715,86,10618,57,1,2,0,87,0,5,Morocco,Germany,0.008753071253071253,4.99001996007984E-4,6.749915626054674E-4,0,60
167,58,718,86,10617,56,0,2,0,89,0,4,Morocco,Germany,0.0085995085995086,0,6.749915626054674E-4,0,58
168,57,721,86,10615,56,0,1,0,89,0,4,Morocco,Germany,0.0085995085995086,0,3.374957813027337E-4,0,57
169,56,722,86,10615,55,0,1,0,90,0,4,Morocco,Germany,0.008445945945945946,0,3.374957813027337E-4,0,56
170,54,725,86,10614,54,0,0,0,90,0,3,Morocco,Germany,0.008292383292383292,0,0,0,54
171,50,730,86,10613,50,0,0,0,90,0,3,Morocco,Germany,0.007678132678132678,0,0,0,50
172,49,731,86,10613,49,0,0,0,90,0,3,Morocco,Germany,0.007524570024570024,0,0,0,49
173,47,733,86,10613,47,0,0,0,90,0,3,Morocco,Germany,0.007217444717444717,0,0,0,47
174,46,736,86,10611,46,0,0,0,90,0,3,Morocco,Germany,0.007063882063882064,0,0,0,46
175,46,737,86,10610,46,0,0,0,91,0,3,Morocco,Germany,0.007063882063882064,0,0,0,46
176,46,738,86,10609,46,0,0,0,92,0,3,Morocco,Germany,0.007063882063882064,0,0,0,46
177,42,741,87,10609,42,0,0,0,92,0,3,Morocco,Germany,0.006449631449631449,0,0,0,42
178,41,742,87,10609,41,0,0,0,93,0,3,Morocco,Germany,0.006296068796068796,0,0,0,41
179,40,744,87,10608,40,0,0,0,93,0,3,Morocco,Germany,0.006142506142506142,0,0,0,40
180,39,745,87,10608,39,0,0,0,94,0,3,Morocco,Germany,0.005988943488943489,0,0,0,39
181,37,747,88,10607,37,0,0,0,95,0,4,Morocco,Germany,0.005681818181818182,0,0,0,37
182,36,748,88,10607,36,0,0,0,95,0,4,Morocco,Germany,0.005528255528255528,0,0,0,36
183,36,749,88,10606,36,0,0,0,96,0,4,Morocco,Germany,0.005528255528255528,0,0,0,36
184,33,752,88,10606,33,0,0,0,99,0,4,Morocco,Germany,0.005067567567567568,0,0,0,33
185,33,753,88,10605,33,0,0,0,100,0,4,Morocco,Germany,0.005067567567567568,0,0,0,33
186,33,753,88,10605,33,0,0,0,100,0,4,Morocco,Germany,0.005067567567567568,0,0,0,33
187,31,756,88,10604,31,0,0,0,100,0,4,Morocco,Germany,0.004760442260442261,0,0,0,31
188,30,757,88,10604,30,0,0,0,100,0,4,Morocco,Germany,0.004606879606879607,0,0,0,30
189,29,758,88,10604,29,0,0,0,103,0,4,Morocco,Germany,0.004453316953316954,0,0,0,29
190,28,759,88,10604,28,0,0,0,103,0,4,Morocco,Germany,0.0042997542997543,0,0,0,28
191,25,763,88,10603,25,0,0,0,105,0,3,Morocco,Germany,0.003839066339066339,0,0,0,25
192,25,763,88,10603,25,0,0,0,106,0,3,Morocco,Germany,0.003839066339066339,0,0,0,25
193,22,765,89,10603,22,0,0,0,107,0,3,Morocco,Germany,0.0033783783783783786,0,0,0,22
194,22,766,90,10601,22,0,0,0,108,0,3,Morocco,Germany,0.0033783783783783786,0,0,0,22
195,22,766,90,10601,22,0,0,0,109,0,3,Morocco,Germany,0.0033783783783783786,0,0,0,22
196,21,768,90,10600,21,0,0,0,109,0,2,Morocco,Germany,0.0032248157248157246,0,0,0,21
197,21,768,90,10600,21,0,0,0,109,0,2,Morocco,Germany,0.0032248157248157246,0,0,0,21
198,21,769,90,10599,21,0,0,0,109,0,2,Morocco,Germany,0.0032248157248157246,0,0,0,21
199,21,769,90,10599,21,0,0,0,109,0,2,Morocco,Germany,0.0032248157248157246,0,0,0,21
200,21,769,90,10599,21,0,0,0,111,0,2,Morocco,Germany,0.0032248157248157246,0,0,0,21
201,20,770,90,10599,20,0,0,0,111,0,2,Morocco,Germany,0.003071253071253071,0,0,0,20
202,17,772,91,10599,17,0,0,0,111,0,2,Morocco,Germany,0.0026105651105651105,0,0,0,17
203,16,773,91,10599,16,0,0,0,111,0,2,Morocco,Germany,0.002457002457002457,0,0,0,16
204,15,774,91,10599,15,0,0,0,111,0,2,Morocco,Germany,0.0023034398034398034,0,0,0,15
205,14,775,91,10599,14,0,0,0,111,0,2,Morocco,Germany,0.00214987714987715,0,0,0,14
206,14,775,91,10599,14,0,0,0,113,0,2,Morocco,Germany,0.00214987714987715,0,0,0,14
207,14,775,91,10599,14,0,0,0,113,0,2,Morocco,Germany,0.00214987714987715,0,0,0,14
208,12,777,91,10599,12,0,0,0,114,0,2,Morocco,Germany,0.0018427518427518428,0,0,0,12
209,12,778,91,10598,12,0,0,0,114,0,2,Morocco,Germany,0.0018427518427518428,0,0,0,12
210,12,779,91,10597,12,0,0,0,116,0,2,Morocco,Germany,0.0018427518427518428,0,0,0,12
211,12,781,91,10595,12,0,0,0,116,0,2,Morocco,Germany,0.0018427518427518428,0,0,0,12
212,12,781,91,10595,12,0,0,0,120,0,2,Morocco,Germany,0.0018427518427518428,0,0,0,12
213,13,781,91,10594,13,0,0,0,120,0,2,Morocco,Germany,0.0019963144963144963,0,0,0,13
214,13,781,91,10594,13,0,0,0,120,0,2,Morocco,Germany,0.0019963144963144963,0,0,0,13
215,12,781,92,10594,12,0,0,0,121,0,2,Morocco,Germany,0.0018427518427518428,0,0,0,12
216,12,781,92,10594,12,0,0,0,121,0,2,Morocco,Germany,0.0018427518427518428,0,0,0,12
217,12,781,92,10594,12,0,0,0,122,0,2,Morocco,Germany,0.0018427518427518428,0,0,0,12
218,10,783,92,10594,10,0,0,0,122,0,2,Morocco,Germany,0.0015356265356265355,0,0,0,10
219,11,783,92,10593,11,0,0,0,124,0,2,Algeria,Germany,0.0016891891891891893,0,0,0,11
220,11,783,92,10593,11,0,0,0,126,0,2,Algeria,Germany,0.0016891891891891893,0,0,0,11
221,11,783,92,10593,11,0,0,0,127,0,2,Algeria,Germany,0.0016891891891891893,0,0,0,11
222,11,783,92,10593,11,0,0,0,127,0,2,Algeria,Germany,0.0016891891891891893,0,0,0,11
223,10,785,92,10592,10,0,0,0,128,0,2,Algeria,Germany,0.0015356265356265355,0,0,0,10
224,8,787,92,10592,8,0,0,0,130,0,2,Morocco,Germany,0.0012285012285012285,0,0,0,8
225,10,787,92,10590,10,0,0,0,130,0,2,Morocco,Germany,0.0015356265356265355,0,0,0,10
226,10,787,92,10590,10,0,0,0,131,0,2,Morocco,Germany,0.0015356265356265355,0,0,0,10
