"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:13:47:184 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2600","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","14","55","true"
"4","0","25","true","4","0","5","true","4","17","55","true"
"5","0","25","true","5","0","5","true","5","20","55","true"
"6","0","25","true","6","0","5","true","6","20","55","true"
"7","0","25","true","7","0","5","true","7","23","55","true"
"8","0","25","true","8","0","5","true","8","27","55","true"
"9","0","25","true","9","0","5","true","9","30","55","true"
"10","0","25","true","10","0","5","true","10","34","55","true"
"11","0","25","true","11","0","5","true","11","39","55","true"
"12","0","25","true","12","0","5","true","12","40","55","true"
"13","0","25","true","13","0","5","true","13","42","55","true"
"14","0","25","true","14","0","5","true","14","44","55","true"
"15","0","25","true","15","1","5","true","15","45","55","true"
"16","0","25","true","16","2","5","true","16","47","55","true"
"17","0","25","true","17","3","5","true","17","50","55","true"
"18","0","25","true","18","4","5","true","18","53","55","true"
"19","0","25","true","19","5","5","true","19","57","55","true"
"20","0","25","true","20","6","5","true","20","58","55","true"
"21","0","25","true","21","8","5","true","21","59","55","true"
"22","0","25","true","22","9","5","true","22","63","55","true"
"23","0","25","true","23","12","5","true","23","65","55","true"
"24","0","25","true","24","14","5","true","24","66","55","true"
"25","0","25","true","25","16","5","true","25","71","55","true"
"26","2","25","true","26","16","5","true","26","69","55","true"
"27","6","25","true","27","16","5","true","27","70","55","true"
"28","11","25","true","28","16","5","true","28","73","55","true"
"29","13","25","true","29","17","5","true","29","78","55","true"
"30","15","25","true","30","17","5","true","30","82","55","true"
"31","15","25","true","31","17","5","true","31","87","55","true"
"32","15","25","true","32","17","5","true","32","95","55","true"
"33","15","25","true","33","17","5","true","33","101","55","true"
"34","15","25","true","34","17","5","true","34","104","55","true"
"35","17","25","true","35","19","5","true","35","109","55","true"
"36","18","25","true","36","19","5","true","36","114","55","true"
"37","19","25","true","37","19","5","true","37","123","55","true"
"38","24","25","true","38","18","5","true","38","128","55","true"
"39","25","25","true","39","18","5","true","39","133","55","true"
"40","29","25","true","40","18","5","true","40","139","55","true"
"41","35","25","true","41","17","5","true","41","141","55","true"
"42","38","25","true","42","17","5","true","42","147","55","true"
"43","39","25","true","43","16","5","true","43","156","55","true"
"44","40","25","true","44","17","5","true","44","156","55","true"
"45","40","25","true","45","16","5","true","45","160","55","true"
"46","39","25","true","46","17","5","true","46","164","55","true"
"47","40","25","true","47","17","5","true","47","163","55","true"
"48","39","25","true","48","17","5","true","48","160","55","true"
"49","40","25","true","49","14","5","true","49","161","55","true"
"50","45","25","true","50","17","5","true","50","167","55","true"
"51","48","25","true","51","16","5","true","51","170","55","true"
"52","51","25","true","52","16","5","true","52","170","55","true"
"53","57","25","true","53","14","5","true","53","168","55","true"
"54","60","25","true","54","18","5","true","54","174","55","true"
"55","62","25","true","55","19","5","true","55","180","55","true"
"56","64","25","true","56","19","5","true","56","197","55","true"
"57","65","25","true","57","19","5","true","57","215","55","true"
"58","66","25","true","58","18","5","true","58","236","55","true"
"59","70","25","true","59","18","5","true","59","250","55","true"
"60","71","25","true","60","19","5","true","60","251","55","true"
"61","74","25","true","61","20","5","true","61","246","55","true"
"62","71","25","true","62","20","5","true","62","251","55","true"
"63","68","25","true","63","19","5","true","63","254","55","true"
