"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:32:29:729 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"32","7","5","true","32","90","15","true","32","1","0","true","32","11354","45","true"
"33","8","5","true","33","92","15","true","33","1","0","true","33","11351","45","true"
"34","9","5","true","34","92","15","true","34","1","0","true","34","11350","45","true"
"35","12","5","true","35","93","15","true","35","1","0","true","35","11346","45","true"
"36","12","5","true","36","93","15","true","36","1","0","true","36","11346","45","true"
"37","16","5","true","37","93","15","true","37","1","0","true","37","11342","45","true"
"38","19","5","true","38","90","15","true","38","1","0","true","38","11342","45","true"
"39","19","5","true","39","91","15","true","39","1","0","true","39","11341","45","true"
"40","22","5","true","40","89","15","true","40","1","0","true","40","11340","45","true"
"41","24","5","true","41","88","15","true","41","3","0","true","41","11337","45","true"
"42","28","5","true","42","85","15","true","42","6","0","true","42","11333","45","true"
"43","30","5","true","43","83","15","true","43","6","0","true","43","11333","45","true"
"44","34","5","true","44","80","15","true","44","6","0","true","44","11332","45","true"
"45","40","5","true","45","76","15","true","45","6","0","true","45","11330","45","true"
"46","40","5","true","46","80","15","true","46","7","0","true","46","11325","45","true"
"47","43","5","true","47","79","15","true","47","7","0","true","47","11323","45","true"
"48","48","5","true","48","77","15","true","48","7","0","true","48","11320","45","true"
"49","51","5","true","49","78","15","true","49","7","0","true","49","11316","45","true"
"50","53","5","true","50","80","15","true","50","7","0","true","50","11312","45","true"
"51","56","5","true","51","79","15","true","51","8","0","true","51","11309","45","true"
"52","60","5","true","52","76","15","true","52","9","0","true","52","11307","45","true"
"53","62","5","true","53","79","15","true","53","10","0","true","53","11301","45","true"
"54","65","5","true","54","83","15","true","54","10","0","true","54","11294","45","true"
"55","70","5","true","55","84","15","true","55","10","0","true","55","11288","45","true"
"56","72","5","true","56","87","15","true","56","10","0","true","56","11283","45","true"
"57","72","5","true","57","88","15","true","57","10","0","true","57","11282","45","true"
"58","75","5","true","58","92","15","true","58","10","0","true","58","11275","45","true"
"59","77","5","true","59","96","15","true","59","10","0","true","59","11269","45","true"
"60","79","5","true","60","102","15","true","60","11","0","true","60","11260","45","true"
"61","83","5","true","61","104","15","true","61","11","0","true","61","11254","45","true"
"62","85","5","true","62","111","15","true","62","11","0","true","62","11245","45","true"
"63","85","5","true","63","115","15","true","63","12","0","true","63","11240","45","true"
"64","89","5","true","64","117","15","true","64","13","0","true","64","11233","45","true"
"65","91","5","true","65","122","15","true","65","13","0","true","65","11226","45","true"
"66","93","5","true","66","125","15","true","66","13","0","true","66","11221","45","true"
"67","97","5","true","67","134","15","true","67","13","0","true","67","11208","45","true"
"68","99","5","true","68","154","15","true","68","13","0","true","68","11186","45","true"
"69","103","5","true","69","163","15","true","69","13","0","true","69","11173","45","true"
"70","106","5","true","70","171","15","true","70","13","0","true","70","11162","45","true"
"71","107","5","true","71","176","15","true","71","15","0","true","71","11154","45","true"
"72","108","5","true","72","185","15","true","72","16","0","true","72","11143","45","true"
"73","110","5","true","73","190","15","true","73","17","0","true","73","11135","45","true"
"74","112","5","true","74","197","15","true","74","17","0","true","74","11126","45","true"
"75","113","5","true","75","202","15","true","75","18","0","true","75","11119","45","true"
"76","114","5","true","76","208","15","true","76","18","0","true","76","11112","45","true"
"77","118","5","true","77","212","15","true","77","18","0","true","77","11104","45","true"
"78","121","5","true","78","216","15","true","78","19","0","true","78","11096","45","true"
"79","125","5","true","79","219","15","true","79","20","0","true","79","11088","45","true"
"80","129","5","true","80","227","15","true","80","20","0","true","80","11076","45","true"
"81","136","5","true","81","223","15","true","81","20","0","true","81","11073","45","true"
"82","141","5","true","82","224","15","true","82","20","0","true","82","11067","45","true"
"83","143","5","true","83","228","15","true","83","20","0","true","83","11061","45","true"
"84","145","5","true","84","232","15","true","84","21","0","true","84","11054","45","true"
"85","149","5","true","85","241","15","true","85","22","0","true","85","11040","45","true"
"86","155","5","true","86","253","15","true","86","23","0","true","86","11021","45","true"
"87","160","5","true","87","265","15","true","87","23","0","true","87","11004","45","true"
"88","167","5","true","88","281","15","true","88","23","0","true","88","10981","45","true"
"89","170","5","true","89","299","15","true","89","23","0","true","89","10960","45","true"
"90","177","5","true","90","306","15","true","90","23","0","true","90","10946","45","true"
"91","185","5","true","91","314","15","true","91","24","0","true","91","10929","45","true"
"92","194","5","true","92","326","15","true","92","24","0","true","92","10908","45","true"
"93","205","5","true","93","332","15","true","93","24","0","true","93","10891","45","true"
"94","212","5","true","94","341","15","true","94","24","0","true","94","10875","45","true"
"95","217","5","true","95","359","15","true","95","24","0","true","95","10852","45","true"
"96","223","5","true","96","374","15","true","96","24","0","true","96","10831","45","true"
"97","229","5","true","97","384","15","true","97","25","0","true","97","10814","45","true"
"98","243","5","true","98","382","15","true","98","27","0","true","98","10800","45","true"
"99","253","5","true","99","383","15","true","99","27","0","true","99","10789","45","true"
"100","259","5","true","100","381","15","true","100","29","0","true","100","10783","45","true"
"101","268","5","true","101","382","15","true","101","30","0","true","101","10772","45","true"
"102","274","5","true","102","399","15","true","102","30","0","true","102","10749","45","true"
"103","283","5","true","103","407","15","true","103","30","0","true","103","10732","45","true"
"104","290","5","true","104","412","15","true","104","30","0","true","104","10720","45","true"
"105","297","5","true","105","415","15","true","105","31","0","true","105","10709","45","true"
"106","304","5","true","106","417","15","true","106","32","0","true","106","10699","45","true"
"107","317","5","true","107","413","15","true","107","32","0","true","107","10690","45","true"
"108","324","5","true","108","417","15","true","108","33","0","true","108","10678","45","true"
"109","330","5","true","109","416","15","true","109","35","0","true","109","10671","45","true"
"110","339","5","true","110","417","15","true","110","36","0","true","110","10660","45","true"
"111","348","5","true","111","417","15","true","111","36","0","true","111","10651","45","true"
"112","360","5","true","112","411","15","true","112","37","0","true","112","10644","45","true"
"113","372","5","true","113","407","15","true","113","40","0","true","113","10633","45","true"
"114","383","5","true","114","405","15","true","114","42","0","true","114","10622","45","true"
"115","393","5","true","115","407","15","true","115","42","0","true","115","10610","45","true"
"116","407","5","true","116","406","15","true","116","42","0","true","116","10597","45","true"
"117","420","5","true","117","399","15","true","117","42","0","true","117","10591","45","true"
"118","436","5","true","118","393","15","true","118","43","0","true","118","10580","45","true"
"119","447","5","true","119","388","15","true","119","46","0","true","119","10571","45","true"
"120","458","5","true","120","382","15","true","120","48","0","true","120","10564","45","true"
"121","469","5","true","121","379","15","true","121","49","0","true","121","10555","45","true"
"122","486","5","true","122","366","15","true","122","49","0","true","122","10551","45","true"
"123","497","5","true","123","362","15","true","123","49","0","true","123","10544","45","true"
"124","514","5","true","124","355","15","true","124","49","0","true","124","10534","45","true"
"125","523","5","true","125","354","15","true","125","49","0","true","125","10526","45","true"
"126","536","5","true","126","343","15","true","126","51","0","true","126","10522","45","true"
"127","545","5","true","127","338","15","true","127","52","0","true","127","10517","45","true"
"128","567","5","true","128","321","15","true","128","52","0","true","128","10512","45","true"
"129","583","5","true","129","311","15","true","129","53","0","true","129","10505","45","true"
"130","603","5","true","130","296","15","true","130","55","0","true","130","10498","45","true"
"131","612","5","true","131","293","15","true","131","57","0","true","131","10490","45","true"
"132","621","5","true","132","294","15","true","132","57","0","true","132","10480","45","true"
"133","632","5","true","133","293","15","true","133","58","0","true","133","10469","45","true"
"134","647","5","true","134","292","15","true","134","60","0","true","134","10453","45","true"
"135","660","5","true","135","293","15","true","135","62","0","true","135","10437","45","true"
"136","671","5","true","136","296","15","true","136","63","0","true","136","10422","45","true"
"137","678","5","true","137","300","15","true","137","66","0","true","137","10408","45","true"
"138","692","5","true","138","300","15","true","138","69","0","true","138","10391","45","true"
"139","700","5","true","139","300","15","true","139","71","0","true","139","10381","45","true"
"140","714","5","true","140","298","15","true","140","71","0","true","140","10369","45","true"
"141","721","5","true","141","310","15","true","141","71","0","true","141","10350","45","true"
"142","732","5","true","142","314","15","true","142","72","0","true","142","10334","45","true"
"143","742","5","true","143","314","15","true","143","73","0","true","143","10323","45","true"
"144","750","5","true","144","324","15","true","144","73","0","true","144","10305","45","true"
"145","760","5","true","145","332","15","true","145","75","0","true","145","10285","45","true"
"146","767","5","true","146","342","15","true","146","75","0","true","146","10268","45","true"
"147","772","5","true","147","359","15","true","147","76","0","true","147","10245","45","true"
"148","778","5","true","148","366","15","true","148","78","0","true","148","10230","45","true"
"149","789","5","true","149","369","15","true","149","78","0","true","149","10216","45","true"
"150","800","5","true","150","369","15","true","150","78","0","true","150","10205","45","true"
"151","812","5","true","151","362","15","true","151","79","0","true","151","10199","45","true"
"152","818","5","true","152","364","15","true","152","81","0","true","152","10189","45","true"
"153","824","5","true","153","364","15","true","153","81","0","true","153","10183","45","true"
"154","830","5","true","154","362","15","true","154","82","0","true","154","10178","45","true"
"155","837","5","true","155","360","15","true","155","83","0","true","155","10172","45","true"
"156","851","5","true","156","351","15","true","156","83","0","true","156","10167","45","true"
"157","862","5","true","157","344","15","true","157","83","0","true","157","10163","45","true"
"158","870","5","true","158","342","15","true","158","84","0","true","158","10156","45","true"
"159","879","5","true","159","337","15","true","159","85","0","true","159","10151","45","true"
"160","891","5","true","160","332","15","true","160","86","0","true","160","10143","45","true"
"161","898","5","true","161","336","15","true","161","86","0","true","161","10132","45","true"
"162","910","5","true","162","333","15","true","162","88","0","true","162","10121","45","true"
"163","918","5","true","163","330","15","true","163","89","0","true","163","10115","45","true"
"164","928","5","true","164","322","15","true","164","90","0","true","164","10112","45","true"
"165","935","5","true","165","318","15","true","165","93","0","true","165","10106","45","true"
"166","945","5","true","166","312","15","true","166","94","0","true","166","10101","45","true"
"167","955","5","true","167","309","15","true","167","95","0","true","167","10093","45","true"
"168","963","5","true","168","302","15","true","168","98","0","true","168","10089","45","true"
"169","974","5","true","169","294","15","true","169","101","0","true","169","10083","45","true"
"170","979","5","true","170","294","15","true","170","104","0","true","170","10075","45","true"
"171","991","5","true","171","294","15","true","171","105","0","true","171","10062","45","true"
"172","1002","5","true","172","294","15","true","172","106","0","true","172","10050","45","true"
"173","1012","5","true","173","300","15","true","173","107","0","true","173","10033","45","true"
"174","1022","5","true","174","306","15","true","174","109","0","true","174","10015","45","true"
"175","1037","5","true","175","311","15","true","175","110","0","true","175","9994","45","true"
"176","1044","5","true","176","318","15","true","176","111","0","true","176","9979","45","true"
"177","1050","5","true","177","327","15","true","177","112","0","true","177","9963","45","true"
"178","1061","5","true","178","322","15","true","178","113","0","true","178","9956","45","true"
"179","1076","5","true","179","325","15","true","179","113","0","true","179","9938","45","true"
"180","1086","5","true","180","328","15","true","180","113","0","true","180","9925","45","true"
"181","1101","5","true","181","330","15","true","181","114","0","true","181","9907","45","true"
"182","1114","5","true","182","332","15","true","182","114","0","true","182","9892","45","true"
"183","1121","5","true","183","345","15","true","183","116","0","true","183","9870","45","true"
"184","1135","5","true","184","352","15","true","184","116","0","true","184","9849","45","true"
"185","1147","5","true","185","353","15","true","185","116","0","true","185","9836","45","true"
"186","1156","5","true","186","357","15","true","186","117","0","true","186","9822","45","true"
"187","1170","5","true","187","356","15","true","187","117","0","true","187","9809","45","true"
"188","1175","5","true","188","365","15","true","188","118","0","true","188","9794","45","true"
"189","1190","5","true","189","366","15","true","189","120","0","true","189","9776","45","true"
"190","1193","5","true","190","380","15","true","190","121","0","true","190","9758","45","true"
"191","1199","5","true","191","393","15","true","191","121","0","true","191","9739","45","true"
"192","1205","5","true","192","405","15","true","192","123","0","true","192","9719","45","true"
"193","1214","5","true","193","414","15","true","193","124","0","true","193","9700","45","true"
"194","1219","5","true","194","425","15","true","194","124","0","true","194","9684","45","true"
"195","1224","5","true","195","444","15","true","195","125","0","true","195","9659","45","true"
"196","1236","5","true","196","461","15","true","196","128","0","true","196","9627","45","true"
"197","1248","5","true","197","477","15","true","197","129","0","true","197","9598","45","true"
"198","1258","5","true","198","496","15","true","198","129","0","true","198","9569","45","true"
"199","1262","5","true","199","521","15","true","199","130","0","true","199","9539","45","true"
"200","1276","5","true","200","535","15","true","200","132","0","true","200","9509","45","true"
"201","1289","5","true","201","551","15","true","201","133","0","true","201","9479","45","true"
"202","1305","5","true","202","566","15","true","202","135","0","true","202","9446","45","true"
"203","1317","5","true","203","581","15","true","203","138","0","true","203","9416","45","true"
"204","1334","5","true","204","607","15","true","204","138","0","true","204","9373","45","true"
"205","1341","5","true","205","638","15","true","205","138","0","true","205","9335","45","true"
"206","1350","5","true","206","667","15","true","206","140","0","true","206","9295","45","true"
"207","1360","5","true","207","686","15","true","207","141","0","true","207","9265","45","true"
"208","1381","5","true","208","695","15","true","208","142","0","true","208","9234","45","true"
"209","1393","5","true","209","720","15","true","209","142","0","true","209","9197","45","true"
"210","1400","5","true","210","743","15","true","210","144","0","true","210","9165","45","true"
"211","1416","5","true","211","758","15","true","211","147","0","true","211","9131","45","true"
"212","1432","5","true","212","769","15","true","212","150","0","true","212","9101","45","true"
"213","1447","5","true","213","783","15","true","213","150","0","true","213","9072","45","true"
"214","1461","5","true","214","801","15","true","214","150","0","true","214","9040","45","true"
"215","1482","5","true","215","813","15","true","215","153","0","true","215","9004","45","true"
"216","1495","5","true","216","844","15","true","216","154","0","true","216","8959","45","true"
"217","1513","5","true","217","875","15","true","217","154","0","true","217","8910","45","true"
"218","1530","5","true","218","905","15","true","218","155","0","true","218","8862","45","true"
"219","1546","5","true","219","932","15","true","219","157","0","true","219","8817","45","true"
"220","1560","5","true","220","955","15","true","220","158","0","true","220","8779","45","true"
"221","1575","5","true","221","987","15","true","221","160","0","true","221","8730","45","true"
"222","1597","5","true","222","1010","15","true","222","164","0","true","222","8681","45","true"
"223","1611","5","true","223","1058","15","true","223","166","0","true","223","8617","45","true"
"224","1642","5","true","224","1056","15","true","224","169","0","true","224","8585","45","true"
"225","1674","5","true","225","1068","15","true","225","173","0","true","225","8537","45","true"
"226","1703","5","true","226","1072","15","true","226","176","0","true","226","8501","45","true"
"227","1725","5","true","227","1086","15","true","227","177","0","true","227","8464","45","true"
"228","1751","5","true","228","1096","15","true","228","177","0","true","228","8428","45","true"
"229","1773","5","true","229","1112","15","true","229","180","0","true","229","8387","45","true"
"230","1792","5","true","230","1137","15","true","230","182","0","true","230","8341","45","true"
"231","1808","5","true","231","1168","15","true","231","183","0","true","231","8293","45","true"
"232","1834","5","true","232","1194","15","true","232","185","0","true","232","8239","45","true"
"233","1863","5","true","233","1214","15","true","233","190","0","true","233","8185","45","true"
"234","1889","5","true","234","1226","15","true","234","192","0","true","234","8145","45","true"
"235","1918","5","true","235","1236","15","true","235","196","0","true","235","8102","45","true"
"236","1951","5","true","236","1251","15","true","236","200","0","true","236","8050","45","true"
"237","1987","5","true","237","1256","15","true","237","205","0","true","237","8004","45","true"
"238","2019","5","true","238","1273","15","true","238","208","0","true","238","7952","45","true"
"239","2050","5","true","239","1280","15","true","239","210","0","true","239","7912","45","true"
"240","2079","5","true","240","1292","15","true","240","216","0","true","240","7865","45","true"
"241","2112","5","true","241","1302","15","true","241","217","0","true","241","7821","45","true"
"242","2153","5","true","242","1311","15","true","242","223","0","true","242","7765","45","true"
"243","2185","5","true","243","1321","15","true","243","227","0","true","243","7719","45","true"
"244","2219","5","true","244","1334","15","true","244","231","0","true","244","7668","45","true"
"245","2262","5","true","245","1335","15","true","245","235","0","true","245","7620","45","true"
"246","2290","5","true","246","1353","15","true","246","236","0","true","246","7573","45","true"
"247","2323","5","true","247","1360","15","true","247","239","0","true","247","7530","45","true"
"248","2357","5","true","248","1364","15","true","248","244","0","true","248","7487","45","true"
"249","2403","5","true","249","1370","15","true","249","250","0","true","249","7429","45","true"
"250","2446","5","true","250","1384","15","true","250","253","0","true","250","7369","45","true"
"251","2482","5","true","251","1419","15","true","251","256","0","true","251","7295","45","true"
"252","2526","5","true","252","1451","15","true","252","261","0","true","252","7214","45","true"
"253","2560","5","true","253","1527","15","true","253","264","0","true","253","7101","45","true"
"254","2589","5","true","254","1599","15","true","254","269","0","true","254","6995","45","true"
"255","2620","5","true","255","1659","15","true","255","272","0","true","255","6901","45","true"
"256","2666","5","true","256","1712","15","true","256","273","0","true","256","6801","45","true"
"257","2703","5","true","257","1804","15","true","257","277","0","true","257","6668","45","true"
"258","2760","5","true","258","1928","15","true","258","279","0","true","258","6485","45","true"
"259","2803","5","true","259","2116","15","true","259","281","0","true","259","6252","45","true"
"260","2849","5","true","260","2336","15","true","260","283","0","true","260","5984","45","true"
"261","2882","5","true","261","2481","15","true","261","290","0","true","261","5799","45","true"
"262","2913","5","true","262","2596","15","true","262","295","0","true","262","5648","45","true"
"263","2965","5","true","263","2686","15","true","263","302","0","true","263","5499","45","true"
"264","3009","5","true","264","2821","15","true","264","305","0","true","264","5317","45","true"
"265","3059","5","true","265","2939","15","true","265","312","0","true","265","5142","45","true"
"266","3101","5","true","266","3074","15","true","266","315","0","true","266","4962","45","true"
"267","3141","5","true","267","3202","15","true","267","317","0","true","267","4792","45","true"
"268","3180","5","true","268","3295","15","true","268","319","0","true","268","4658","45","true"
"269","3226","5","true","269","3379","15","true","269","323","0","true","269","4524","45","true"
"270","3273","5","true","270","3439","15","true","270","328","0","true","270","4412","45","true"
"271","3308","5","true","271","3494","15","true","271","333","0","true","271","4317","45","true"
"272","3376","5","true","272","3523","15","true","272","337","0","true","272","4216","45","true"
"273","3424","5","true","273","3580","15","true","273","344","0","true","273","4104","45","true"
"274","3486","5","true","274","3612","15","true","274","350","0","true","274","4004","45","true"
"275","3543","5","true","275","3619","15","true","275","355","0","true","275","3935","45","true"
"276","3605","5","true","276","3609","15","true","276","361","0","true","276","3877","45","true"
"277","3659","5","true","277","3618","15","true","277","368","0","true","277","3807","45","true"
"278","3736","5","true","278","3595","15","true","278","378","0","true","278","3743","45","true"
"279","3826","5","true","279","3551","15","true","279","384","0","true","279","3691","45","true"
"280","3919","5","true","280","3485","15","true","280","397","0","true","280","3651","45","true"
"281","4017","5","true","281","3427","15","true","281","403","0","true","281","3605","45","true"
"282","4122","5","true","282","3338","15","true","282","418","0","true","282","3574","45","true"
"283","4228","5","true","283","3246","15","true","283","436","0","true","283","3542","45","true"
"284","4334","5","true","284","3155","15","true","284","451","0","true","284","3512","45","true"
"285","4435","5","true","285","3073","15","true","285","461","0","true","285","3483","45","true"
"286","4560","5","true","286","2971","15","true","286","479","0","true","286","3442","45","true"
"287","4668","5","true","287","2884","15","true","287","489","0","true","287","3411","45","true"
"288","4790","5","true","288","2786","15","true","288","501","0","true","288","3375","45","true"
"289","4895","5","true","289","2696","15","true","289","507","0","true","289","3354","45","true"
"290","5012","5","true","290","2581","15","true","290","523","0","true","290","3336","45","true"
"291","5134","5","true","291","2457","15","true","291","541","0","true","291","3320","45","true"
"292","5262","5","true","292","2344","15","true","292","552","0","true","292","3294","45","true"
"293","5357","5","true","293","2258","15","true","293","566","0","true","293","3271","45","true"
"294","5478","5","true","294","2154","15","true","294","584","0","true","294","3236","45","true"
"295","5572","5","true","295","2087","15","true","295","598","0","true","295","3195","45","true"
"296","5670","5","true","296","2009","15","true","296","608","0","true","296","3165","45","true"
"297","5772","5","true","297","1910","15","true","297","618","0","true","297","3152","45","true"
"298","5883","5","true","298","1803","15","true","298","629","0","true","298","3137","45","true"
"299","5995","5","true","299","1702","15","true","299","633","0","true","299","3122","45","true"
"300","6103","5","true","300","1610","15","true","300","643","0","true","300","3096","45","true"
"301","6196","5","true","301","1537","15","true","301","653","0","true","301","3066","45","true"
"302","6277","5","true","302","1462","15","true","302","667","0","true","302","3046","45","true"
"303","6363","5","true","303","1391","15","true","303","673","0","true","303","3025","45","true"
"304","6447","5","true","304","1304","15","true","304","688","0","true","304","3013","45","true"
"305","6532","5","true","305","1221","15","true","305","696","0","true","305","3003","45","true"
"306","6606","5","true","306","1147","15","true","306","705","0","true","306","2994","45","true"
"307","6678","5","true","307","1081","15","true","307","710","0","true","307","2983","45","true"
"308","6740","5","true","308","1020","15","true","308","719","0","true","308","2973","45","true"
"309","6801","5","true","309","967","15","true","309","725","0","true","309","2959","45","true"
"310","6852","5","true","310","918","15","true","310","733","0","true","310","2949","45","true"
"311","6909","5","true","311","866","15","true","311","743","0","true","311","2934","45","true"
"312","6950","5","true","312","828","15","true","312","753","0","true","312","2921","45","true"
"313","6997","5","true","313","789","15","true","313","761","0","true","313","2905","45","true"
"314","7042","5","true","314","752","15","true","314","766","0","true","314","2892","45","true"
"315","7085","5","true","315","714","15","true","315","772","0","true","315","2881","45","true"
"316","7123","5","true","316","680","15","true","316","777","0","true","316","2872","45","true"
"317","7167","5","true","317","643","15","true","317","780","0","true","317","2862","45","true"
"318","7202","5","true","318","618","15","true","318","783","0","true","318","2849","45","true"
"319","7237","5","true","319","588","15","true","319","787","0","true","319","2840","45","true"
"320","7267","5","true","320","566","15","true","320","789","0","true","320","2830","45","true"
"321","7293","5","true","321","549","15","true","321","794","0","true","321","2816","45","true"
"322","7324","5","true","322","531","15","true","322","796","0","true","322","2801","45","true"
"323","7353","5","true","323","513","15","true","323","797","0","true","323","2789","45","true"
"324","7372","5","true","324","495","15","true","324","800","0","true","324","2785","45","true"
"325","7403","5","true","325","468","15","true","325","804","0","true","325","2777","45","true"
"326","7424","5","true","326","458","15","true","326","806","0","true","326","2764","45","true"
"327","7444","5","true","327","455","15","true","327","808","0","true","327","2745","45","true"
"328","7467","5","true","328","448","15","true","328","812","0","true","328","2725","45","true"
"329","7488","5","true","329","451","15","true","329","814","0","true","329","2699","45","true"
"330","7509","5","true","330","450","15","true","330","816","0","true","330","2677","45","true"
"331","7526","5","true","331","467","15","true","331","819","0","true","331","2640","45","true"
"332","7543","5","true","332","484","15","true","332","821","0","true","332","2604","45","true"
"333","7557","5","true","333","506","15","true","333","822","0","true","333","2567","45","true"
"334","7580","5","true","334","516","15","true","334","823","0","true","334","2533","45","true"
"335","7600","5","true","335","528","15","true","335","825","0","true","335","2499","45","true"
"336","7612","5","true","336","544","15","true","336","826","0","true","336","2470","45","true"
"337","7623","5","true","337","560","15","true","337","828","0","true","337","2441","45","true"
"338","7637","5","true","338","574","15","true","338","830","0","true","338","2411","45","true"
"339","7649","5","true","339","584","15","true","339","832","0","true","339","2387","45","true"
"340","7662","5","true","340","599","15","true","340","833","0","true","340","2358","45","true"
"341","7675","5","true","341","610","15","true","341","836","0","true","341","2331","45","true"
"342","7684","5","true","342","624","15","true","342","836","0","true","342","2308","45","true"
"343","7693","5","true","343","634","15","true","343","837","0","true","343","2288","45","true"
"344","7709","5","true","344","636","15","true","344","838","0","true","344","2269","45","true"
"345","7715","5","true","345","641","15","true","345","839","0","true","345","2257","45","true"
"346","7729","5","true","346","646","15","true","346","840","0","true","346","2237","45","true"
"347","7737","5","true","347","649","15","true","347","842","0","true","347","2224","45","true"
"348","7756","5","true","348","643","15","true","348","843","0","true","348","2210","45","true"
"349","7769","5","true","349","647","15","true","349","844","0","true","349","2192","45","true"
"350","7783","5","true","350","650","15","true","350","846","0","true","350","2173","45","true"
"351","7800","5","true","351","644","15","true","351","849","0","true","351","2159","45","true"
"352","7819","5","true","352","641","15","true","352","851","0","true","352","2141","45","true"
"353","7839","5","true","353","632","15","true","353","854","0","true","353","2127","45","true"
"354","7853","5","true","354","628","15","true","354","855","0","true","354","2116","45","true"
"355","7868","5","true","355","623","15","true","355","860","0","true","355","2101","45","true"
"356","7891","5","true","356","611","15","true","356","861","0","true","356","2089","45","true"
"357","7906","5","true","357","612","15","true","357","861","0","true","357","2073","45","true"
"358","7922","5","true","358","611","15","true","358","864","0","true","358","2055","45","true"
"359","7939","5","true","359","603","15","true","359","866","0","true","359","2044","45","true"
