"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:35:59:268 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"79","1319","5","true","79","3436","15","true","79","140","0","true","79","6534","45","true"
"80","1417","5","true","80","3402","15","true","80","157","0","true","80","6453","45","true"
"81","1516","5","true","81","3373","15","true","81","167","0","true","81","6373","45","true"
"82","1614","5","true","82","3360","15","true","82","180","0","true","82","6275","45","true"
"83","1713","5","true","83","3335","15","true","83","195","0","true","83","6186","45","true"
"84","1836","5","true","84","3295","15","true","84","207","0","true","84","6091","45","true"
"85","1968","5","true","85","3243","15","true","85","215","0","true","85","6003","45","true"
"86","2064","5","true","86","3224","15","true","86","221","0","true","86","5920","45","true"
"87","2165","5","true","87","3200","15","true","87","235","0","true","87","5829","45","true"
"88","2285","5","true","88","3159","15","true","88","249","0","true","88","5736","45","true"
"89","2405","5","true","89","3118","15","true","89","261","0","true","89","5645","45","true"
"90","2541","5","true","90","3071","15","true","90","274","0","true","90","5543","45","true"
"91","2658","5","true","91","3027","15","true","91","285","0","true","91","5459","45","true"
"92","2764","5","true","92","3000","15","true","92","296","0","true","92","5369","45","true"
"93","2862","5","true","93","2980","15","true","93","310","0","true","93","5277","45","true"
"94","2955","5","true","94","2951","15","true","94","319","0","true","94","5204","45","true"
"95","3052","5","true","95","2926","15","true","95","331","0","true","95","5120","45","true"
"96","3154","5","true","96","2884","15","true","96","340","0","true","96","5051","45","true"
"97","3274","5","true","97","2822","15","true","97","349","0","true","97","4984","45","true"
"98","3370","5","true","98","2767","15","true","98","361","0","true","98","4931","45","true"
"99","3463","5","true","99","2727","15","true","99","372","0","true","99","4867","45","true"
"100","3568","5","true","100","2668","15","true","100","382","0","true","100","4811","45","true"
"101","3660","5","true","101","2626","15","true","101","386","0","true","101","4757","45","true"
"102","3764","5","true","102","2567","15","true","102","398","0","true","102","4700","45","true"
"103","3861","5","true","103","2524","15","true","103","406","0","true","103","4638","45","true"
"104","3938","5","true","104","2488","15","true","104","418","0","true","104","4585","45","true"
"105","4020","5","true","105","2443","15","true","105","431","0","true","105","4535","45","true"
"106","4104","5","true","106","2418","15","true","106","436","0","true","106","4471","45","true"
"107","4209","5","true","107","2370","15","true","107","443","0","true","107","4407","45","true"
"108","4282","5","true","108","2352","15","true","108","452","0","true","108","4343","45","true"
"109","4369","5","true","109","2320","15","true","109","464","0","true","109","4276","45","true"
"110","4455","5","true","110","2298","15","true","110","470","0","true","110","4206","45","true"
"111","4531","5","true","111","2274","15","true","111","484","0","true","111","4140","45","true"
"112","4602","5","true","112","2256","15","true","112","492","0","true","112","4079","45","true"
"113","4692","5","true","113","2228","15","true","113","502","0","true","113","4007","45","true"
"114","4785","5","true","114","2193","15","true","114","514","0","true","114","3937","45","true"
"115","4859","5","true","115","2180","15","true","115","520","0","true","115","3870","45","true"
"116","4947","5","true","116","2159","15","true","116","527","0","true","116","3796","45","true"
"117","5028","5","true","117","2146","15","true","117","536","0","true","117","3719","45","true"
"118","5105","5","true","118","2137","15","true","118","543","0","true","118","3644","45","true"
"119","5174","5","true","119","2162","15","true","119","548","0","true","119","3545","45","true"
"120","5244","5","true","120","2158","15","true","120","558","0","true","120","3469","45","true"
