tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
39,141,20,3,11251,0,15,126,29,33,0,13,Ukraine,Romania,0,0.0075910931174089065,0.04263959390862944,0,141
40,140,25,4,11246,1,16,123,29,35,0,14,Ukraine,Romania,1.5422578655151142E-4,0.008097165991902834,0.0416243654822335,0,140
41,143,29,4,11239,2,19,122,30,35,0,15,Ukraine,Romania,3.0845157310302283E-4,0.009615384615384616,0.04128595600676819,0,143
42,144,34,5,11232,2,21,121,30,36,0,16,Ukraine,Romania,3.0845157310302283E-4,0.01062753036437247,0.04094754653130288,0,144
43,150,34,5,11226,2,23,125,31,36,0,16,Ukraine,Romania,3.0845157310302283E-4,0.011639676113360324,0.04230118443316413,0,150
44,147,39,6,11223,2,24,121,31,36,0,17,Ukraine,Romania,3.0845157310302283E-4,0.012145748987854251,0.04094754653130288,0,147
45,150,41,6,11218,2,26,122,31,37,0,17,Ukraine,Romania,3.0845157310302283E-4,0.013157894736842105,0.04128595600676819,0,150
46,151,44,7,11213,2,26,123,32,37,0,19,Ukraine,Romania,3.0845157310302283E-4,0.013157894736842105,0.0416243654822335,1,150
47,161,47,7,11200,3,29,129,32,37,0,20,Ukraine,Romania,4.626773596545342E-4,0.014676113360323886,0.04365482233502538,1,160
48,168,48,7,11192,3,31,134,33,37,0,21,Ukraine,Romania,4.626773596545342E-4,0.01568825910931174,0.045346869712351946,2,166
49,173,52,7,11183,4,34,135,33,38,0,21,Ukraine,Romania,6.169031462060457E-4,0.01720647773279352,0.04568527918781726,2,171
50,181,55,7,11172,4,35,142,33,40,0,22,Ukraine,Romania,6.169031462060457E-4,0.01771255060728745,0.048054145516074454,2,179
51,193,57,8,11157,6,40,147,35,41,0,23,Ukraine,Romania,9.253547193090684E-4,0.020242914979757085,0.049746192893401014,3,190
52,193,61,8,11153,6,39,148,35,41,0,23,Poland,Romania,9.253547193090684E-4,0.019736842105263157,0.050084602368866325,3,190
53,192,70,8,11145,8,42,142,36,42,0,23,Poland,Romania,0.0012338062924120913,0.02125506072874494,0.048054145516074454,4,188
54,192,74,8,11141,8,44,140,37,45,0,23,Poland,Romania,0.0012338062924120913,0.022267206477732792,0.047377326565143825,5,187
55,194,81,8,11132,9,49,136,37,45,0,23,Poland,Romania,0.0013880320789636028,0.02479757085020243,0.046023688663282575,4,190
56,204,86,8,11117,10,59,135,37,47,0,23,Poland,Romania,0.0015422578655151142,0.0298582995951417,0.04568527918781726,5,199
57,206,90,9,11110,10,63,133,37,47,0,22,Poland,Romania,0.0015422578655151142,0.03188259109311741,0.045008460236886635,4,202
58,214,93,9,11099,10,73,131,38,48,0,23,Poland,Romania,0.0015422578655151142,0.03694331983805668,0.04433164128595601,5,209
59,218,96,9,11092,11,75,132,40,48,0,25,Poland,Romania,0.0016964836520666255,0.03795546558704453,0.04467005076142132,6,212
60,221,102,9,11083,12,79,130,40,49,0,25,Poland,Romania,0.001850709438618137,0.039979757085020245,0.043993231810490696,4,217
61,235,106,9,11065,14,88,133,41,51,0,26,Iraq,Romania,0.00215916101172116,0.044534412955465584,0.045008460236886635,5,230
62,241,110,10,11054,14,91,136,41,52,0,26,Iraq,Romania,0.00215916101172116,0.046052631578947366,0.046023688663282575,4,237
63,255,114,11,11035,17,94,144,41,52,0,24,Iraq,Romania,0.002621838371375694,0.04757085020242915,0.048730964467005075,3,252
64,266,123,12,11014,20,93,153,41,55,0,25,Iraq,Romania,0.0030845157310302285,0.04706477732793522,0.05177664974619289,3,263
65,287,127,14,10987,25,96,166,41,56,0,25,Germany,Romania,0.0038556446637877852,0.048582995951417005,0.05617597292724196,3,284
66,312,130,15,10958,29,100,183,41,57,0,27,Germany,Romania,0.004472547809993831,0.05060728744939271,0.06192893401015229,3,309
67,327,133,15,10940,31,102,194,42,58,0,27,Germany,Romania,0.004780999383096854,0.05161943319838057,0.06565143824027073,3,324
68,350,137,16,10912,36,105,209,42,58,0,29,Germany,Romania,0.005552128315854411,0.05313765182186235,0.07072758037225042,2,348
69,361,143,18,10893,40,114,207,44,58,0,28,Germany,Romania,0.006169031462060457,0.057692307692307696,0.0700507614213198,3,358
70,376,148,18,10873,44,122,210,45,59,0,27,Germany,Romania,0.006785934608266502,0.06174089068825911,0.07106598984771574,4,372
71,392,151,20,10852,45,132,215,45,60,0,27,Germany,Ukraine,0.006940160394818013,0.06680161943319839,0.0727580372250423,4,388
72,399,158,20,10838,49,135,215,45,60,0,27,Germany,Ukraine,0.007557063541024059,0.06831983805668017,0.0727580372250423,4,395
73,415,163,20,10817,50,145,220,45,62,0,29,Germany,Ukraine,0.0077112893275755705,0.07338056680161943,0.07445008460236886,4,411
74,436,172,21,10786,53,163,220,45,62,0,29,Germany,Ukraine,0.008173966687230106,0.08248987854251012,0.07445008460236886,4,432
75,458,179,22,10756,54,177,227,46,62,0,30,Germany,Ukraine,0.008328192473781616,0.0895748987854251,0.07681895093062606,5,453
76,476,186,22,10731,55,178,243,47,63,0,31,Germany,Ukraine,0.008482418260333127,0.09008097165991903,0.08223350253807106,5,471
77,502,193,22,10698,57,183,262,48,65,0,31,Germany,Ukraine,0.00879086983343615,0.09261133603238866,0.08866328257191201,5,497
78,515,196,22,10682,60,187,268,48,65,0,31,Germany,Ukraine,0.009253547193090685,0.09463562753036438,0.09069373942470389,3,512
79,515,206,23,10671,61,190,264,49,65,0,31,Germany,Ukraine,0.009407772979642195,0.09615384615384616,0.08934010152284264,3,512
80,520,214,23,10658,63,193,264,49,67,0,30,Germany,Ukraine,0.009716224552745218,0.09767206477732794,0.08934010152284264,3,517
81,527,219,24,10645,65,200,262,52,67,0,31,Germany,Ukraine,0.010024676125848241,0.10121457489878542,0.08866328257191201,6,521
82,522,233,26,10634,64,202,256,53,67,0,31,Germany,Ukraine,0.00987045033929673,0.10222672064777327,0.08663282571912014,5,517
83,521,243,27,10624,63,204,254,56,68,0,32,Germany,Ukraine,0.009716224552745218,0.10323886639676114,0.08595600676818951,6,515
84,516,253,31,10615,65,205,246,57,70,0,31,Germany,Ukraine,0.010024676125848241,0.10374493927125505,0.083248730964467,5,511
85,510,266,32,10607,69,200,241,57,73,0,31,Germany,Ukraine,0.010641579272054287,0.10121457489878542,0.08155668358714044,4,506
86,510,272,33,10600,70,200,240,57,73,0,30,Germany,Ukraine,0.0107958050586058,0.10121457489878542,0.08121827411167512,3,507
87,502,287,34,10592,68,194,240,59,73,0,30,Germany,Ukraine,0.010487353485502776,0.09817813765182186,0.08121827411167512,2,500
88,502,299,36,10578,77,193,232,59,74,0,31,Turkey,Ukraine,0.011875385564466379,0.09767206477732794,0.07851099830795262,1,501
89,509,308,37,10561,82,193,234,59,75,0,32,Turkey,Ukraine,0.012646514497223937,0.09767206477732794,0.07918781725888324,1,508
90,511,320,38,10546,86,191,234,60,75,0,33,Turkey,Germany,0.01326341764342998,0.09665991902834008,0.07918781725888324,2,509
91,510,338,40,10527,90,191,229,60,75,0,34,Turkey,Ukraine,0.013880320789636027,0.09665991902834008,0.07749576988155668,2,508
92,510,353,40,10512,92,187,231,61,76,0,34,Turkey,Ukraine,0.01418877236273905,0.09463562753036438,0.07817258883248732,2,508
93,505,380,41,10489,102,185,218,63,77,0,35,Turkey,Ukraine,0.015731030228254166,0.09362348178137651,0.07377326565143824,3,502
94,504,399,44,10468,114,173,217,65,78,0,35,Turkey,Germany,0.0175817396668723,0.08755060728744939,0.07343485617597292,4,500
95,511,411,45,10448,127,173,211,66,80,0,33,Turkey,Germany,0.01958667489204195,0.08755060728744939,0.07140439932318104,4,507
96,511,431,46,10427,139,172,200,68,83,0,32,Turkey,Germany,0.021437384330660086,0.08704453441295547,0.0676818950930626,4,507
97,508,453,49,10405,152,164,192,68,83,0,32,Turkey,Germany,0.023442319555829736,0.08299595141700405,0.0649746192893401,4,504
98,513,471,50,10381,169,156,188,68,84,0,32,France,Germany,0.026064157927205428,0.07894736842105263,0.06362098138747885,4,509
99,522,479,50,10364,182,156,184,68,84,0,32,France,Germany,0.028069093152375078,0.07894736842105263,0.0622673434856176,3,519
100,515,506,51,10343,194,150,171,69,85,0,31,Nigeria,Germany,0.029919802590993215,0.07591093117408906,0.05786802030456853,3,512
101,517,525,53,10320,208,147,162,70,86,0,30,Nigeria,Germany,0.032078963602714373,0.07439271255060728,0.05482233502538071,3,514
102,541,535,53,10286,231,150,160,70,87,0,30,Nigeria,Germany,0.035626156693399136,0.07591093117408906,0.05414551607445008,3,538
103,562,549,56,10248,260,145,157,70,88,0,29,Nigeria,Germany,0.040098704503392965,0.07338056680161943,0.05313028764805414,3,559
104,572,562,58,10223,274,145,153,70,90,0,28,Nigeria,Germany,0.04225786551511413,0.07338056680161943,0.05177664974619289,2,570
105,575,581,61,10198,290,140,145,71,91,0,27,Nigeria,Germany,0.04472547809993831,0.0708502024291498,0.049069373942470386,3,572
106,578,595,67,10175,307,135,136,71,92,0,28,Nigeria,Germany,0.047347316471314,0.06831983805668017,0.046023688663282575,3,575
107,600,606,71,10138,334,134,132,72,93,0,28,Nigeria,Germany,0.051511412708204814,0.06781376518218624,0.04467005076142132,3,597
108,600,626,72,10117,347,127,126,73,94,0,29,Nigeria,Germany,0.05351634793337446,0.06427125506072874,0.04263959390862944,4,596
109,612,635,73,10095,361,129,122,74,94,0,28,Nigeria,Germany,0.05567550894509562,0.0652834008097166,0.04128595600676819,4,608
110,617,651,76,10071,369,134,114,75,94,0,29,Nigeria,Germany,0.05690931523750771,0.06781376518218624,0.03857868020304569,4,613
111,632,667,80,10036,387,139,106,78,95,0,30,Nigeria,Germany,0.05968537939543492,0.07034412955465587,0.03587140439932318,5,627
112,647,678,80,10010,401,142,104,78,97,0,31,Nigeria,Germany,0.061844540407156076,0.07186234817813765,0.03519458544839255,5,642
113,645,697,82,9991,407,139,99,78,98,0,32,Nigeria,Turkey,0.06276989512646515,0.07034412955465587,0.03350253807106599,5,640
114,651,713,82,9969,415,144,92,79,98,0,32,Nigeria,Turkey,0.06400370141887723,0.0728744939271255,0.0311336717428088,4,647
115,667,727,82,9939,422,151,94,79,99,0,32,Nigeria,Turkey,0.06508328192473782,0.076417004048583,0.031810490693739424,3,664
116,671,738,85,9921,426,151,94,79,100,0,31,Nigeria,Turkey,0.06570018507094386,0.076417004048583,0.031810490693739424,2,669
117,670,753,89,9903,429,151,90,79,100,0,32,Nigeria,Turkey,0.0661628624305984,0.076417004048583,0.030456852791878174,2,668
118,676,766,89,9884,430,156,90,79,101,0,33,Nigeria,Turkey,0.0663170882171499,0.07894736842105263,0.030456852791878174,3,673
119,668,788,92,9867,424,160,84,79,102,0,31,Nigeria,Turkey,0.06539173349784085,0.08097165991902834,0.028426395939086295,3,665
120,684,797,94,9840,430,166,88,81,104,0,33,Nigeria,Turkey,0.0663170882171499,0.0840080971659919,0.029780033840947545,3,681
121,690,813,94,9818,432,169,89,81,104,0,34,Nigeria,Turkey,0.06662553979025293,0.08552631578947369,0.03011844331641286,3,687
122,698,837,94,9786,435,173,90,83,105,0,36,Nigeria,Turkey,0.06708821714990747,0.08755060728744939,0.030456852791878174,4,694
123,701,852,96,9766,436,172,93,84,107,0,36,Nigeria,Turkey,0.06724244293645898,0.08704453441295547,0.03147208121827411,6,695
124,705,869,98,9743,432,174,99,86,107,0,36,Nigeria,Turkey,0.06662553979025293,0.08805668016194332,0.03350253807106599,6,699
125,706,885,98,9726,427,177,102,87,107,0,36,Nigeria,Turkey,0.06585441085749537,0.0895748987854251,0.03451776649746193,5,701
126,700,910,103,9702,421,172,107,88,108,0,35,Nigeria,Turkey,0.06492905613818631,0.08704453441295547,0.03620981387478849,5,695
127,697,924,107,9687,417,171,109,88,111,0,34,Nigeria,Turkey,0.06431215299198026,0.08653846153846154,0.03688663282571912,7,690
128,691,943,108,9673,405,176,110,88,111,0,31,Nigeria,Turkey,0.062461443553362125,0.08906882591093117,0.03722504230118443,6,685
129,693,960,110,9652,396,183,114,88,112,0,31,Nigeria,Turkey,0.06107341147439852,0.09261133603238866,0.03857868020304569,6,687
130,686,977,117,9635,383,187,116,89,114,0,31,Nigeria,Turkey,0.05906847624922887,0.09463562753036438,0.03925549915397631,8,678
131,681,1005,117,9612,376,190,115,90,115,0,31,Nigeria,Turkey,0.05798889574336829,0.09615384615384616,0.038917089678511,9,672
132,684,1022,119,9590,374,189,121,90,115,0,29,Nigeria,Turkey,0.05768044417026527,0.09564777327935223,0.04094754653130288,7,677
133,675,1048,120,9572,361,191,123,90,116,0,29,Nigeria,Turkey,0.05567550894509562,0.09665991902834008,0.0416243654822335,8,667
134,667,1073,123,9552,353,191,123,90,118,0,28,Nigeria,Turkey,0.05444170265268353,0.09665991902834008,0.0416243654822335,8,659
135,670,1096,124,9525,350,194,126,91,120,0,28,Nigeria,Turkey,0.053979025293029,0.09817813765182186,0.04263959390862944,10,660
136,657,1122,130,9506,336,192,129,92,121,0,28,Nigeria,Nigeria,0.05181986428130783,0.09716599190283401,0.04365482233502538,9,648
137,648,1144,136,9487,331,190,127,93,122,0,28,Japan,Nigeria,0.05104873534855028,0.09615384615384616,0.04297800338409476,10,638
138,642,1160,140,9473,325,187,130,93,122,0,28,Japan,Nigeria,0.05012338062924121,0.09463562753036438,0.043993231810490696,9,633
139,630,1181,143,9461,310,189,131,93,123,0,28,Japan,Nigeria,0.04780999383096854,0.09564777327935223,0.04433164128595601,8,622
140,622,1201,146,9446,300,189,133,94,124,0,27,Japan,Nigeria,0.04626773596545342,0.09564777327935223,0.045008460236886635,8,614
141,611,1224,149,9431,290,185,136,94,126,0,28,Japan,Nigeria,0.04472547809993831,0.09362348178137651,0.046023688663282575,10,601
142,596,1247,151,9421,281,178,137,94,127,0,28,Japan,Nigeria,0.04333744602097471,0.09008097165991903,0.046362098138747886,10,586
143,582,1270,153,9410,280,172,130,94,127,0,28,Japan,Nigeria,0.0431832202344232,0.08704453441295547,0.043993231810490696,8,574
144,562,1292,158,9403,269,164,129,95,128,0,28,Japan,Nigeria,0.04148673658235657,0.08299595141700405,0.04365482233502538,8,554
145,561,1301,164,9389,271,163,127,96,130,0,28,Japan,Nigeria,0.041795188155459594,0.08248987854251012,0.04297800338409476,8,553
146,556,1315,165,9379,269,161,126,99,130,0,28,Japan,Nigeria,0.04148673658235657,0.08147773279352227,0.04263959390862944,7,549
147,550,1332,168,9365,264,160,126,99,132,0,29,Japan,Nigeria,0.040715607649599014,0.08097165991902834,0.04263959390862944,9,541
148,535,1357,171,9352,261,151,123,99,133,0,30,Japan,Nigeria,0.04025293028994448,0.076417004048583,0.0416243654822335,9,526
149,528,1375,172,9340,261,148,119,99,134,0,30,Japan,Nigeria,0.04025293028994448,0.07489878542510121,0.04027072758037225,7,521
150,511,1405,174,9325,256,143,112,99,135,0,30,Japan,Nigeria,0.03948180135718692,0.07236842105263158,0.03790186125211506,5,506
151,507,1420,177,9311,258,138,111,100,137,0,31,Japan,Nigeria,0.03979025293028995,0.06983805668016195,0.03756345177664975,5,502
152,503,1438,177,9297,259,135,109,100,137,0,30,Japan,Nigeria,0.03994447871684145,0.06831983805668017,0.03688663282571912,5,498
153,500,1457,177,9281,257,134,109,101,139,0,32,Japan,Nigeria,0.039636027143738435,0.06781376518218624,0.03688663282571912,7,493
154,490,1477,180,9268,251,131,108,102,140,0,31,Japan,Nigeria,0.03871067242442936,0.06629554655870445,0.03654822335025381,6,484
155,481,1494,181,9259,252,125,104,102,140,0,31,Egypt,Nigeria,0.038864898210980874,0.06325910931174089,0.03519458544839255,6,475
156,468,1515,182,9250,250,119,99,102,141,0,31,Egypt,Nigeria,0.038556446637877856,0.06022267206477733,0.03350253807106599,5,463
157,456,1533,184,9242,246,118,92,103,142,0,32,Egypt,Nigeria,0.03793954349167181,0.0597165991902834,0.0311336717428088,5,451
158,438,1556,188,9233,246,107,85,105,144,0,31,Egypt,Nigeria,0.03793954349167181,0.0541497975708502,0.028764805414551606,4,434
159,428,1568,193,9226,244,101,83,106,144,0,31,Egypt,Nigeria,0.03763109191856878,0.051113360323886636,0.02808798646362098,4,424
160,413,1589,195,9218,240,95,78,106,144,0,31,Egypt,Nigeria,0.03701418877236274,0.04807692307692308,0.026395939086294416,3,410
161,395,1606,199,9215,231,91,73,107,145,0,30,Egypt,Nigeria,0.035626156693399136,0.046052631578947366,0.024703891708967852,3,392
162,392,1619,200,9204,235,89,68,107,145,0,30,Egypt,Nigeria,0.036243059839605185,0.045040485829959516,0.023011844331641287,2,390
163,390,1629,200,9196,236,89,65,107,148,0,30,Egypt,Nigeria,0.03639728562615669,0.045040485829959516,0.021996615905245348,3,387
164,378,1644,203,9190,233,84,61,107,150,0,30,Egypt,Nigeria,0.03593460826650216,0.04251012145748988,0.020642978003384094,3,375
165,365,1663,204,9183,234,75,56,107,150,0,32,Egypt,Nigeria,0.03608883405305367,0.03795546558704453,0.01895093062605753,1,364
166,355,1679,204,9177,234,70,51,107,150,0,31,Egypt,Nigeria,0.03608883405305367,0.0354251012145749,0.017258883248730966,1,354
167,347,1695,205,9168,234,67,46,108,150,0,32,Egypt,Nigeria,0.03608883405305367,0.03390688259109312,0.0155668358714044,1,346
168,346,1706,207,9156,235,67,44,108,153,0,32,Egypt,Nigeria,0.036243059839605185,0.03390688259109312,0.014890016920473773,1,345
169,338,1723,207,9147,237,62,39,108,153,0,31,Egypt,Nigeria,0.0365515114127082,0.03137651821862348,0.013197969543147208,1,337
170,333,1737,210,9135,241,56,36,109,154,0,30,Egypt,Nigeria,0.03716841455891425,0.02834008097165992,0.012182741116751269,1,332
171,331,1748,213,9123,241,57,33,110,154,0,30,Egypt,Nigeria,0.03716841455891425,0.028846153846153848,0.01116751269035533,1,330
172,334,1761,215,9105,247,54,33,110,154,0,30,Egypt,Nigeria,0.03809376927822332,0.027327935222672066,0.01116751269035533,0,334
173,342,1772,216,9085,254,56,32,110,154,0,30,Egypt,Nigeria,0.0391733497840839,0.02834008097165992,0.010829103214890017,0,342
174,341,1790,217,9067,261,52,28,111,155,0,30,Egypt,Nigeria,0.04025293028994448,0.02631578947368421,0.009475465313028765,0,341
175,358,1801,217,9039,282,49,27,111,155,0,30,Egypt,Nigeria,0.043491671807526215,0.02479757085020243,0.009137055837563452,0,358
176,365,1817,222,9011,296,46,23,111,155,0,30,Pakistan,Nigeria,0.04565083281924738,0.02327935222672065,0.0077834179357022,0,365
177,379,1830,225,8981,314,43,22,111,155,0,29,Pakistan,Nigeria,0.04842689697717458,0.021761133603238867,0.007445008460236886,0,379
178,394,1841,227,8953,333,41,20,111,155,0,30,Pakistan,Nigeria,0.0513571869216533,0.020748987854251014,0.00676818950930626,0,394
179,407,1855,229,8924,354,39,14,112,156,0,29,Pakistan,Nigeria,0.05459592843923504,0.019736842105263157,0.0047377326565143825,0,407
180,438,1866,231,8880,387,38,13,112,157,0,28,Pakistan,Nigeria,0.05968537939543492,0.019230769230769232,0.004399323181049069,0,438
181,479,1874,231,8831,431,36,12,113,157,0,28,Pakistan,Nigeria,0.06647131400370142,0.018218623481781375,0.0040609137055837565,0,479
182,536,1876,232,8771,489,36,11,114,159,0,27,Pakistan,Nigeria,0.07541640962368908,0.018218623481781375,0.003722504230118443,0,536
183,586,1883,232,8714,539,36,11,114,160,0,27,Pakistan,Nigeria,0.08312769895126465,0.018218623481781375,0.003722504230118443,0,586
184,626,1893,233,8663,582,33,11,115,160,0,27,Pakistan,Nigeria,0.08975940777297964,0.016700404858299597,0.003722504230118443,0,626
185,692,1901,233,8589,652,30,10,117,161,0,27,Pakistan,Nigeria,0.10055521283158544,0.015182186234817813,0.00338409475465313,0,692
186,743,1912,234,8526,705,29,9,117,161,0,26,India,Nigeria,0.10872917951881554,0.014676113360323886,0.003045685279187817,0,743
187,776,1925,234,8480,741,26,9,117,161,0,26,India,Nigeria,0.11428130783466996,0.013157894736842105,0.003045685279187817,0,776
188,833,1933,235,8414,800,25,8,117,161,0,26,India,Nigeria,0.12338062924120913,0.012651821862348178,0.0027072758037225042,0,833
189,914,1941,236,8324,883,23,8,118,161,0,26,India,Nigeria,0.13618136952498458,0.011639676113360324,0.0027072758037225042,0,914
190,1014,1950,236,8215,986,21,7,118,161,0,26,India,Nigeria,0.15206662553979025,0.01062753036437247,0.0023688663282571912,0,1014
191,1120,1967,236,8092,1095,20,5,118,161,0,25,India,Nigeria,0.168877236273905,0.010121457489878543,0.001692047377326565,0,1120
192,1222,1979,236,7978,1199,20,3,119,161,0,24,India,Nigeria,0.1849167180752622,0.010121457489878543,0.0010152284263959391,0,1222
193,1335,1984,239,7857,1312,20,3,119,161,0,24,India,Nigeria,0.202344231955583,0.010121457489878543,0.0010152284263959391,0,1335
194,1462,1994,242,7717,1441,18,3,121,164,0,24,India,Nigeria,0.22223935842072795,0.009109311740890687,0.0010152284263959391,0,1462
195,1574,2006,244,7591,1552,17,5,123,165,0,25,India,Nigeria,0.23935842072794572,0.00860323886639676,0.001692047377326565,0,1574
196,1669,2021,245,7480,1647,17,5,124,166,0,27,India,Nigeria,0.2540098704503393,0.00860323886639676,0.001692047377326565,0,1669
197,1768,2037,247,7363,1745,17,6,124,166,0,25,India,Nigeria,0.2691239975323874,0.00860323886639676,0.0020304568527918783,0,1768
198,1883,2047,250,7235,1857,16,10,124,166,0,27,India,Nigeria,0.2863972856261567,0.008097165991902834,0.00338409475465313,0,1883
199,1977,2065,252,7121,1943,15,19,126,167,0,27,India,Nigeria,0.29966070326958666,0.0075910931174089065,0.006429780033840948,0,1977
200,2062,2085,254,7014,2017,14,31,126,169,0,27,India,Nigeria,0.31107341147439854,0.00708502024291498,0.010490693739424704,0,2062
201,2126,2109,255,6925,2068,13,45,126,170,0,27,India,Nigeria,0.31893892658852563,0.006578947368421052,0.015228426395939087,0,2126
202,2185,2134,259,6837,2114,11,60,126,171,0,27,India,Nigeria,0.3260333127698951,0.005566801619433198,0.02030456852791878,0,2185
203,2246,2152,263,6754,2148,11,87,126,173,0,27,India,Nigeria,0.3312769895126465,0.005566801619433198,0.029441624365482234,0,2246
204,2280,2182,267,6686,2152,10,118,127,173,0,26,India,Nigeria,0.33189389265885255,0.005060728744939271,0.03993231810490694,0,2280
205,2329,2201,273,6612,2165,11,153,127,174,0,28,India,Nigeria,0.3338988278840222,0.005566801619433198,0.05177664974619289,0,2329
206,2388,2224,274,6529,2192,13,183,127,174,0,29,India,Nigeria,0.33806292412091304,0.006578947368421052,0.06192893401015229,0,2388
207,2476,2262,277,6400,2249,16,211,127,176,0,28,India,Nigeria,0.3468537939543492,0.008097165991902834,0.07140439932318104,0,2476
208,2587,2298,279,6251,2330,17,240,128,176,0,29,India,Nigeria,0.3593460826650216,0.00860323886639676,0.08121827411167512,0,2587
209,2621,2333,282,6179,2349,19,253,128,177,0,28,India,Nigeria,0.3622763726095003,0.009615384615384616,0.0856175972927242,0,2621
210,2630,2376,287,6122,2343,20,267,128,179,0,28,India,Nigeria,0.36135101789019125,0.010121457489878543,0.09035532994923857,0,2630
211,2627,2427,292,6069,2320,23,284,128,180,0,29,India,Nigeria,0.35780382479950645,0.011639676113360324,0.09610829103214891,0,2627
212,2621,2478,301,6015,2291,29,301,128,180,0,29,India,Nigeria,0.35333127698951267,0.014676113360323886,0.10186125211505923,0,2621
