"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:26:18:834 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11501","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11498","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11497","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11495","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11491","45","true"
"6","0","5","true","6","19","15","true","6","0","0","true","6","11485","45","true"
"7","0","5","true","7","26","15","true","7","0","0","true","7","11478","45","true"
"8","0","5","true","8","29","15","true","8","0","0","true","8","11475","45","true"
"9","0","5","true","9","32","15","true","9","0","0","true","9","11472","45","true"
"10","0","5","true","10","33","15","true","10","0","0","true","10","11471","45","true"
"11","0","5","true","11","34","15","true","11","0","0","true","11","11470","45","true"
"12","0","5","true","12","37","15","true","12","0","0","true","12","11467","45","true"
"13","0","5","true","13","45","15","true","13","0","0","true","13","11459","45","true"
"14","0","5","true","14","50","15","true","14","0","0","true","14","11454","45","true"
"15","0","5","true","15","54","15","true","15","0","0","true","15","11450","45","true"
"16","0","5","true","16","61","15","true","16","0","0","true","16","11443","45","true"
"17","0","5","true","17","63","15","true","17","0","0","true","17","11441","45","true"
"18","0","5","true","18","68","15","true","18","0","0","true","18","11436","45","true"
"19","0","5","true","19","71","15","true","19","0","0","true","19","11433","45","true"
"20","0","5","true","20","75","15","true","20","0","0","true","20","11429","45","true"
"21","0","5","true","21","80","15","true","21","0","0","true","21","11424","45","true"
"22","0","5","true","22","83","15","true","22","0","0","true","22","11421","45","true"
"23","0","5","true","23","85","15","true","23","0","0","true","23","11419","45","true"
"24","0","5","true","24","89","15","true","24","0","0","true","24","11415","45","true"
"25","2","5","true","25","93","15","true","25","0","0","true","25","11409","45","true"
"26","3","5","true","26","95","15","true","26","0","0","true","26","11406","45","true"
"27","3","5","true","27","98","15","true","27","1","0","true","27","11402","45","true"
