"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:44:11:630 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","219","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","2","15","true"
"2","1","15","true"
"3","2","15","true"
"4","1","15","true"
"5","2","15","true"
"6","1","15","true"
"7","4","15","true"
"8","3","15","true"
"9","2","15","true"
"10","4","15","true"
"11","9","15","true"
"12","8","15","true"
"13","14","15","true"
"14","14","15","true"
"15","9","15","true"
"16","8","15","true"
"17","9","15","true"
"18","6","15","true"
"19","11","15","true"
"20","13","15","true"
"21","14","15","true"
"22","11","15","true"
"23","8","15","true"
"24","17","15","true"
"25","11","15","true"
"26","11","15","true"
"27","11","15","true"
"28","9","15","true"
"29","13","15","true"
"30","14","15","true"
"31","9","15","true"
"32","8","15","true"
"33","4","15","true"
"34","9","15","true"
"35","9","15","true"
"36","7","15","true"
"37","8","15","true"
"38","8","15","true"
"39","5","15","true"
"40","8","15","true"
"41","10","15","true"
"42","7","15","true"
"43","7","15","true"
"44","23","15","true"
"45","19","15","true"
"46","18","15","true"
"47","21","15","true"
"48","18","15","true"
"49","16","15","true"
"50","17","15","true"
"51","27","15","true"
"52","21","15","true"
"53","23","15","true"
"54","22","15","true"
"55","17","15","true"
"56","15","15","true"
"57","22","15","true"
"58","16","15","true"
"59","27","15","true"
"60","26","15","true"
"61","25","15","true"
"62","38","15","true"
"63","31","15","true"
"64","19","15","true"
"65","30","15","true"
"66","36","15","true"
"67","32","15","true"
"68","26","15","true"
"69","29","15","true"
"70","24","15","true"
"71","24","15","true"
"72","13","15","true"
"73","24","15","true"
"74","21","15","true"
"75","19","15","true"
"76","15","15","true"
"77","23","15","true"
"78","29","15","true"
"79","19","15","true"
"80","23","15","true"
"81","12","15","true"
"82","16","15","true"
"83","22","15","true"
"84","25","15","true"
"85","20","15","true"
"86","26","15","true"
"87","28","15","true"
"88","31","15","true"
"89","31","15","true"
"90","46","15","true"
"91","53","15","true"
"92","45","15","true"
"93","63","15","true"
"94","71","15","true"
"95","70","15","true"
"96","69","15","true"
"97","77","15","true"
"98","73","15","true"
"99","86","15","true"
"100","103","15","true"
"101","105","15","true"
"102","108","15","true"
"103","118","15","true"
"104","108","15","true"
"105","96","15","true"
"106","110","15","true"
"107","94","15","true"
"108","106","15","true"
"109","119","15","true"
"110","145","15","true"
"111","138","15","true"
"112","141","15","true"
"113","163","15","true"
"114","154","15","true"
"115","150","15","true"
"116","139","15","true"
"117","150","15","true"
"118","179","15","true"
"119","199","15","true"
"120","213","15","true"
"121","131","15","true"
"122","87","15","true"
"123","67","15","true"
"124","67","15","true"
"125","77","15","true"
"126","67","15","true"
"127","54","15","true"
"128","48","15","true"
"129","32","15","true"
"130","46","15","true"
"131","34","15","true"
"132","39","15","true"
"133","31","15","true"
"134","42","15","true"
"135","43","15","true"
"136","34","15","true"
"137","25","15","true"
"138","45","15","true"
"139","43","15","true"
"140","33","15","true"
"141","24","15","true"
"142","31","15","true"
"143","20","15","true"
"144","22","15","true"
"145","21","15","true"
"146","26","15","true"
"147","26","15","true"
"148","21","15","true"
"149","18","15","true"
"150","17","15","true"
"151","35","15","true"
"152","23","15","true"
"153","35","15","true"
"154","33","15","true"
"155","23","15","true"
"156","20","15","true"
"157","28","15","true"
"158","32","15","true"
"159","24","15","true"
"160","24","15","true"
"161","39","15","true"
"162","41","15","true"
"163","33","15","true"
"164","24","15","true"
"165","43","15","true"
"166","45","15","true"
"167","41","15","true"
"168","44","15","true"
"169","42","15","true"
"170","43","15","true"
"171","40","15","true"
"172","46","15","true"
"173","34","15","true"
"174","26","15","true"
"175","28","15","true"
"176","24","15","true"
"177","30","15","true"
"178","37","15","true"
"179","40","15","true"
"180","38","15","true"
"181","41","15","true"
"182","45","15","true"
"183","35","15","true"
"184","36","15","true"
"185","35","15","true"
"186","47","15","true"
"187","58","15","true"
"188","66","15","true"
"189","60","15","true"
"190","63","15","true"
"191","59","15","true"
"192","58","15","true"
"193","47","15","true"
"194","55","15","true"
"195","47","15","true"
"196","51","15","true"
"197","68","15","true"
"198","52","15","true"
"199","64","15","true"
"200","53","15","true"
"201","71","15","true"
"202","55","15","true"
"203","39","15","true"
"204","46","15","true"
"205","37","15","true"
"206","42","15","true"
"207","34","15","true"
"208","20","15","true"
"209","22","15","true"
"210","28","15","true"
