"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:04:27:783 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","266","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","4","25","true","34","27","5","true","34","165","55","true"
"35","5","25","true","35","28","5","true","35","165","55","true"
"36","6","25","true","36","33","5","true","36","169","55","true"
"37","6","25","true","37","34","5","true","37","167","55","true"
"38","7","25","true","38","35","5","true","38","166","55","true"
"39","8","25","true","39","36","5","true","39","164","55","true"
"40","10","25","true","40","39","5","true","40","163","55","true"
"41","11","25","true","41","42","5","true","41","162","55","true"
"42","11","25","true","42","45","5","true","42","161","55","true"
"43","12","25","true","43","47","5","true","43","161","55","true"
"44","12","25","true","44","49","5","true","44","161","55","true"
"45","12","25","true","45","50","5","true","45","159","55","true"
"46","12","25","true","46","49","5","true","46","157","55","true"
"47","14","25","true","47","52","5","true","47","160","55","true"
"48","14","25","true","48","52","5","true","48","166","55","true"
"49","15","25","true","49","52","5","true","49","170","55","true"
"50","16","25","true","50","55","5","true","50","173","55","true"
"51","17","25","true","51","55","5","true","51","185","55","true"
"52","17","25","true","52","56","5","true","52","191","55","true"
"53","17","25","true","53","57","5","true","53","198","55","true"
"54","17","25","true","54","56","5","true","54","202","55","true"
"55","18","25","true","55","58","5","true","55","214","55","true"
"56","20","25","true","56","60","5","true","56","221","55","true"
"57","22","25","true","57","61","5","true","57","225","55","true"
"58","27","25","true","58","59","5","true","58","224","55","true"
"59","29","25","true","59","60","5","true","59","227","55","true"
"60","33","25","true","60","64","5","true","60","226","55","true"
"61","37","25","true","61","67","5","true","61","221","55","true"
"62","39","25","true","62","68","5","true","62","219","55","true"
"63","44","25","true","63","77","5","true","63","223","55","true"
"64","51","25","true","64","108","5","true","64","226","55","true"
"65","58","25","true","65","126","5","true","65","233","55","true"
"66","63","25","true","66","122","5","true","66","242","55","true"
"67","69","25","true","67","124","5","true","67","251","55","true"
"68","73","25","true","68","124","5","true","68","259","55","true"
"69","79","25","true","69","125","5","true","69","260","55","true"
"70","82","25","true","70","125","5","true","70","263","55","true"
"71","83","25","true","71","128","5","true","71","263","55","true"
"72","82","25","true","72","131","5","true","72","266","55","true"
"73","82","25","true","73","133","5","true","73","260","55","true"
"74","81","25","true","74","134","5","true","74","250","55","true"
"75","81","25","true","75","137","5","true","75","245","55","true"
"76","78","25","true","76","138","5","true","76","247","55","true"
"77","76","25","true","77","138","5","true","77","238","55","true"
"78","74","25","true","78","138","5","true","78","234","55","true"
"79","72","25","true","79","137","5","true","79","232","55","true"
"80","71","25","true","80","136","5","true","80","232","55","true"
"81","70","25","true","81","139","5","true","81","226","55","true"
"82","71","25","true","82","138","5","true","82","221","55","true"
"83","65","25","true","83","140","5","true","83","206","55","true"
"84","64","25","true","84","141","5","true","84","194","55","true"
"85","61","25","true","85","140","5","true","85","185","55","true"
"86","59","25","true","86","139","5","true","86","176","55","true"
"87","56","25","true","87","139","5","true","87","170","55","true"
"88","57","25","true","88","140","5","true","88","166","55","true"
"89","55","25","true","89","143","5","true","89","165","55","true"
"90","54","25","true","90","148","5","true","90","156","55","true"
