"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:01:53:301 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","193","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","1","15","true"
"3","1","15","true"
"4","2","15","true"
"5","4","15","true"
"6","3","15","true"
"7","3","15","true"
"8","2","15","true"
"9","5","15","true"
"10","2","15","true"
"11","4","15","true"
"12","3","15","true"
"13","2","15","true"
"14","1","15","true"
"15","4","15","true"
"16","8","15","true"
"17","6","15","true"
"18","4","15","true"
"19","6","15","true"
"20","4","15","true"
"21","4","15","true"
"22","2","15","true"
"23","4","15","true"
"24","3","15","true"
"25","7","15","true"
"26","7","15","true"
"27","6","15","true"
"28","8","15","true"
"29","7","15","true"
"30","5","15","true"
"31","6","15","true"
"32","2","15","true"
"33","6","15","true"
"34","10","15","true"
"35","9","15","true"
"36","12","15","true"
"37","12","15","true"
"38","12","15","true"
"39","9","15","true"
"40","6","15","true"
"41","5","15","true"
"42","8","15","true"
"43","9","15","true"
"44","7","15","true"
"45","5","15","true"
"46","7","15","true"
"47","8","15","true"
"48","5","15","true"
"49","9","15","true"
"50","10","15","true"
"51","13","15","true"
"52","16","15","true"
"53","18","15","true"
"54","15","15","true"
"55","16","15","true"
"56","21","15","true"
"57","25","15","true"
"58","12","15","true"
"59","14","15","true"
"60","11","15","true"
"61","10","15","true"
"62","18","15","true"
"63","22","15","true"
"64","19","15","true"
"65","4","15","true"
"66","10","15","true"
"67","8","15","true"
"68","15","15","true"
"69","6","15","true"
"70","10","15","true"
"71","8","15","true"
"72","7","15","true"
"73","4","15","true"
"74","7","15","true"
"75","6","15","true"
"76","2","15","true"
"77","5","15","true"
"78","8","15","true"
"79","2","15","true"
"80","4","15","true"
"81","6","15","true"
"82","9","15","true"
"83","20","15","true"
"84","26","15","true"
"85","27","15","true"
"86","28","15","true"
"87","42","15","true"
"88","37","15","true"
"89","26","15","true"
"90","34","15","true"
"91","34","15","true"
"92","46","15","true"
"93","51","15","true"
"94","65","15","true"
"95","69","15","true"
"96","55","15","true"
"97","61","15","true"
"98","73","15","true"
"99","65","15","true"
"100","81","15","true"
"101","85","15","true"
"102","65","15","true"
"103","94","15","true"
"104","127","15","true"
"105","113","15","true"
"106","123","15","true"
"107","135","15","true"
"108","175","15","true"
"109","158","15","true"
"110","134","15","true"
"111","122","15","true"
"112","152","15","true"
"113","188","15","true"
"114","186","15","true"
"115","133","15","true"
"116","106","15","true"
"117","97","15","true"
"118","110","15","true"
"119","97","15","true"
"120","99","15","true"
"121","93","15","true"
"122","77","15","true"
"123","81","15","true"
"124","78","15","true"
"125","79","15","true"
"126","85","15","true"
"127","60","15","true"
"128","63","15","true"
"129","50","15","true"
"130","58","15","true"
"131","55","15","true"
"132","65","15","true"
"133","76","15","true"
"134","60","15","true"
"135","49","15","true"
"136","58","15","true"
"137","47","15","true"
"138","61","15","true"
"139","71","15","true"
"140","76","15","true"
"141","74","15","true"
"142","53","15","true"
"143","69","15","true"
"144","68","15","true"
"145","60","15","true"
"146","55","15","true"
"147","77","15","true"
"148","75","15","true"
"149","58","15","true"
"150","64","15","true"
"151","60","15","true"
"152","70","15","true"
"153","68","15","true"
"154","59","15","true"
"155","72","15","true"
"156","62","15","true"
"157","64","15","true"
"158","75","15","true"
"159","65","15","true"
"160","70","15","true"
"161","73","15","true"
"162","59","15","true"
"163","60","15","true"
"164","64","15","true"
"165","55","15","true"
"166","60","15","true"
"167","55","15","true"
"168","50","15","true"
"169","54","15","true"
"170","42","15","true"
