"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:11:28:871 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","153","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","4","15","true"
"2","3","15","true"
"3","4","15","true"
"4","3","15","true"
"5","6","15","true"
"6","2","15","true"
"7","8","15","true"
"8","9","15","true"
"9","4","15","true"
"10","9","15","true"
"11","9","15","true"
"12","9","15","true"
"13","16","15","true"
"14","17","15","true"
"15","13","15","true"
"16","11","15","true"
"17","10","15","true"
"18","10","15","true"
"19","9","15","true"
"20","7","15","true"
"21","5","15","true"
"22","9","15","true"
"23","9","15","true"
"24","9","15","true"
"25","12","15","true"
"26","17","15","true"
"27","29","15","true"
"28","11","15","true"
"29","20","15","true"
"30","17","15","true"
"31","20","15","true"
"32","22","15","true"
"33","25","15","true"
"34","15","15","true"
"35","21","15","true"
"36","13","15","true"
"37","9","15","true"
"38","7","15","true"
"39","10","15","true"
"40","12","15","true"
"41","7","15","true"
"42","10","15","true"
"43","8","15","true"
"44","7","15","true"
"45","9","15","true"
"46","11","15","true"
"47","10","15","true"
"48","8","15","true"
"49","13","15","true"
"50","11","15","true"
"51","10","15","true"
"52","10","15","true"
"53","10","15","true"
"54","9","15","true"
"55","9","15","true"
"56","5","15","true"
"57","9","15","true"
"58","10","15","true"
"59","2","15","true"
"60","8","15","true"
"61","6","15","true"
"62","4","15","true"
"63","6","15","true"
"64","14","15","true"
"65","8","15","true"
"66","8","15","true"
"67","8","15","true"
"68","5","15","true"
"69","5","15","true"
"70","8","15","true"
"71","4","15","true"
"72","6","15","true"
"73","2","15","true"
"74","4","15","true"
"75","5","15","true"
"76","4","15","true"
"77","3","15","true"
"78","3","15","true"
"79","4","15","true"
"80","5","15","true"
"81","7","15","true"
"82","11","15","true"
"83","17","15","true"
"84","12","15","true"
"85","8","15","true"
"86","9","15","true"
"87","6","15","true"
"88","6","15","true"
"89","6","15","true"
"90","6","15","true"
"91","4","15","true"
"92","9","15","true"
"93","5","15","true"
"94","6","15","true"
"95","6","15","true"
"96","5","15","true"
"97","5","15","true"
"98","3","15","true"
"99","1","15","true"
"100","2","15","true"
"101","2","15","true"
"102","3","15","true"
"103","8","15","true"
"104","0","15","true"
"105","3","15","true"
"106","4","15","true"
"107","5","15","true"
"108","4","15","true"
"109","4","15","true"
"110","4","15","true"
"111","2","15","true"
"112","5","15","true"
"113","3","15","true"
"114","1","15","true"
"115","4","15","true"
"116","4","15","true"
"117","1","15","true"
"118","1","15","true"
"119","2","15","true"
"120","4","15","true"
"121","6","15","true"
"122","5","15","true"
"123","1","15","true"
"124","1","15","true"
"125","1","15","true"
"126","2","15","true"
"127","5","15","true"
"128","5","15","true"
"129","4","15","true"
"130","5","15","true"
"131","4","15","true"
"132","5","15","true"
"133","2","15","true"
"134","5","15","true"
"135","6","15","true"
"136","4","15","true"
"137","8","15","true"
"138","3","15","true"
"139","2","15","true"
"140","9","15","true"
"141","6","15","true"
"142","5","15","true"
"143","6","15","true"
"144","6","15","true"
"145","9","15","true"
"146","4","15","true"
"147","2","15","true"
"148","4","15","true"
"149","4","15","true"
"150","3","15","true"
"151","2","15","true"
"152","5","15","true"
"153","5","15","true"
"154","4","15","true"
"155","3","15","true"
"156","6","15","true"
"157","6","15","true"
"158","7","15","true"
"159","8","15","true"
"160","11","15","true"
"161","6","15","true"
"162","9","15","true"
"163","7","15","true"
"164","7","15","true"
"165","8","15","true"
"166","4","15","true"
"167","6","15","true"
"168","8","15","true"
"169","5","15","true"
"170","10","15","true"
"171","11","15","true"
"172","9","15","true"
"173","9","15","true"
"174","3","15","true"
"175","6","15","true"
"176","1","15","true"
"177","2","15","true"
"178","4","15","true"
"179","7","15","true"
"180","4","15","true"
"181","3","15","true"
"182","3","15","true"
"183","4","15","true"
"184","6","15","true"
"185","2","15","true"
"186","4","15","true"
"187","3","15","true"
"188","3","15","true"
"189","4","15","true"
"190","2","15","true"
"191","4","15","true"
"192","4","15","true"
"193","3","15","true"
"194","2","15","true"
"195","1","15","true"
"196","4","15","true"
"197","5","15","true"
"198","2","15","true"
"199","4","15","true"
"200","2","15","true"
"201","1","15","true"
"202","3","15","true"
"203","3","15","true"
"204","4","15","true"
"205","4","15","true"
"206","2","15","true"
"207","5","15","true"
"208","2","15","true"
"209","2","15","true"
"210","3","15","true"
"211","5","15","true"
"212","6","15","true"
"213","6","15","true"
"214","3","15","true"
"215","7","15","true"
"216","5","15","true"
"217","1","15","true"
"218","3","15","true"
"219","3","15","true"
"220","13","15","true"
"221","13","15","true"
"222","11","15","true"
"223","12","15","true"
"224","16","15","true"
"225","22","15","true"
"226","24","15","true"
"227","21","15","true"
"228","24","15","true"
"229","39","15","true"
"230","31","15","true"
"231","23","15","true"
"232","20","15","true"
"233","26","15","true"
"234","35","15","true"
"235","41","15","true"
"236","48","15","true"
"237","72","15","true"
"238","63","15","true"
"239","66","15","true"
"240","80","15","true"
"241","73","15","true"
"242","69","15","true"
"243","72","15","true"
"244","76","15","true"
"245","72","15","true"
"246","73","15","true"
"247","49","15","true"
"248","55","15","true"
"249","70","15","true"
"250","79","15","true"
"251","69","15","true"
"252","57","15","true"
"253","66","15","true"
"254","76","15","true"
"255","64","15","true"
"256","65","15","true"
"257","61","15","true"
"258","44","15","true"
"259","44","15","true"
"260","34","15","true"
"261","34","15","true"
"262","67","15","true"
"263","139","15","true"
"264","136","15","true"
"265","104","15","true"
"266","68","15","true"
"267","66","15","true"
"268","87","15","true"
"269","82","15","true"
"270","91","15","true"
"271","95","15","true"
"272","88","15","true"
"273","92","15","true"
"274","70","15","true"
"275","71","15","true"
"276","74","15","true"
"277","76","15","true"
"278","85","15","true"
"279","70","15","true"
"280","82","15","true"
"281","68","15","true"
"282","66","15","true"
"283","58","15","true"
"284","67","15","true"
"285","75","15","true"
"286","56","15","true"
"287","49","15","true"
"288","43","15","true"
"289","58","15","true"
"290","57","15","true"
"291","55","15","true"
"292","39","15","true"
"293","41","15","true"
"294","26","15","true"
"295","48","15","true"
"296","46","15","true"
"297","40","15","true"
"298","52","15","true"
"299","33","15","true"
"300","35","15","true"
"301","38","15","true"
"302","39","15","true"
"303","50","15","true"
"304","40","15","true"
"305","44","15","true"
"306","46","15","true"
"307","42","15","true"
"308","43","15","true"
"309","34","15","true"
"310","34","15","true"
"311","41","15","true"
"312","54","15","true"
"313","46","15","true"
"314","36","15","true"
"315","40","15","true"
"316","44","15","true"
"317","42","15","true"
"318","40","15","true"
"319","45","15","true"
"320","38","15","true"
"321","37","15","true"
"322","30","15","true"
"323","22","15","true"
"324","21","15","true"
"325","13","15","true"
"326","16","15","true"
"327","30","15","true"
"328","20","15","true"
"329","32","15","true"
"330","47","15","true"
