"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:10:922 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","410","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","11","5","true","34","121","55","true"
"35","0","25","true","35","12","5","true","35","127","55","true"
"36","1","25","true","36","12","5","true","36","132","55","true"
"37","1","25","true","37","13","5","true","37","138","55","true"
"38","1","25","true","38","14","5","true","38","142","55","true"
"39","1","25","true","39","14","5","true","39","146","55","true"
"40","1","25","true","40","14","5","true","40","154","55","true"
"41","1","25","true","41","14","5","true","41","156","55","true"
"42","1","25","true","42","14","5","true","42","161","55","true"
"43","1","25","true","43","15","5","true","43","163","55","true"
"44","1","25","true","44","15","5","true","44","167","55","true"
"45","1","25","true","45","17","5","true","45","169","55","true"
"46","1","25","true","46","17","5","true","46","176","55","true"
"47","1","25","true","47","18","5","true","47","186","55","true"
"48","1","25","true","48","18","5","true","48","195","55","true"
"49","1","25","true","49","18","5","true","49","207","55","true"
"50","2","25","true","50","18","5","true","50","221","55","true"
"51","2","25","true","51","18","5","true","51","227","55","true"
"52","2","25","true","52","17","5","true","52","242","55","true"
"53","2","25","true","53","16","5","true","53","257","55","true"
"54","2","25","true","54","15","5","true","54","267","55","true"
"55","2","25","true","55","14","5","true","55","279","55","true"
"56","4","25","true","56","12","5","true","56","294","55","true"
"57","6","25","true","57","12","5","true","57","313","55","true"
"58","9","25","true","58","12","5","true","58","336","55","true"
"59","12","25","true","59","11","5","true","59","356","55","true"
"60","16","25","true","60","11","5","true","60","367","55","true"
"61","18","25","true","61","10","5","true","61","373","55","true"
"62","23","25","true","62","9","5","true","62","370","55","true"
"63","31","25","true","63","9","5","true","63","368","55","true"
"64","34","25","true","64","8","5","true","64","361","55","true"
"65","37","25","true","65","8","5","true","65","365","55","true"
"66","37","25","true","66","8","5","true","66","361","55","true"
"67","39","25","true","67","8","5","true","67","355","55","true"
"68","42","25","true","68","8","5","true","68","354","55","true"
"69","48","25","true","69","8","5","true","69","347","55","true"
"70","50","25","true","70","7","5","true","70","342","55","true"
"71","52","25","true","71","7","5","true","71","333","55","true"
"72","52","25","true","72","7","5","true","72","323","55","true"
"73","53","25","true","73","5","5","true","73","316","55","true"
"74","57","25","true","74","5","5","true","74","304","55","true"
"75","57","25","true","75","3","5","true","75","303","55","true"
"76","57","25","true","76","4","5","true","76","296","55","true"
"77","56","25","true","77","5","5","true","77","292","55","true"
"78","55","25","true","78","6","5","true","78","280","55","true"
"79","55","25","true","79","7","5","true","79","274","55","true"
"80","53","25","true","80","9","5","true","80","265","55","true"
"81","52","25","true","81","11","5","true","81","253","55","true"
"82","50","25","true","82","14","5","true","82","242","55","true"
"83","52","25","true","83","19","5","true","83","227","55","true"
"84","49","25","true","84","23","5","true","84","217","55","true"
"85","48","25","true","85","27","5","true","85","203","55","true"
"86","49","25","true","86","32","5","true","86","190","55","true"
"87","48","25","true","87","34","5","true","87","182","55","true"
"88","46","25","true","88","39","5","true","88","172","55","true"
"89","47","25","true","89","43","5","true","89","162","55","true"
"90","47","25","true","90","47","5","true","90","149","55","true"
"91","51","25","true","91","52","5","true","91","142","55","true"
"92","55","25","true","92","54","5","true","92","133","55","true"
"93","61","25","true","93","57","5","true","93","127","55","true"
"94","68","25","true","94","61","5","true","94","117","55","true"
"95","74","25","true","95","63","5","true","95","107","55","true"
"96","78","25","true","96","65","5","true","96","102","55","true"
"97","82","25","true","97","64","5","true","97","94","55","true"
"98","84","25","true","98","65","5","true","98","82","55","true"
"99","88","25","true","99","72","5","true","99","69","55","true"
"100","90","25","true","100","78","5","true","100","62","55","true"
"101","91","25","true","101","84","5","true","101","59","55","true"
"102","94","25","true","102","86","5","true","102","55","55","true"
"103","97","25","true","103","88","5","true","103","50","55","true"
"104","98","25","true","104","90","5","true","104","45","55","true"
"105","100","25","true","105","89","5","true","105","42","55","true"
"106","102","25","true","106","90","5","true","106","37","55","true"
"107","104","25","true","107","85","5","true","107","33","55","true"
"108","104","25","true","108","83","5","true","108","32","55","true"
"109","104","25","true","109","82","5","true","109","29","55","true"
"110","104","25","true","110","80","5","true","110","26","55","true"
"111","106","25","true","111","80","5","true","111","24","55","true"
"112","103","25","true","112","78","5","true","112","21","55","true"
"113","101","25","true","113","77","5","true","113","20","55","true"
"114","98","25","true","114","76","5","true","114","20","55","true"
"115","98","25","true","115","75","5","true","115","19","55","true"
"116","95","25","true","116","73","5","true","116","15","55","true"
"117","95","25","true","117","70","5","true","117","13","55","true"
"118","93","25","true","118","67","5","true","118","11","55","true"
"119","90","25","true","119","63","5","true","119","11","55","true"
"120","88","25","true","120","59","5","true","120","10","55","true"
"121","85","25","true","121","57","5","true","121","10","55","true"
"122","83","25","true","122","51","5","true","122","9","55","true"
"123","84","25","true","123","49","5","true","123","8","55","true"
"124","81","25","true","124","47","5","true","124","8","55","true"
"125","77","25","true","125","40","5","true","125","8","55","true"
"126","74","25","true","126","36","5","true","126","7","55","true"
"127","71","25","true","127","32","5","true","127","7","55","true"
"128","68","25","true","128","27","5","true","128","7","55","true"
"129","70","25","true","129","25","5","true","129","8","55","true"
"130","70","25","true","130","24","5","true","130","8","55","true"
"131","65","25","true","131","21","5","true","131","8","55","true"
"132","58","25","true","132","18","5","true","132","8","55","true"
"133","57","25","true","133","17","5","true","133","8","55","true"
"134","52","25","true","134","14","5","true","134","8","55","true"
"135","51","25","true","135","13","5","true","135","8","55","true"
"136","47","25","true","136","13","5","true","136","8","55","true"
"137","46","25","true","137","9","5","true","137","8","55","true"
"138","43","25","true","138","7","5","true","138","8","55","true"
"139","39","25","true","139","5","5","true","139","7","55","true"
"140","39","25","true","140","5","5","true","140","5","55","true"
"141","35","25","true","141","4","5","true","141","5","55","true"
"142","35","25","true","142","3","5","true","142","5","55","true"
"143","33","25","true","143","3","5","true","143","4","55","true"
"144","32","25","true","144","3","5","true","144","3","55","true"
"145","31","25","true","145","2","5","true","145","3","55","true"
"146","30","25","true","146","1","5","true","146","3","55","true"
"147","29","25","true","147","1","5","true","147","3","55","true"
"148","27","25","true","148","1","5","true","148","2","55","true"
"149","25","25","true","149","1","5","true","149","2","55","true"
"150","21","25","true","150","0","5","true","150","2","55","true"
"151","19","25","true","151","0","5","true","151","2","55","true"
"152","17","25","true","152","0","5","true","152","2","55","true"
"153","16","25","true","153","0","5","true","153","2","55","true"
"154","16","25","true","154","0","5","true","154","2","55","true"
"155","16","25","true","155","0","5","true","155","1","55","true"
"156","14","25","true","156","0","5","true","156","1","55","true"
"157","15","25","true","157","0","5","true","157","1","55","true"
"158","16","25","true","158","0","5","true","158","1","55","true"
"159","16","25","true","159","0","5","true","159","1","55","true"
"160","17","25","true","160","0","5","true","160","1","55","true"
"161","17","25","true","161","0","5","true","161","1","55","true"
"162","17","25","true","162","0","5","true","162","1","55","true"
"163","19","25","true","163","0","5","true","163","1","55","true"
"164","18","25","true","164","0","5","true","164","1","55","true"
"165","19","25","true","165","0","5","true","165","1","55","true"
"166","20","25","true","166","0","5","true","166","0","55","true"
"167","20","25","true","167","0","5","true","167","0","55","true"
"168","21","25","true","168","0","5","true","168","0","55","true"
"169","22","25","true","169","0","5","true","169","0","55","true"
"170","22","25","true","170","0","5","true","170","0","55","true"
"171","22","25","true","171","0","5","true","171","0","55","true"
"172","21","25","true","172","0","5","true","172","0","55","true"
"173","19","25","true","173","0","5","true","173","0","55","true"
"174","19","25","true","174","0","5","true","174","0","55","true"
"175","21","25","true","175","0","5","true","175","0","55","true"
"176","20","25","true","176","0","5","true","176","0","55","true"
"177","20","25","true","177","0","5","true","177","0","55","true"
"178","22","25","true","178","0","5","true","178","0","55","true"
"179","21","25","true","179","0","5","true","179","0","55","true"
"180","20","25","true","180","0","5","true","180","0","55","true"
"181","19","25","true","181","0","5","true","181","0","55","true"
"182","21","25","true","182","0","5","true","182","0","55","true"
"183","20","25","true","183","0","5","true","183","0","55","true"
"184","21","25","true","184","0","5","true","184","0","55","true"
"185","21","25","true","185","0","5","true","185","0","55","true"
"186","21","25","true","186","0","5","true","186","0","55","true"
"187","20","25","true","187","0","5","true","187","0","55","true"
"188","20","25","true","188","0","5","true","188","0","55","true"
"189","21","25","true","189","0","5","true","189","0","55","true"
"190","21","25","true","190","0","5","true","190","0","55","true"
"191","22","25","true","191","0","5","true","191","0","55","true"
"192","21","25","true","192","0","5","true","192","0","55","true"
"193","22","25","true","193","0","5","true","193","0","55","true"
"194","23","25","true","194","0","5","true","194","0","55","true"
"195","22","25","true","195","0","5","true","195","0","55","true"
"196","24","25","true","196","0","5","true","196","0","55","true"
"197","23","25","true","197","0","5","true","197","0","55","true"
"198","23","25","true","198","0","5","true","198","0","55","true"
"199","22","25","true","199","0","5","true","199","0","55","true"
"200","21","25","true","200","0","5","true","200","0","55","true"
"201","19","25","true","201","0","5","true","201","0","55","true"
"202","19","25","true","202","0","5","true","202","0","55","true"
"203","19","25","true","203","0","5","true","203","0","55","true"
"204","18","25","true","204","0","5","true","204","0","55","true"
"205","19","25","true","205","0","5","true","205","0","55","true"
"206","20","25","true","206","0","5","true","206","0","55","true"
"207","21","25","true","207","0","5","true","207","0","55","true"
"208","21","25","true","208","0","5","true","208","0","55","true"
"209","21","25","true","209","0","5","true","209","0","55","true"
"210","20","25","true","210","0","5","true","210","0","55","true"
"211","20","25","true","211","0","5","true","211","0","55","true"
"212","19","25","true","212","0","5","true","212","0","55","true"
"213","20","25","true","213","0","5","true","213","0","55","true"
"214","22","25","true","214","0","5","true","214","0","55","true"
"215","22","25","true","215","0","5","true","215","0","55","true"
"216","22","25","true","216","0","5","true","216","0","55","true"
"217","24","25","true","217","0","5","true","217","0","55","true"
"218","26","25","true","218","0","5","true","218","0","55","true"
"219","26","25","true","219","0","5","true","219","0","55","true"
"220","25","25","true","220","0","5","true","220","0","55","true"
"221","26","25","true","221","0","5","true","221","0","55","true"
"222","26","25","true","222","0","5","true","222","0","55","true"
"223","27","25","true","223","0","5","true","223","0","55","true"
"224","27","25","true","224","0","5","true","224","0","55","true"
"225","27","25","true","225","0","5","true","225","0","55","true"
"226","27","25","true","226","0","5","true","226","0","55","true"
"227","27","25","true","227","0","5","true","227","0","55","true"
"228","26","25","true","228","0","5","true","228","0","55","true"
"229","26","25","true","229","0","5","true","229","0","55","true"
"230","25","25","true","230","0","5","true","230","0","55","true"
"231","26","25","true","231","0","5","true","231","0","55","true"
"232","24","25","true","232","0","5","true","232","0","55","true"
"233","25","25","true","233","0","5","true","233","0","55","true"
"234","24","25","true","234","0","5","true","234","0","55","true"
"235","24","25","true","235","1","5","true","235","0","55","true"
"236","22","25","true","236","1","5","true","236","0","55","true"
"237","22","25","true","237","1","5","true","237","0","55","true"
"238","22","25","true","238","1","5","true","238","0","55","true"
"239","21","25","true","239","1","5","true","239","0","55","true"
"240","19","25","true","240","1","5","true","240","0","55","true"
