"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:18:672 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2620","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","12","55","true"
"7","0","25","true","7","0","5","true","7","13","55","true"
"8","0","25","true","8","0","5","true","8","17","55","true"
"9","0","25","true","9","0","5","true","9","21","55","true"
"10","0","25","true","10","0","5","true","10","24","55","true"
"11","0","25","true","11","0","5","true","11","26","55","true"
"12","0","25","true","12","0","5","true","12","28","55","true"
"13","0","25","true","13","0","5","true","13","31","55","true"
"14","0","25","true","14","0","5","true","14","32","55","true"
"15","0","25","true","15","0","5","true","15","35","55","true"
"16","0","25","true","16","0","5","true","16","36","55","true"
"17","0","25","true","17","0","5","true","17","37","55","true"
"18","0","25","true","18","0","5","true","18","41","55","true"
"19","0","25","true","19","3","5","true","19","42","55","true"
"20","0","25","true","20","6","5","true","20","50","55","true"
"21","0","25","true","21","6","5","true","21","54","55","true"
"22","0","25","true","22","7","5","true","22","61","55","true"
"23","0","25","true","23","8","5","true","23","65","55","true"
"24","0","25","true","24","12","5","true","24","68","55","true"
"25","0","25","true","25","12","5","true","25","68","55","true"
"26","0","25","true","26","13","5","true","26","70","55","true"
"27","0","25","true","27","13","5","true","27","74","55","true"
"28","0","25","true","28","13","5","true","28","78","55","true"
"29","0","25","true","29","13","5","true","29","87","55","true"
"30","0","25","true","30","13","5","true","30","90","55","true"
"31","0","25","true","31","13","5","true","31","97","55","true"
"32","1","25","true","32","13","5","true","32","104","55","true"
"33","2","25","true","33","14","5","true","33","114","55","true"
"34","2","25","true","34","15","5","true","34","127","55","true"
"35","2","25","true","35","15","5","true","35","139","55","true"
"36","2","25","true","36","15","5","true","36","147","55","true"
"37","2","25","true","37","17","5","true","37","154","55","true"
"38","2","25","true","38","17","5","true","38","167","55","true"
"39","3","25","true","39","17","5","true","39","175","55","true"
"40","4","25","true","40","17","5","true","40","186","55","true"
"41","6","25","true","41","18","5","true","41","191","55","true"
"42","7","25","true","42","19","5","true","42","198","55","true"
"43","10","25","true","43","18","5","true","43","200","55","true"
"44","13","25","true","44","18","5","true","44","206","55","true"
"45","16","25","true","45","19","5","true","45","215","55","true"
"46","20","25","true","46","21","5","true","46","223","55","true"
"47","24","25","true","47","22","5","true","47","226","55","true"
"48","29","25","true","48","24","5","true","48","230","55","true"
"49","31","25","true","49","25","5","true","49","239","55","true"
"50","33","25","true","50","25","5","true","50","250","55","true"
"51","37","25","true","51","25","5","true","51","260","55","true"
"52","40","25","true","52","28","5","true","52","267","55","true"
"53","43","25","true","53","29","5","true","53","282","55","true"
"54","48","25","true","54","33","5","true","54","283","55","true"
"55","55","25","true","55","36","5","true","55","288","55","true"
"56","57","25","true","56","41","5","true","56","290","55","true"
"57","60","25","true","57","41","5","true","57","298","55","true"
"58","62","25","true","58","45","5","true","58","300","55","true"
"59","62","25","true","59","51","5","true","59","305","55","true"
"60","63","25","true","60","55","5","true","60","302","55","true"
"61","63","25","true","61","56","5","true","61","293","55","true"
"62","67","25","true","62","60","5","true","62","291","55","true"
"63","68","25","true","63","62","5","true","63","293","55","true"
