"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:24:10:430 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","61.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","2","15","true"
"3","2","15","true"
"4","2","15","true"
"5","1","15","true"
"6","1","15","true"
"7","2","15","true"
"8","3","15","true"
"9","3","15","true"
"10","0","15","true"
"11","3","15","true"
"12","0","15","true"
"13","1","15","true"
"14","3","15","true"
"15","4","15","true"
"16","1","15","true"
"17","4","15","true"
"18","1","15","true"
"19","5","15","true"
"20","5","15","true"
"21","3","15","true"
"22","8","15","true"
"23","7","15","true"
"24","5","15","true"
"25","7","15","true"
"26","8","15","true"
"27","8","15","true"
"28","9","15","true"
"29","2","15","true"
"30","13","15","true"
"31","7","15","true"
"32","7","15","true"
"33","14","15","true"
"34","11","15","true"
"35","9","15","true"
"36","15","15","true"
"37","12","15","true"
"38","15","15","true"
"39","13","15","true"
"40","15","15","true"
"41","12","15","true"
"42","17","15","true"
"43","16","15","true"
"44","14","15","true"
"45","10","15","true"
"46","9","15","true"
"47","5","15","true"
"48","19","15","true"
"49","20","15","true"
"50","19","15","true"
"51","26","15","true"
"52","32","15","true"
"53","35","15","true"
"54","40","15","true"
"55","27","15","true"
"56","39","15","true"
"57","44","15","true"
"58","56","15","true"
"59","55","15","true"
"60","50","15","true"
"61","60","15","true"
"62","46","15","true"
"63","37","15","true"
"64","34","15","true"
"65","43","15","true"
"66","35","15","true"
"67","43","15","true"
"68","36","15","true"
"69","24","15","true"
"70","24","15","true"
"71","34","15","true"
"72","28","15","true"
"73","29","15","true"
"74","37","15","true"
"75","45","15","true"
"76","35","15","true"
"77","41","15","true"
"78","42","15","true"
"79","35","15","true"
"80","42","15","true"
"81","37","15","true"
"82","46","15","true"
"83","32","15","true"
"84","37","15","true"
"85","53","15","true"
"86","46","15","true"
"87","46","15","true"
"88","42","15","true"
"89","46","15","true"
"90","36","15","true"
