"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:39:37:125 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11450","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11449","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11447","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11444","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11440","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11439","45","true"
"7","0","5","true","7","20","15","true","7","0","0","true","7","11432","45","true"
"8","0","5","true","8","25","15","true","8","0","0","true","8","11427","45","true"
"9","0","5","true","9","33","15","true","9","0","0","true","9","11419","45","true"
"10","0","5","true","10","37","15","true","10","0","0","true","10","11415","45","true"
"11","0","5","true","11","44","15","true","11","0","0","true","11","11408","45","true"
"12","0","5","true","12","48","15","true","12","0","0","true","12","11404","45","true"
"13","0","5","true","13","52","15","true","13","0","0","true","13","11400","45","true"
"14","0","5","true","14","59","15","true","14","0","0","true","14","11393","45","true"
"15","0","5","true","15","60","15","true","15","0","0","true","15","11392","45","true"
"16","0","5","true","16","64","15","true","16","0","0","true","16","11388","45","true"
"17","0","5","true","17","67","15","true","17","0","0","true","17","11385","45","true"
"18","0","5","true","18","68","15","true","18","0","0","true","18","11384","45","true"
"19","0","5","true","19","69","15","true","19","0","0","true","19","11383","45","true"
"20","1","5","true","20","70","15","true","20","0","0","true","20","11381","45","true"
"21","1","5","true","21","73","15","true","21","0","0","true","21","11378","45","true"
"22","1","5","true","22","76","15","true","22","0","0","true","22","11375","45","true"
"23","1","5","true","23","84","15","true","23","0","0","true","23","11367","45","true"
"24","1","5","true","24","89","15","true","24","0","0","true","24","11362","45","true"
"25","1","5","true","25","91","15","true","25","0","0","true","25","11360","45","true"
"26","5","5","true","26","89","15","true","26","1","0","true","26","11357","45","true"
"27","8","5","true","27","90","15","true","27","1","0","true","27","11353","45","true"
"28","10","5","true","28","90","15","true","28","1","0","true","28","11351","45","true"
"29","11","5","true","29","96","15","true","29","1","0","true","29","11344","45","true"
"30","17","5","true","30","101","15","true","30","1","0","true","30","11333","45","true"
"31","19","5","true","31","111","15","true","31","1","0","true","31","11321","45","true"
"32","20","5","true","32","117","15","true","32","1","0","true","32","11314","45","true"
"33","24","5","true","33","128","15","true","33","1","0","true","33","11299","45","true"
"34","26","5","true","34","139","15","true","34","2","0","true","34","11285","45","true"
"35","28","5","true","35","149","15","true","35","2","0","true","35","11273","45","true"
"36","29","5","true","36","155","15","true","36","3","0","true","36","11265","45","true"
"37","33","5","true","37","158","15","true","37","3","0","true","37","11258","45","true"
"38","36","5","true","38","159","15","true","38","4","0","true","38","11253","45","true"
"39","40","5","true","39","160","15","true","39","4","0","true","39","11248","45","true"
"40","43","5","true","40","162","15","true","40","5","0","true","40","11242","45","true"
"41","45","5","true","41","167","15","true","41","5","0","true","41","11235","45","true"
"42","47","5","true","42","171","15","true","42","5","0","true","42","11229","45","true"
"43","48","5","true","43","175","15","true","43","5","0","true","43","11224","45","true"
"44","49","5","true","44","177","15","true","44","5","0","true","44","11221","45","true"
"45","51","5","true","45","176","15","true","45","6","0","true","45","11219","45","true"
"46","55","5","true","46","177","15","true","46","6","0","true","46","11214","45","true"
"47","57","5","true","47","176","15","true","47","6","0","true","47","11213","45","true"
"48","60","5","true","48","177","15","true","48","6","0","true","48","11209","45","true"
"49","66","5","true","49","174","15","true","49","7","0","true","49","11205","45","true"
"50","78","5","true","50","165","15","true","50","10","0","true","50","11199","45","true"
"51","81","5","true","51","167","15","true","51","10","0","true","51","11194","45","true"
"52","87","5","true","52","163","15","true","52","10","0","true","52","11192","45","true"
"53","92","5","true","53","160","15","true","53","12","0","true","53","11188","45","true"
"54","94","5","true","54","162","15","true","54","12","0","true","54","11184","45","true"
"55","99","5","true","55","166","15","true","55","12","0","true","55","11175","45","true"
"56","105","5","true","56","170","15","true","56","14","0","true","56","11163","45","true"
"57","110","5","true","57","175","15","true","57","14","0","true","57","11153","45","true"
"58","116","5","true","58","180","15","true","58","14","0","true","58","11142","45","true"
"59","119","5","true","59","189","15","true","59","14","0","true","59","11130","45","true"
"60","125","5","true","60","192","15","true","60","14","0","true","60","11121","45","true"
