tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
28,89,5,1,11357,0,12,77,173,20,0,8,Ukraine,Romania,0,0.00606366851945427,0.025987175160310495,0,89
29,85,10,1,11356,0,13,72,177,20,0,8,Ukraine,Romania,0,0.006568974229408792,0.024299696253796826,0,85
30,86,11,1,11354,0,14,72,180,23,0,8,Ukraine,Romania,0,0.007074279939363315,0.024299696253796826,0,86
31,91,11,1,11349,0,15,76,186,24,0,8,Ukraine,Romania,0,0.007579585649317837,0.02564967937900776,0,91
32,96,12,1,11343,0,17,79,193,24,0,8,Ukraine,Romania,0,0.008590197069226882,0.026662166722915964,0,96
33,99,13,2,11338,0,19,80,198,25,0,8,Ukraine,Romania,0,0.009600808489135927,0.0269996625042187,0,99
34,102,16,3,11331,0,22,80,210,25,0,8,Ukraine,Romania,0,0.011116725618999495,0.0269996625042187,0,102
35,112,18,3,11319,0,25,87,212,25,0,10,Ukraine,Romania,0,0.012632642748863061,0.029362132973337833,0,112
36,124,22,3,11303,1,34,89,216,27,0,12,Ukraine,Romania,1.5360983102918587E-4,0.017180394138453764,0.030037124535943302,0,124
37,131,26,3,11292,1,39,91,224,28,0,12,Ukraine,Romania,1.5360983102918587E-4,0.019706922688226377,0.030712116098548767,0,131
38,141,29,3,11279,1,45,95,230,28,0,12,Ukraine,Romania,1.5360983102918587E-4,0.022738756947953513,0.0320620992237597,0,141
39,153,31,3,11265,1,49,103,234,28,0,13,Ukraine,Romania,1.5360983102918587E-4,0.024759979787771603,0.03476206547418157,0,153
40,156,36,3,11257,2,52,102,240,29,0,14,Ukraine,Romania,3.0721966205837174E-4,0.02627589691763517,0.03442456969287884,0,156
41,168,36,3,11245,2,56,110,247,31,0,15,Turkey,Romania,3.0721966205837174E-4,0.02829711975745326,0.03712453594330071,0,168
42,176,41,3,11232,3,56,117,252,31,0,15,Ukraine,Romania,4.608294930875576E-4,0.02829711975745326,0.039487006412419846,0,176
43,188,42,3,11219,3,60,125,261,31,0,16,Turkey,Romania,4.608294930875576E-4,0.03031834259727135,0.042186972662841715,0,188
44,186,45,4,11217,3,62,121,267,32,0,16,Turkey,Romania,4.608294930875576E-4,0.031328954017180395,0.04083698953763078,0,186
45,200,49,4,11199,3,64,133,272,34,0,17,Turkey,Romania,4.608294930875576E-4,0.03233956543708944,0.044886938913263584,0,200
46,207,55,4,11186,3,63,141,277,37,0,18,Turkey,Romania,4.608294930875576E-4,0.03183425972713492,0.04758690516368545,0,207
47,212,58,4,11178,3,64,145,282,38,0,18,Turkey,Romania,4.608294930875576E-4,0.03233956543708944,0.04893688828889639,0,212
48,216,62,4,11170,3,63,150,286,38,0,18,Turkey,Romania,4.608294930875576E-4,0.03183425972713492,0.05062436719541006,0,216
49,223,65,4,11160,3,65,155,292,38,0,18,Turkey,Romania,4.608294930875576E-4,0.032844871147043965,0.05231184610192373,0,223
50,225,67,4,11156,4,66,155,301,38,0,18,Turkey,Romania,6.144393241167435E-4,0.03335017685699848,0.05231184610192373,0,225
51,227,70,4,11151,4,67,156,307,38,0,19,Turkey,Romania,6.144393241167435E-4,0.033855482566953005,0.05264934188322646,0,227
52,226,75,6,11145,4,69,153,317,38,0,20,Turkey,Ukraine,6.144393241167435E-4,0.03486609398686205,0.05163685453931826,0,226
53,230,77,6,11139,4,71,155,321,39,0,20,Turkey,Romania,6.144393241167435E-4,0.0358767054067711,0.05231184610192373,0,230
54,231,82,6,11133,4,72,155,326,41,0,21,Turkey,Ukraine,6.144393241167435E-4,0.03638201111672562,0.05231184610192373,0,231
55,235,86,7,11124,4,72,159,336,41,0,21,Turkey,Ukraine,6.144393241167435E-4,0.03638201111672562,0.05366182922713466,0,235
56,239,89,8,11116,4,71,164,341,41,0,21,Turkey,Ukraine,6.144393241167435E-4,0.0358767054067711,0.05534930813364833,0,239
57,239,92,8,11113,4,71,164,345,41,0,21,Turkey,Ukraine,6.144393241167435E-4,0.0358767054067711,0.05534930813364833,0,239
58,246,98,9,11099,4,70,172,348,42,0,21,Turkey,Ukraine,6.144393241167435E-4,0.035371399696816574,0.0580492743840702,0,246
59,254,103,10,11085,6,70,178,351,43,0,20,Turkey,Ukraine,9.216589861751152E-4,0.035371399696816574,0.060074249071886604,0,254
60,266,108,10,11068,7,71,188,355,43,0,21,Turkey,Ukraine,0.001075268817204301,0.0358767054067711,0.06344920688491394,0,266
61,287,115,10,11040,8,77,202,359,44,0,21,Turkey,Ukraine,0.001228878648233487,0.03890853966649823,0.06817414782315222,0,287
62,326,118,10,10998,8,103,215,366,44,0,21,Germany,Ukraine,0.001228878648233487,0.052046488125315815,0.07256159298008776,0,326
63,340,124,10,10978,9,108,223,373,45,0,22,Germany,Ukraine,0.0013824884792626728,0.05457301667508843,0.07526155923050962,0,340
64,345,134,10,10963,10,109,226,375,47,0,23,Germany,Ukraine,0.0015360983102918587,0.05507832238504295,0.07627404657441782,0,345
65,361,141,11,10939,12,108,241,381,48,0,25,Germany,Ukraine,0.0018433179723502304,0.05457301667508843,0.08133648329395883,0,361
66,385,151,13,10903,13,109,263,388,48,0,26,Germany,Turkey,0.0019969278033794163,0.05507832238504295,0.08876139048261897,0,385
67,397,158,14,10883,15,112,270,391,49,0,26,Germany,Turkey,0.002304147465437788,0.05659423951490652,0.0911238609517381,0,397
68,403,162,14,10873,18,113,272,403,49,0,26,Germany,Ukraine,0.0027649769585253456,0.05709954522486104,0.09179885251434357,0,403
69,408,166,15,10863,19,111,278,407,51,0,28,Germany,Turkey,0.0029185867895545315,0.056088933804951994,0.09382382720215997,0,408
70,406,174,15,10857,21,109,276,411,52,0,28,Germany,Turkey,0.0032258064516129032,0.05507832238504295,0.0931488356395545,0,406
71,405,182,15,10850,24,104,277,416,53,0,28,Germany,Turkey,0.003686635944700461,0.05255179383527034,0.09348633142085724,0,405
72,407,189,17,10839,30,104,273,422,54,0,28,Germany,Turkey,0.004608294930875576,0.05255179383527034,0.0921363482956463,0,407
73,417,197,17,10821,39,104,274,426,55,0,29,Germany,Ukraine,0.005990783410138249,0.05255179383527034,0.09247384407694904,0,417
74,416,203,19,10814,42,102,272,430,58,0,29,Germany,Ukraine,0.0064516129032258064,0.05154118241536129,0.09179885251434357,0,416
75,414,210,21,10807,44,102,268,439,59,0,29,Germany,Ukraine,0.006758832565284178,0.05154118241536129,0.09044886938913263,0,414
76,413,221,22,10796,47,100,266,444,59,0,29,Germany,Ukraine,0.007219662058371736,0.050530570995452245,0.08977387782652717,0,413
77,413,230,23,10786,51,99,263,447,59,0,29,Germany,Ukraine,0.00783410138248848,0.05002526528549773,0.08876139048261897,0,413
78,403,246,24,10779,52,97,254,455,59,0,29,Germany,Ukraine,0.007987711213517665,0.04901465386558868,0.08572392845089437,0,403
79,401,255,27,10769,53,99,249,462,61,0,28,Germany,Ukraine,0.00814132104454685,0.05002526528549773,0.08403644954438069,0,401
80,402,266,27,10757,55,103,244,466,62,0,28,Germany,Poland,0.008448540706605223,0.052046488125315815,0.08234897063786703,0,402
81,394,279,30,10749,57,102,235,473,62,0,27,Germany,Poland,0.008755760368663594,0.05154118241536129,0.07931150860614242,0,394
82,391,291,31,10739,59,101,231,475,63,0,26,Germany,Ukraine,0.009062980030721967,0.05103587670540677,0.07796152548093149,0,391
83,391,301,32,10728,64,98,229,480,63,0,25,Germany,Turkey,0.009831029185867896,0.049519959575543206,0.07728653391832602,0,391
84,386,319,32,10715,70,93,223,487,64,0,25,Germany,Turkey,0.010752688172043012,0.04699343102577059,0.07526155923050962,0,386
85,383,339,33,10697,71,94,218,493,65,0,24,Germany,Ukraine,0.010906298003072197,0.04749873673572511,0.07357408032399596,0,383
86,385,354,35,10678,74,95,216,501,65,0,24,Germany,Turkey,0.011367127496159755,0.048004042445679636,0.07289908876139048,0,385
87,380,365,38,10669,76,94,210,504,66,0,21,Germany,Poland,0.011674347158218126,0.04749873673572511,0.07087411407357408,0,380
88,377,376,40,10659,78,94,205,508,66,0,21,Germany,Turkey,0.011981566820276499,0.04749873673572511,0.06918663516706042,0,377
89,375,387,40,10650,80,94,201,513,66,0,22,Italy,Turkey,0.01228878648233487,0.04749873673572511,0.06783665204184948,0,375
90,369,398,41,10644,85,91,193,515,67,0,22,Italy,Turkey,0.013056835637480798,0.04598281960586155,0.0651366857914276,0,369
91,364,408,42,10638,86,88,190,522,67,0,22,Italy,Turkey,0.013210445468509985,0.04446690247599798,0.0641241984475194,0,364
92,356,419,44,10633,87,87,182,526,68,0,22,France,Turkey,0.013364055299539171,0.043961596766043456,0.061424232197097535,0,356
93,342,434,46,10630,84,83,175,534,68,0,21,France,Turkey,0.012903225806451613,0.04194037392622536,0.0590617617279784,0,342
94,330,448,49,10625,84,79,167,541,69,0,20,France,Turkey,0.012903225806451613,0.03991915108640728,0.05636179547755653,0,330
95,320,463,51,10618,80,77,163,550,69,0,20,France,Turkey,0.01228878648233487,0.03890853966649823,0.0550118123523456,0,320
96,311,474,52,10615,79,78,154,555,69,0,19,France,Turkey,0.012135176651305684,0.039413845376452754,0.05197435032062099,0,311
97,304,485,52,10611,77,75,152,561,69,0,19,France,Turkey,0.011827956989247311,0.037897928246589184,0.05129935875801552,0,304
98,292,498,53,10609,75,73,144,568,70,0,19,France,Turkey,0.01152073732718894,0.036887316826680144,0.04859939250759365,0,292
99,284,505,55,10608,73,73,138,569,71,0,19,France,Turkey,0.011213517665130568,0.036887316826680144,0.04657441781977725,0,284
100,273,515,56,10608,71,69,133,571,71,0,19,France,Turkey,0.010906298003072197,0.03486609398686205,0.044886938913263584,0,273
101,259,533,56,10604,71,69,119,576,71,0,16,France,Turkey,0.010906298003072197,0.03486609398686205,0.040161997975025315,0,259
102,245,546,59,10602,66,66,113,580,72,0,15,France,Turkey,0.010138248847926268,0.03335017685699848,0.03813702328720891,0,245
103,238,554,60,10600,65,62,111,589,73,0,14,France,Turkey,0.009984639016897081,0.031328954017180395,0.03746203172460344,0,238
104,234,561,62,10595,62,65,107,593,73,0,15,France,Turkey,0.009523809523809525,0.032844871147043965,0.03611204859939251,0,234
105,226,575,62,10589,56,65,105,599,73,0,15,France,Germany,0.008602150537634409,0.032844871147043965,0.03543705703678704,0,226
106,219,584,62,10587,51,67,101,609,75,0,14,France,Germany,0.00783410138248848,0.033855482566953005,0.03408707391157611,0,219
107,207,597,64,10584,48,64,95,613,75,0,14,France,Germany,0.007373271889400922,0.03233956543708944,0.0320620992237597,0,207
108,198,609,65,10580,45,65,88,619,75,0,14,France,Turkey,0.0069124423963133645,0.032844871147043965,0.029699628754640568,0,198
109,195,616,66,10575,45,67,83,627,76,0,14,France,Turkey,0.0069124423963133645,0.033855482566953005,0.0280121498481269,0,195
110,186,630,67,10569,41,69,76,636,76,0,14,France,Turkey,0.006298003072196621,0.03486609398686205,0.02564967937900776,0,186
111,182,636,67,10567,39,69,74,640,76,0,14,France,Turkey,0.005990783410138249,0.03486609398686205,0.024974687816402295,0,182
112,181,641,67,10563,39,71,71,649,76,0,14,France,Turkey,0.005990783410138249,0.0358767054067711,0.023962200472494095,0,181
113,176,647,67,10562,38,70,68,654,76,0,15,France,Germany,0.005837173579109063,0.035371399696816574,0.022949713128585892,0,176
114,167,655,70,10560,33,72,62,658,76,0,15,France,Turkey,0.005069124423963134,0.03638201111672562,0.020924738440769492,0,167
115,163,663,70,10556,30,73,60,666,77,0,17,France,Turkey,0.004608294930875576,0.036887316826680144,0.020249746878164023,0,163
116,154,671,72,10555,28,72,54,671,78,0,16,France,Germany,0.004301075268817204,0.03638201111672562,0.01822477219034762,0,154
117,150,675,75,10552,26,73,51,676,78,0,15,France,Germany,0.0039938556067588326,0.036887316826680144,0.01721228484643942,0,150
118,145,683,76,10548,25,75,45,681,80,0,15,Iraq,Germany,0.0038402457757296467,0.037897928246589184,0.015187310158623017,0,145
119,150,687,76,10539,27,80,43,687,82,0,15,Iraq,Germany,0.004147465437788019,0.0404244567963618,0.01451231859601755,0,150
120,145,699,77,10531,29,80,36,691,82,0,16,Iraq,Germany,0.004454685099846391,0.0404244567963618,0.012149848126898413,0,145
121,140,710,77,10525,28,82,30,694,82,0,15,Iraq,Germany,0.004301075268817204,0.04143506821627085,0.010124873439082012,0,140
122,143,716,78,10515,30,86,27,700,82,0,15,Iraq,Germany,0.004608294930875576,0.04345629105608893,0.00911238609517381,0,143
123,143,725,79,10505,31,87,25,708,82,0,14,Iraq,Germany,0.004761904761904762,0.043961596766043456,0.008437394532568343,0,143
124,141,735,80,10496,31,89,21,716,82,0,14,Iraq,Germany,0.004761904761904762,0.0449722081859525,0.007087411407357408,0,141
125,147,738,80,10487,31,96,20,720,82,0,14,United Kingdom,Germany,0.004761904761904762,0.04850934815563416,0.006749915626054675,0,147
126,153,743,81,10475,31,106,16,724,83,0,13,United Kingdom,Germany,0.004761904761904762,0.053562405255179385,0.005399932500843739,0,153
127,162,746,82,10462,32,115,15,728,84,0,13,United Kingdom,Germany,0.004915514592933948,0.05811015664477009,0.005062436719541006,0,162
128,170,751,82,10449,37,119,14,733,85,0,13,United Kingdom,Germany,0.0056835637480798775,0.060131379484588174,0.004724940938238272,0,170
129,174,756,83,10439,39,121,14,736,86,0,11,United Kingdom,Germany,0.005990783410138249,0.06114199090449722,0.004724940938238272,0,174
130,179,757,83,10433,42,123,14,742,87,0,11,United Kingdom,Germany,0.0064516129032258064,0.06215260232440627,0.004724940938238272,0,179
131,181,760,84,10427,45,124,12,750,87,0,11,United Kingdom,Germany,0.0069124423963133645,0.06265790803436079,0.004049949375632805,0,181
132,187,761,84,10420,51,125,11,753,88,0,11,United Kingdom,Germany,0.00783410138248848,0.06316321374431531,0.003712453594330071,0,187
133,193,765,85,10409,53,129,11,758,89,0,9,United Kingdom,Germany,0.00814132104454685,0.0651844365841334,0.003712453594330071,0,193
134,199,767,86,10400,55,134,10,765,89,0,9,United Kingdom,Germany,0.008448540706605223,0.06771096513390601,0.0033749578130273373,0,199
135,210,771,86,10385,60,143,7,771,92,0,9,United Kingdom,Germany,0.009216589861751152,0.07225871652349672,0.002362470469119136,0,210
136,212,779,86,10375,62,142,8,780,94,0,9,United Kingdom,Germany,0.009523809523809525,0.0717534108135422,0.0026999662504218697,0,212
137,217,781,86,10368,65,144,8,790,96,0,9,United Kingdom,Germany,0.009984639016897081,0.07276402223345124,0.0026999662504218697,0,217
138,218,786,86,10362,67,143,8,796,96,0,9,United Kingdom,Germany,0.010291858678955454,0.07225871652349672,0.0026999662504218697,0,218
139,222,789,86,10355,71,145,6,802,96,0,10,United Kingdom,Germany,0.010906298003072197,0.07326932794340577,0.0020249746878164025,0,222
140,227,791,87,10347,73,147,7,810,98,0,10,United Kingdom,Germany,0.011213517665130568,0.07427993936331481,0.002362470469119136,0,227
141,228,795,87,10342,74,148,6,815,98,0,10,United Kingdom,Germany,0.011367127496159755,0.07478524507326932,0.0020249746878164025,0,228
142,227,802,88,10335,76,146,5,821,98,0,10,United Kingdom,Germany,0.011674347158218126,0.07377463365336029,0.0016874789065136687,0,227
143,228,807,88,10329,76,149,3,832,100,0,10,United Kingdom,Germany,0.011674347158218126,0.07529055078322384,0.0010124873439082012,0,228
144,225,812,89,10326,77,146,2,837,100,0,9,United Kingdom,Germany,0.011827956989247311,0.07377463365336029,6.749915626054674E-4,0,225
145,229,816,89,10318,80,147,2,841,100,0,9,United Kingdom,Germany,0.01228878648233487,0.07427993936331481,6.749915626054674E-4,0,229
146,231,819,89,10313,82,145,4,847,101,0,9,United Kingdom,Germany,0.012596006144393242,0.07326932794340577,0.0013499831252109348,0,231
147,230,823,90,10309,85,141,4,852,101,0,9,United Kingdom,Germany,0.013056835637480798,0.07124810510358767,0.0013499831252109348,0,230
148,225,832,90,10305,86,135,4,864,102,0,10,United Kingdom,Germany,0.013210445468509985,0.06821627084386053,0.0013499831252109348,0,225
149,225,836,92,10299,90,130,5,866,103,0,11,United Kingdom,Germany,0.013824884792626729,0.06568974229408793,0.0016874789065136687,0,225
150,228,841,92,10291,93,130,5,871,103,0,12,United Kingdom,Germany,0.014285714285714285,0.06568974229408793,0.0016874789065136687,0,228
151,232,845,92,10283,98,129,5,875,104,0,12,United Kingdom,Germany,0.015053763440860216,0.0651844365841334,0.0016874789065136687,0,232
152,234,849,93,10276,103,126,5,879,104,0,12,United Kingdom,Germany,0.015821812596006145,0.06366851945426984,0.0016874789065136687,0,234
153,229,855,94,10274,100,124,5,888,105,0,12,United Kingdom,Germany,0.015360983102918587,0.06265790803436079,0.0016874789065136687,0,229
154,224,863,94,10271,99,120,5,897,105,0,13,United Kingdom,Germany,0.015207373271889401,0.0606366851945427,0.0016874789065136687,0,224
155,215,875,94,10268,94,116,5,902,105,0,13,United Kingdom,Germany,0.014439324116743472,0.05861546235472461,0.0016874789065136687,0,215
156,212,883,95,10262,99,108,5,907,105,0,13,United Kingdom,Germany,0.015207373271889401,0.05457301667508843,0.0016874789065136687,0,212
157,211,889,96,10256,99,107,5,912,106,0,13,United Kingdom,Germany,0.015207373271889401,0.05406771096513391,0.0016874789065136687,0,211
158,206,898,98,10250,100,101,5,914,106,0,13,United Kingdom,Germany,0.015360983102918587,0.05103587670540677,0.0016874789065136687,0,206
159,211,901,98,10242,101,103,7,916,106,0,13,United Kingdom,Germany,0.015514592933947772,0.052046488125315815,0.002362470469119136,0,211
160,212,908,101,10231,103,101,8,919,106,0,14,United Kingdom,Germany,0.015821812596006145,0.05103587670540677,0.0026999662504218697,0,212
161,213,914,101,10224,105,100,8,927,107,0,14,Iran,Germany,0.016129032258064516,0.050530570995452245,0.0026999662504218697,0,213
162,211,922,102,10217,103,100,8,934,107,0,14,Iran,Germany,0.015821812596006145,0.050530570995452245,0.0026999662504218697,0,211
163,212,927,103,10210,106,98,8,939,108,0,14,Iran,Germany,0.0162826420890937,0.049519959575543206,0.0026999662504218697,0,212
164,207,935,103,10207,105,93,9,945,108,0,14,Iran,Germany,0.016129032258064516,0.04699343102577059,0.0030374620317246033,0,207
165,200,943,104,10205,104,90,6,950,108,0,14,Iran,Germany,0.01597542242703533,0.045477513895907026,0.0020249746878164025,0,200
166,195,948,107,10202,104,84,7,953,109,0,14,Iran,Germany,0.01597542242703533,0.04244567963617989,0.002362470469119136,0,195
167,191,953,107,10201,102,82,7,957,111,0,14,Iran,Germany,0.01566820276497696,0.04143506821627085,0.002362470469119136,0,191
168,190,961,108,10193,106,75,9,964,111,0,15,Iran,Germany,0.0162826420890937,0.037897928246589184,0.0030374620317246033,0,190
169,184,973,109,10186,104,71,9,971,111,0,15,Iran,Germany,0.01597542242703533,0.0358767054067711,0.0030374620317246033,0,184
170,185,978,109,10180,105,71,9,975,111,0,15,Iran,Germany,0.016129032258064516,0.0358767054067711,0.0030374620317246033,0,185
171,182,985,110,10175,107,66,9,977,115,0,15,Egypt,United Kingdom,0.016436251920122887,0.03335017685699848,0.0030374620317246033,0,182
172,179,987,114,10172,105,65,9,982,116,0,14,Egypt,United Kingdom,0.016129032258064516,0.032844871147043965,0.0030374620317246033,0,179
173,184,990,114,10164,112,63,9,985,117,0,14,Egypt,United Kingdom,0.017204301075268817,0.03183425972713492,0.0030374620317246033,0,184
174,181,997,116,10158,115,58,8,991,117,0,14,Egypt,United Kingdom,0.017665130568356373,0.029307731177362305,0.0026999662504218697,0,181
175,178,1008,116,10150,118,52,8,998,117,0,14,Egypt,United Kingdom,0.018125960061443933,0.02627589691763517,0.0026999662504218697,0,178
176,180,1014,116,10142,122,50,8,1007,118,0,14,Egypt,United Kingdom,0.018740399385560675,0.025265285497726123,0.0026999662504218697,0,180
177,181,1022,116,10133,125,47,9,1013,119,0,14,Egypt,United Kingdom,0.019201228878648235,0.023749368367862556,0.0030374620317246033,0,181
178,186,1028,116,10122,130,46,10,1018,119,0,14,Egypt,United Kingdom,0.019969278033794162,0.023244062657908033,0.0033749578130273373,0,186
179,189,1034,117,10112,136,43,10,1025,121,0,14,Egypt,United Kingdom,0.020890937019969278,0.021728145528044467,0.0033749578130273373,0,189
180,189,1043,117,10103,136,44,9,1029,122,0,14,Egypt,United Kingdom,0.020890937019969278,0.02223345123799899,0.0030374620317246033,0,189
181,192,1049,118,10093,139,43,10,1033,123,0,14,Egypt,United Kingdom,0.021351766513056834,0.021728145528044467,0.0033749578130273373,0,192
182,198,1050,120,10084,146,43,9,1041,123,0,14,Egypt,United Kingdom,0.022427035330261136,0.021728145528044467,0.0030374620317246033,0,198
183,204,1052,121,10075,152,43,9,1047,123,0,14,Egypt,United Kingdom,0.023348694316436252,0.021728145528044467,0.0030374620317246033,0,204
184,206,1056,122,10068,155,42,9,1052,124,0,14,Egypt,United Kingdom,0.023809523809523808,0.021222839818089943,0.0030374620317246033,0,206
185,201,1066,123,10062,156,36,9,1058,124,0,14,Egypt,United Kingdom,0.023963133640552997,0.01819100555836281,0.0030374620317246033,0,201
186,197,1072,123,10060,154,34,9,1062,124,0,14,Egypt,United Kingdom,0.023655913978494623,0.017180394138453764,0.0030374620317246033,0,197
187,202,1077,123,10050,157,36,9,1065,124,0,14,Egypt,United Kingdom,0.024116743471582183,0.01819100555836281,0.0030374620317246033,0,202
188,201,1083,123,10045,157,35,9,1069,124,0,13,Egypt,United Kingdom,0.024116743471582183,0.017685699848408287,0.0030374620317246033,0,201
189,207,1086,123,10036,163,35,9,1072,124,0,14,Egypt,United Kingdom,0.025038402457757295,0.017685699848408287,0.0030374620317246033,0,207
190,207,1090,124,10031,162,37,8,1077,124,0,14,Egypt,United Kingdom,0.02488479262672811,0.01869631126831733,0.0026999662504218697,0,207
191,210,1093,124,10025,164,38,8,1081,124,0,14,Egypt,United Kingdom,0.025192012288786484,0.019201616978271854,0.0026999662504218697,0,210
192,211,1097,124,10020,164,39,8,1085,124,0,13,Egypt,United Kingdom,0.025192012288786484,0.019706922688226377,0.0026999662504218697,0,211
193,210,1100,125,10017,162,40,8,1091,126,0,12,Egypt,United Kingdom,0.02488479262672811,0.0202122283981809,0.0026999662504218697,0,210
194,202,1109,126,10015,158,36,8,1096,128,0,12,Egypt,United Kingdom,0.024270353302611368,0.01819100555836281,0.0026999662504218697,0,202
195,200,1114,126,10012,158,34,8,1102,128,0,13,Egypt,United Kingdom,0.024270353302611368,0.017180394138453764,0.0026999662504218697,0,200
196,194,1123,126,10009,154,32,8,1108,129,0,13,Egypt,United Kingdom,0.023655913978494623,0.01616978271854472,0.0026999662504218697,0,194
197,188,1130,126,10008,152,29,7,1112,129,0,13,Egypt,United Kingdom,0.023348694316436252,0.014653865588681153,0.002362470469119136,0,188
198,187,1135,126,10004,152,28,7,1119,130,0,13,Egypt,United Kingdom,0.023348694316436252,0.01414855987872663,0.002362470469119136,0,187
199,183,1140,126,10003,149,27,7,1123,131,0,13,Egypt,United Kingdom,0.022887864823348696,0.013643254168772108,0.002362470469119136,0,183
200,181,1147,126,9998,143,31,7,1129,131,0,13,Egypt,United Kingdom,0.02196620583717358,0.015664477008590198,0.002362470469119136,0,181
201,177,1151,128,9996,139,31,7,1137,132,0,13,Egypt,United Kingdom,0.021351766513056834,0.015664477008590198,0.002362470469119136,0,177
202,175,1157,130,9990,136,32,7,1142,132,0,13,Egypt,United Kingdom,0.020890937019969278,0.01616978271854472,0.002362470469119136,0,175
203,164,1168,132,9988,126,31,7,1154,132,0,14,Egypt,United Kingdom,0.01935483870967742,0.015664477008590198,0.002362470469119136,0,164
204,163,1170,132,9987,126,30,7,1160,133,0,14,Egypt,United Kingdom,0.01935483870967742,0.015159171298635674,0.002362470469119136,0,163
205,160,1176,132,9984,125,28,7,1171,133,0,14,Egypt,United Kingdom,0.019201228878648235,0.01414855987872663,0.002362470469119136,0,160
206,151,1183,134,9984,118,27,6,1184,134,0,12,Egypt,United Kingdom,0.018125960061443933,0.013643254168772108,0.0020249746878164025,0,151
207,150,1188,135,9979,117,27,6,1191,135,0,13,Egypt,United Kingdom,0.017972350230414748,0.013643254168772108,0.0020249746878164025,0,150
208,144,1198,136,9974,112,27,5,1198,135,0,12,Egypt,United Kingdom,0.017204301075268817,0.013643254168772108,0.0016874789065136687,1,143
209,144,1202,138,9968,111,29,4,1209,135,0,11,Egypt,United Kingdom,0.017050691244239632,0.014653865588681153,0.0013499831252109348,0,144
210,135,1211,138,9968,103,28,4,1215,136,0,11,Egypt,United Kingdom,0.015821812596006145,0.01414855987872663,0.0013499831252109348,0,135
