"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:23:447 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","0"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.008710801393728223","15","true"
"1","0.017421602787456445","15","true"
"2","0.02613240418118467","15","true"
"3","0.04355400696864112","15","true"
"4","0.05226480836236934","15","true"
"5","0.05226480836236934","15","true"
"6","0.06097560975609756","15","true"
"7","0.11324041811846691","15","true"
"8","0.156794425087108","15","true"
"9","0.20905923344947736","15","true"
"10","0.25261324041811845","15","true"
"11","0.3048780487804878","15","true"
"12","0.34843205574912894","15","true"
"13","0.3658536585365854","15","true"
"14","0.4181184668989547","15","true"
"15","0.4616724738675958","15","true"
"16","0.5313588850174216","15","true"
"17","0.6010452961672473","15","true"
"18","0.7317073170731708","15","true"
"19","0.8275261324041812","15","true"
"20","0.9668989547038327","15","true"
"21","1.0278745644599303","15","true"
"22","1.1062717770034842","15","true"
"23","1.1933797909407664","15","true"
"24","1.2717770034843205","15","true"
"25","1.3414634146341464","15","true"
"26","1.4198606271777003","15","true"
"27","1.5156794425087108","15","true"
"28","1.6550522648083623","15","true"
"29","1.8379790940766552","15","true"
"30","2.0209059233449476","15","true"
"31","2.177700348432056","15","true"
"32","2.325783972125435","15","true"
"33","2.5261324041811846","15","true"
"34","2.7439024390243905","15","true"
"35","2.8658536585365857","15","true"
"36","2.9268292682926833","15","true"
"37","3.005226480836237","15","true"
"38","3.0662020905923346","15","true"
"39","3.1010452961672477","15","true"
"40","3.1881533101045294","15","true"
"41","3.336236933797909","15","true"
"42","3.4059233449477353","15","true"
"43","3.4581881533101044","15","true"
"44","3.501742160278746","15","true"
"45","3.588850174216028","15","true"
"46","3.6411149825783973","15","true"
"47","3.623693379790941","15","true"
"48","3.6411149825783973","15","true"
"49","3.588850174216028","15","true"
"50","3.571428571428571","15","true"
"51","3.5452961672473866","15","true"
"52","3.554006968641115","15","true"
"53","3.554006968641115","15","true"
"54","3.554006968641115","15","true"
"55","3.571428571428571","15","true"
"56","3.519163763066202","15","true"
"57","3.466898954703833","15","true"
"58","3.501742160278746","15","true"
"59","3.5104529616724736","15","true"
"60","3.3710801393728222","15","true"
"61","3.336236933797909","15","true"
"62","3.2578397212543555","15","true"
"63","3.231707317073171","15","true"
"64","3.266550522648084","15","true"
"65","3.28397212543554","15","true"
"66","3.2404181184668994","15","true"
"67","3.1881533101045294","15","true"
"68","3.2055749128919864","15","true"
"69","3.092334494773519","15","true"
"70","3.0749128919860627","15","true"
"71","3.04006968641115","15","true"
"72","3.0313588850174216","15","true"
"73","3.005226480836237","15","true"
"74","2.952961672473868","15","true"
"75","2.857142857142857","15","true"
"76","2.7439024390243905","15","true"
"77","2.7090592334494774","15","true"
"78","2.6655052264808363","15","true"
"79","2.6393728222996513","15","true"
"80","2.587108013937282","15","true"
"81","2.517421602787456","15","true"
"82","2.508710801393728","15","true"
"83","2.4041811846689893","15","true"
"84","2.325783972125435","15","true"
"85","2.273519163763066","15","true"
"86","2.221254355400697","15","true"
"87","2.195121951219512","15","true"
"88","2.1602787456445993","15","true"
"89","2.1689895470383274","15","true"
"90","2.1602787456445993","15","true"
