"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:14:46:941 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"30","7","5","true","30","165","15","true","30","0","0","true","30","11341","45","true"
"31","8","5","true","31","175","15","true","31","0","0","true","31","11330","45","true"
"32","11","5","true","32","190","15","true","32","0","0","true","32","11312","45","true"
"33","15","5","true","33","197","15","true","33","0","0","true","33","11301","45","true"
"34","18","5","true","34","210","15","true","34","0","0","true","34","11285","45","true"
"35","21","5","true","35","214","15","true","35","0","0","true","35","11278","45","true"
"36","22","5","true","36","221","15","true","36","0","0","true","36","11270","45","true"
"37","24","5","true","37","227","15","true","37","0","0","true","37","11262","45","true"
"38","29","5","true","38","237","15","true","38","0","0","true","38","11247","45","true"
"39","32","5","true","39","246","15","true","39","0","0","true","39","11235","45","true"
"40","34","5","true","40","259","15","true","40","0","0","true","40","11220","45","true"
"41","37","5","true","41","268","15","true","41","0","0","true","41","11208","45","true"
"42","42","5","true","42","283","15","true","42","0","0","true","42","11188","45","true"
"43","43","5","true","43","302","15","true","43","0","0","true","43","11168","45","true"
"44","48","5","true","44","323","15","true","44","0","0","true","44","11142","45","true"
"45","51","5","true","45","346","15","true","45","0","0","true","45","11116","45","true"
"46","57","5","true","46","363","15","true","46","0","0","true","46","11093","45","true"
"47","67","5","true","47","371","15","true","47","1","0","true","47","11074","45","true"
"48","72","5","true","48","375","15","true","48","5","0","true","48","11061","45","true"
"49","74","5","true","49","396","15","true","49","6","0","true","49","11037","45","true"
"50","80","5","true","50","416","15","true","50","10","0","true","50","11007","45","true"
"51","87","5","true","51","462","15","true","51","11","0","true","51","10953","45","true"
"52","93","5","true","52","495","15","true","52","11","0","true","52","10914","45","true"
"53","102","5","true","53","522","15","true","53","12","0","true","53","10877","45","true"
"54","112","5","true","54","553","15","true","54","12","0","true","54","10836","45","true"
"55","121","5","true","55","577","15","true","55","13","0","true","55","10802","45","true"
"56","128","5","true","56","603","15","true","56","14","0","true","56","10768","45","true"
"57","135","5","true","57","643","15","true","57","14","0","true","57","10721","45","true"
"58","140","5","true","58","677","15","true","58","15","0","true","58","10681","45","true"
"59","147","5","true","59","717","15","true","59","17","0","true","59","10632","45","true"
"60","156","5","true","60","761","15","true","60","17","0","true","60","10579","45","true"
"61","170","5","true","61","804","15","true","61","19","0","true","61","10520","45","true"
"62","182","5","true","62","853","15","true","62","21","0","true","62","10457","45","true"
"63","197","5","true","63","901","15","true","63","24","0","true","63","10391","45","true"
"64","211","5","true","64","947","15","true","64","26","0","true","64","10329","45","true"
"65","223","5","true","65","985","15","true","65","30","0","true","65","10275","45","true"
"66","233","5","true","66","1044","15","true","66","33","0","true","66","10203","45","true"
"67","247","5","true","67","1103","15","true","67","33","0","true","67","10130","45","true"
"68","256","5","true","68","1203","15","true","68","34","0","true","68","10020","45","true"
"69","269","5","true","69","1300","15","true","69","38","0","true","69","9906","45","true"
"70","284","5","true","70","1430","15","true","70","38","0","true","70","9761","45","true"
"71","302","5","true","71","1587","15","true","71","42","0","true","71","9582","45","true"
"72","322","5","true","72","1758","15","true","72","42","0","true","72","9391","45","true"
"73","340","5","true","73","1904","15","true","73","44","0","true","73","9225","45","true"
"74","356","5","true","74","2027","15","true","74","46","0","true","74","9084","45","true"
"75","381","5","true","75","2130","15","true","75","48","0","true","75","8954","45","true"
"76","412","5","true","76","2250","15","true","76","51","0","true","76","8800","45","true"
"77","434","5","true","77","2390","15","true","77","51","0","true","77","8638","45","true"
"78","454","5","true","78","2520","15","true","78","53","0","true","78","8486","45","true"
"79","479","5","true","79","2633","15","true","79","57","0","true","79","8344","45","true"
"80","508","5","true","80","2733","15","true","80","64","0","true","80","8208","45","true"
"81","544","5","true","81","2821","15","true","81","64","0","true","81","8084","45","true"
"82","583","5","true","82","2927","15","true","82","71","0","true","82","7932","45","true"
"83","612","5","true","83","3019","15","true","83","75","0","true","83","7807","45","true"
"84","655","5","true","84","3121","15","true","84","79","0","true","84","7658","45","true"
"85","688","5","true","85","3222","15","true","85","84","0","true","85","7519","45","true"
"86","719","5","true","86","3322","15","true","86","89","0","true","86","7383","45","true"
"87","761","5","true","87","3443","15","true","87","93","0","true","87","7216","45","true"
"88","806","5","true","88","3592","15","true","88","100","0","true","88","7015","45","true"
"89","859","5","true","89","3725","15","true","89","103","0","true","89","6826","45","true"
"90","920","5","true","90","3828","15","true","90","109","0","true","90","6656","45","true"
