"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:13:04:469 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11455","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11454","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11451","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11450","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11448","45","true"
"6","0","5","true","6","17","15","true","6","0","0","true","6","11440","45","true"
"7","0","5","true","7","21","15","true","7","0","0","true","7","11436","45","true"
"8","0","5","true","8","28","15","true","8","0","0","true","8","11429","45","true"
"9","0","5","true","9","32","15","true","9","0","0","true","9","11425","45","true"
"10","0","5","true","10","37","15","true","10","0","0","true","10","11420","45","true"
"11","0","5","true","11","41","15","true","11","0","0","true","11","11416","45","true"
"12","0","5","true","12","43","15","true","12","0","0","true","12","11414","45","true"
"13","0","5","true","13","49","15","true","13","0","0","true","13","11408","45","true"
"14","0","5","true","14","52","15","true","14","0","0","true","14","11405","45","true"
"15","0","5","true","15","57","15","true","15","0","0","true","15","11400","45","true"
"16","0","5","true","16","58","15","true","16","0","0","true","16","11399","45","true"
"17","0","5","true","17","61","15","true","17","0","0","true","17","11396","45","true"
"18","0","5","true","18","63","15","true","18","0","0","true","18","11394","45","true"
"19","0","5","true","19","66","15","true","19","0","0","true","19","11391","45","true"
"20","1","5","true","20","68","15","true","20","0","0","true","20","11388","45","true"
"21","1","5","true","21","72","15","true","21","0","0","true","21","11384","45","true"
"22","1","5","true","22","72","15","true","22","0","0","true","22","11384","45","true"
"23","1","5","true","23","73","15","true","23","0","0","true","23","11383","45","true"
"24","1","5","true","24","77","15","true","24","0","0","true","24","11379","45","true"
"25","1","5","true","25","84","15","true","25","0","0","true","25","11372","45","true"
"26","1","5","true","26","86","15","true","26","0","0","true","26","11370","45","true"
"27","2","5","true","27","88","15","true","27","0","0","true","27","11367","45","true"
"28","5","5","true","28","89","15","true","28","1","0","true","28","11362","45","true"
"29","9","5","true","29","90","15","true","29","1","0","true","29","11357","45","true"
"30","12","5","true","30","88","15","true","30","1","0","true","30","11356","45","true"
"31","12","5","true","31","91","15","true","31","1","0","true","31","11353","45","true"
"32","14","5","true","32","93","15","true","32","1","0","true","32","11349","45","true"
"33","15","5","true","33","95","15","true","33","1","0","true","33","11346","45","true"
"34","18","5","true","34","93","15","true","34","2","0","true","34","11344","45","true"
"35","20","5","true","35","92","15","true","35","2","0","true","35","11343","45","true"
"36","23","5","true","36","92","15","true","36","2","0","true","36","11340","45","true"
"37","23","5","true","37","97","15","true","37","2","0","true","37","11335","45","true"
"38","24","5","true","38","101","15","true","38","4","0","true","38","11328","45","true"
"39","27","5","true","39","104","15","true","39","4","0","true","39","11322","45","true"
"40","28","5","true","40","107","15","true","40","5","0","true","40","11317","45","true"
"41","31","5","true","41","110","15","true","41","5","0","true","41","11311","45","true"
"42","36","5","true","42","115","15","true","42","5","0","true","42","11301","45","true"
"43","37","5","true","43","120","15","true","43","5","0","true","43","11295","45","true"
"44","43","5","true","44","118","15","true","44","6","0","true","44","11290","45","true"
"45","47","5","true","45","121","15","true","45","6","0","true","45","11283","45","true"
"46","50","5","true","46","129","15","true","46","6","0","true","46","11272","45","true"
"47","57","5","true","47","127","15","true","47","6","0","true","47","11267","45","true"
"48","58","5","true","48","128","15","true","48","7","0","true","48","11264","45","true"
"49","59","5","true","49","133","15","true","49","7","0","true","49","11258","45","true"
"50","61","5","true","50","133","15","true","50","7","0","true","50","11256","45","true"
"51","64","5","true","51","138","15","true","51","7","0","true","51","11248","45","true"
"52","65","5","true","52","147","15","true","52","8","0","true","52","11237","45","true"
"53","67","5","true","53","153","15","true","53","8","0","true","53","11229","45","true"
"54","70","5","true","54","162","15","true","54","8","0","true","54","11217","45","true"
"55","74","5","true","55","162","15","true","55","10","0","true","55","11211","45","true"
"56","76","5","true","56","164","15","true","56","11","0","true","56","11206","45","true"
"57","78","5","true","57","171","15","true","57","11","0","true","57","11197","45","true"
"58","80","5","true","58","173","15","true","58","12","0","true","58","11192","45","true"
"59","85","5","true","59","177","15","true","59","12","0","true","59","11183","45","true"
"60","91","5","true","60","182","15","true","60","12","0","true","60","11172","45","true"
