"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:47:926 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","0"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.034995625546806644","15","true"
"1","0.08748906386701663","15","true"
"2","0.13998250218722658","15","true"
"3","0.19247594050743655","15","true"
"4","0.20122484689413822","15","true"
"5","0.20122484689413822","15","true"
"6","0.20122484689413822","15","true"
"7","0.2274715660542432","15","true"
"8","0.2537182852143482","15","true"
"9","0.30621172353455817","15","true"
"10","0.3499562554680665","15","true"
"11","0.3674540682414698","15","true"
"12","0.41119860017497817","15","true"
"13","0.4461942257217848","15","true"
"14","0.4549431321084864","15","true"
"15","0.5074365704286964","15","true"
"16","0.5249343832020997","15","true"
"17","0.5686789151356081","15","true"
"18","0.647419072615923","15","true"
"19","0.7086614173228346","15","true"
"20","0.8048993875765529","15","true"
"21","0.8486439195100612","15","true"
"22","0.8923884514435696","15","true"
"23","0.9011373578302713","15","true"
"24","0.9448818897637795","15","true"
"25","1.006124234470691","15","true"
"26","1.0761154855643045","15","true"
"27","1.1111111111111112","15","true"
"28","1.1723534558180226","15","true"
"29","1.268591426071741","15","true"
"30","1.373578302712161","15","true"
