"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:40:49:102 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11490","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11489","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11489","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11487","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11484","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11479","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11475","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11472","45","true"
"9","0","5","true","9","22","15","true","9","0","0","true","9","11469","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11466","45","true"
"11","0","5","true","11","30","15","true","11","0","0","true","11","11461","45","true"
"12","0","5","true","12","35","15","true","12","0","0","true","12","11456","45","true"
"13","0","5","true","13","39","15","true","13","0","0","true","13","11452","45","true"
"14","0","5","true","14","50","15","true","14","0","0","true","14","11441","45","true"
"15","0","5","true","15","57","15","true","15","0","0","true","15","11434","45","true"
"16","0","5","true","16","63","15","true","16","0","0","true","16","11428","45","true"
"17","0","5","true","17","66","15","true","17","0","0","true","17","11425","45","true"
"18","0","5","true","18","75","15","true","18","0","0","true","18","11416","45","true"
"19","0","5","true","19","82","15","true","19","0","0","true","19","11409","45","true"
"20","1","5","true","20","90","15","true","20","0","0","true","20","11400","45","true"
"21","1","5","true","21","99","15","true","21","0","0","true","21","11391","45","true"
"22","1","5","true","22","110","15","true","22","0","0","true","22","11380","45","true"
"23","2","5","true","23","123","15","true","23","0","0","true","23","11366","45","true"
"24","2","5","true","24","136","15","true","24","0","0","true","24","11353","45","true"
"25","4","5","true","25","148","15","true","25","0","0","true","25","11339","45","true"
"26","5","5","true","26","151","15","true","26","0","0","true","26","11335","45","true"
"27","6","5","true","27","163","15","true","27","0","0","true","27","11322","45","true"
"28","7","5","true","28","171","15","true","28","0","0","true","28","11313","45","true"
"29","7","5","true","29","178","15","true","29","0","0","true","29","11306","45","true"
"30","9","5","true","30","184","15","true","30","0","0","true","30","11298","45","true"
"31","13","5","true","31","184","15","true","31","0","0","true","31","11294","45","true"
"32","15","5","true","32","194","15","true","32","1","0","true","32","11281","45","true"
"33","18","5","true","33","200","15","true","33","1","0","true","33","11272","45","true"
"34","21","5","true","34","208","15","true","34","2","0","true","34","11260","45","true"
"35","25","5","true","35","219","15","true","35","2","0","true","35","11245","45","true"
"36","28","5","true","36","226","15","true","36","3","0","true","36","11234","45","true"
"37","29","5","true","37","241","15","true","37","3","0","true","37","11218","45","true"
"38","30","5","true","38","262","15","true","38","3","0","true","38","11196","45","true"
"39","33","5","true","39","273","15","true","39","5","0","true","39","11180","45","true"
"40","37","5","true","40","283","15","true","40","5","0","true","40","11166","45","true"
"41","41","5","true","41","290","15","true","41","6","0","true","41","11154","45","true"
"42","45","5","true","42","302","15","true","42","7","0","true","42","11137","45","true"
"43","55","5","true","43","313","15","true","43","7","0","true","43","11116","45","true"
"44","58","5","true","44","332","15","true","44","8","0","true","44","11093","45","true"
"45","59","5","true","45","350","15","true","45","8","0","true","45","11074","45","true"
"46","66","5","true","46","352","15","true","46","12","0","true","46","11061","45","true"
"47","74","5","true","47","356","15","true","47","13","0","true","47","11048","45","true"
"48","82","5","true","48","365","15","true","48","14","0","true","48","11030","45","true"
"49","87","5","true","49","385","15","true","49","14","0","true","49","11005","45","true"
"50","92","5","true","50","405","15","true","50","16","0","true","50","10978","45","true"
"51","100","5","true","51","430","15","true","51","17","0","true","51","10944","45","true"
"52","106","5","true","52","458","15","true","52","18","0","true","52","10909","45","true"
"53","116","5","true","53","478","15","true","53","18","0","true","53","10879","45","true"
"54","127","5","true","54","493","15","true","54","19","0","true","54","10852","45","true"
"55","131","5","true","55","519","15","true","55","20","0","true","55","10821","45","true"
"56","143","5","true","56","531","15","true","56","22","0","true","56","10795","45","true"
"57","151","5","true","57","536","15","true","57","29","0","true","57","10775","45","true"
"58","160","5","true","58","546","15","true","58","29","0","true","58","10756","45","true"
"59","171","5","true","59","569","15","true","59","29","0","true","59","10722","45","true"
"60","183","5","true","60","587","15","true","60","29","0","true","60","10692","45","true"
