"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:38:39:275 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2950","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","0","25","true","60","93","5","true","60","140","55","true"
"61","0","25","true","61","93","5","true","61","144","55","true"
"62","0","25","true","62","90","5","true","62","149","55","true"
"63","0","25","true","63","90","5","true","63","153","55","true"
"64","0","25","true","64","88","5","true","64","155","55","true"
"65","0","25","true","65","78","5","true","65","154","55","true"
"66","0","25","true","66","77","5","true","66","158","55","true"
"67","1","25","true","67","75","5","true","67","162","55","true"
"68","4","25","true","68","72","5","true","68","172","55","true"
"69","4","25","true","69","66","5","true","69","180","55","true"
"70","6","25","true","70","63","5","true","70","186","55","true"
"71","10","25","true","71","59","5","true","71","196","55","true"
"72","11","25","true","72","57","5","true","72","198","55","true"
"73","12","25","true","73","56","5","true","73","203","55","true"
"74","17","25","true","74","54","5","true","74","210","55","true"
"75","20","25","true","75","53","5","true","75","214","55","true"
"76","25","25","true","76","51","5","true","76","222","55","true"
"77","25","25","true","77","45","5","true","77","235","55","true"
"78","28","25","true","78","42","5","true","78","247","55","true"
"79","30","25","true","79","38","5","true","79","255","55","true"
"80","34","25","true","80","37","5","true","80","256","55","true"
"81","43","25","true","81","35","5","true","81","273","55","true"
"82","53","25","true","82","33","5","true","82","289","55","true"
"83","62","25","true","83","34","5","true","83","305","55","true"
"84","67","25","true","84","31","5","true","84","322","55","true"
"85","70","25","true","85","30","5","true","85","322","55","true"
"86","76","25","true","86","30","5","true","86","326","55","true"
"87","80","25","true","87","30","5","true","87","320","55","true"
"88","85","25","true","88","27","5","true","88","318","55","true"
"89","84","25","true","89","29","5","true","89","321","55","true"
"90","88","25","true","90","30","5","true","90","325","55","true"
"91","88","25","true","91","32","5","true","91","321","55","true"
"92","88","25","true","92","32","5","true","92","322","55","true"
"93","93","25","true","93","34","5","true","93","318","55","true"
"94","93","25","true","94","32","5","true","94","322","55","true"
"95","94","25","true","95","35","5","true","95","325","55","true"
"96","93","25","true","96","40","5","true","96","324","55","true"
"97","93","25","true","97","43","5","true","97","317","55","true"
"98","95","25","true","98","46","5","true","98","317","55","true"
"99","94","25","true","99","50","5","true","99","319","55","true"
"100","93","25","true","100","50","5","true","100","318","55","true"
"101","90","25","true","101","54","5","true","101","312","55","true"
"102","92","25","true","102","54","5","true","102","301","55","true"
"103","90","25","true","103","56","5","true","103","301","55","true"
"104","95","25","true","104","57","5","true","104","295","55","true"
"105","94","25","true","105","62","5","true","105","287","55","true"
"106","93","25","true","106","66","5","true","106","281","55","true"
"107","93","25","true","107","73","5","true","107","282","55","true"
"108","96","25","true","108","77","5","true","108","288","55","true"
"109","100","25","true","109","82","5","true","109","285","55","true"
"110","102","25","true","110","88","5","true","110","281","55","true"
"111","111","25","true","111","91","5","true","111","288","55","true"
"112","123","25","true","112","93","5","true","112","288","55","true"
"113","136","25","true","113","92","5","true","113","285","55","true"
"114","149","25","true","114","97","5","true","114","285","55","true"
"115","156","25","true","115","108","5","true","115","289","55","true"
"116","171","25","true","116","118","5","true","116","285","55","true"
"117","184","25","true","117","125","5","true","117","289","55","true"
"118","210","25","true","118","130","5","true","118","292","55","true"
"119","227","25","true","119","133","5","true","119","292","55","true"
"120","235","25","true","120","145","5","true","120","296","55","true"
"121","255","25","true","121","161","5","true","121","300","55","true"
"122","267","25","true","122","179","5","true","122","314","55","true"
"123","266","25","true","123","195","5","true","123","317","55","true"
"124","276","25","true","124","199","5","true","124","321","55","true"
"125","284","25","true","125","216","5","true","125","324","55","true"
"126","293","25","true","126","218","5","true","126","335","55","true"
"127","302","25","true","127","227","5","true","127","341","55","true"
"128","320","25","true","128","243","5","true","128","356","55","true"
"129","340","25","true","129","257","5","true","129","355","55","true"
"130","351","25","true","130","271","5","true","130","365","55","true"
"131","354","25","true","131","281","5","true","131","377","55","true"
"132","358","25","true","132","300","5","true","132","400","55","true"
"133","368","25","true","133","308","5","true","133","426","55","true"
"134","375","25","true","134","317","5","true","134","452","55","true"
"135","379","25","true","135","330","5","true","135","468","55","true"
"136","379","25","true","136","334","5","true","136","480","55","true"
"137","392","25","true","137","340","5","true","137","482","55","true"
"138","410","25","true","138","352","5","true","138","503","55","true"
"139","443","25","true","139","368","5","true","139","516","55","true"
"140","487","25","true","140","373","5","true","140","532","55","true"
"141","528","25","true","141","380","5","true","141","547","55","true"
"142","568","25","true","142","396","5","true","142","568","55","true"
"143","627","25","true","143","399","5","true","143","578","55","true"
"144","684","25","true","144","418","5","true","144","580","55","true"
"145","758","25","true","145","426","5","true","145","583","55","true"
"146","844","25","true","146","435","5","true","146","581","55","true"
"147","948","25","true","147","441","5","true","147","584","55","true"
"148","1099","25","true","148","456","5","true","148","593","55","true"
"149","1247","25","true","149","459","5","true","149","597","55","true"
"150","1379","25","true","150","465","5","true","150","598","55","true"
"151","1561","25","true","151","466","5","true","151","601","55","true"
"152","1731","25","true","152","464","5","true","152","596","55","true"
"153","1848","25","true","153","473","5","true","153","603","55","true"
"154","1953","25","true","154","471","5","true","154","600","55","true"
"155","2059","25","true","155","470","5","true","155","607","55","true"
"156","2162","25","true","156","466","5","true","156","603","55","true"
"157","2267","25","true","157","469","5","true","157","616","55","true"
"158","2355","25","true","158","467","5","true","158","635","55","true"
"159","2417","25","true","159","463","5","true","159","648","55","true"
"160","2488","25","true","160","457","5","true","160","643","55","true"
"161","2547","25","true","161","458","5","true","161","635","55","true"
"162","2602","25","true","162","454","5","true","162","635","55","true"
"163","2639","25","true","163","450","5","true","163","643","55","true"
"164","2680","25","true","164","446","5","true","164","651","55","true"
"165","2697","25","true","165","448","5","true","165","640","55","true"
"166","2704","25","true","166","437","5","true","166","634","55","true"
"167","2664","25","true","167","448","5","true","167","627","55","true"
"168","2639","25","true","168","443","5","true","168","630","55","true"
"169","2604","25","true","169","444","5","true","169","629","55","true"
"170","2567","25","true","170","452","5","true","170","627","55","true"
"171","2505","25","true","171","473","5","true","171","625","55","true"
"172","2468","25","true","172","496","5","true","172","626","55","true"
"173","2439","25","true","173","514","5","true","173","635","55","true"
"174","2405","25","true","174","534","5","true","174","645","55","true"
"175","2355","25","true","175","546","5","true","175","662","55","true"
"176","2307","25","true","176","546","5","true","176","674","55","true"
"177","2274","25","true","177","552","5","true","177","680","55","true"
"178","2243","25","true","178","543","5","true","178","683","55","true"
"179","2202","25","true","179","547","5","true","179","681","55","true"
"180","2149","25","true","180","548","5","true","180","682","55","true"
