"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:01:801 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11494","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11491","45","true"
"3","0","5","true","3","11","15","true","3","0","0","true","3","11485","45","true"
"4","0","5","true","4","15","15","true","4","0","0","true","4","11481","45","true"
"5","0","5","true","5","18","15","true","5","0","0","true","5","11478","45","true"
"6","0","5","true","6","22","15","true","6","0","0","true","6","11474","45","true"
"7","0","5","true","7","26","15","true","7","0","0","true","7","11470","45","true"
"8","0","5","true","8","28","15","true","8","0","0","true","8","11468","45","true"
"9","0","5","true","9","29","15","true","9","0","0","true","9","11467","45","true"
"10","0","5","true","10","31","15","true","10","0","0","true","10","11465","45","true"
"11","0","5","true","11","35","15","true","11","0","0","true","11","11461","45","true"
"12","0","5","true","12","36","15","true","12","0","0","true","12","11460","45","true"
"13","0","5","true","13","38","15","true","13","0","0","true","13","11458","45","true"
"14","0","5","true","14","41","15","true","14","0","0","true","14","11455","45","true"
"15","0","5","true","15","45","15","true","15","0","0","true","15","11451","45","true"
"16","0","5","true","16","47","15","true","16","0","0","true","16","11449","45","true"
"17","0","5","true","17","51","15","true","17","0","0","true","17","11445","45","true"
"18","0","5","true","18","53","15","true","18","0","0","true","18","11443","45","true"
"19","0","5","true","19","59","15","true","19","0","0","true","19","11437","45","true"
"20","0","5","true","20","63","15","true","20","0","0","true","20","11433","45","true"
"21","0","5","true","21","68","15","true","21","0","0","true","21","11428","45","true"
"22","4","5","true","22","68","15","true","22","0","0","true","22","11424","45","true"
"23","4","5","true","23","73","15","true","23","0","0","true","23","11419","45","true"
"24","5","5","true","24","78","15","true","24","0","0","true","24","11413","45","true"
"25","6","5","true","25","79","15","true","25","0","0","true","25","11411","45","true"
"26","6","5","true","26","85","15","true","26","0","0","true","26","11405","45","true"
"27","8","5","true","27","87","15","true","27","0","0","true","27","11401","45","true"
"28","8","5","true","28","94","15","true","28","0","0","true","28","11394","45","true"
"29","10","5","true","29","96","15","true","29","0","0","true","29","11390","45","true"
"30","10","5","true","30","102","15","true","30","0","0","true","30","11384","45","true"
"31","11","5","true","31","107","15","true","31","1","0","true","31","11377","45","true"
"32","14","5","true","32","108","15","true","32","1","0","true","32","11373","45","true"
"33","15","5","true","33","112","15","true","33","1","0","true","33","11368","45","true"
"34","16","5","true","34","116","15","true","34","1","0","true","34","11363","45","true"
"35","17","5","true","35","118","15","true","35","1","0","true","35","11360","45","true"
"36","17","5","true","36","124","15","true","36","1","0","true","36","11354","45","true"
"37","19","5","true","37","128","15","true","37","1","0","true","37","11348","45","true"
"38","19","5","true","38","133","15","true","38","1","0","true","38","11343","45","true"
"39","20","5","true","39","147","15","true","39","1","0","true","39","11328","45","true"
"40","21","5","true","40","154","15","true","40","1","0","true","40","11320","45","true"
"41","27","5","true","41","157","15","true","41","1","0","true","41","11311","45","true"
"42","27","5","true","42","166","15","true","42","2","0","true","42","11301","45","true"
"43","32","5","true","43","170","15","true","43","2","0","true","43","11292","45","true"
"44","34","5","true","44","175","15","true","44","2","0","true","44","11285","45","true"
"45","37","5","true","45","183","15","true","45","3","0","true","45","11273","45","true"
"46","37","5","true","46","193","15","true","46","4","0","true","46","11262","45","true"
"47","40","5","true","47","201","15","true","47","4","0","true","47","11251","45","true"
"48","41","5","true","48","204","15","true","48","6","0","true","48","11245","45","true"
"49","47","5","true","49","206","15","true","49","6","0","true","49","11237","45","true"
"50","53","5","true","50","206","15","true","50","6","0","true","50","11231","45","true"
"51","55","5","true","51","214","15","true","51","7","0","true","51","11220","45","true"
"52","59","5","true","52","217","15","true","52","8","0","true","52","11212","45","true"
"53","63","5","true","53","223","15","true","53","8","0","true","53","11202","45","true"
"54","67","5","true","54","230","15","true","54","8","0","true","54","11191","45","true"
"55","71","5","true","55","240","15","true","55","9","0","true","55","11176","45","true"
"56","74","5","true","56","245","15","true","56","9","0","true","56","11168","45","true"
"57","78","5","true","57","249","15","true","57","9","0","true","57","11160","45","true"
"58","88","5","true","58","243","15","true","58","10","0","true","58","11155","45","true"
"59","94","5","true","59","241","15","true","59","11","0","true","59","11150","45","true"
"60","100","5","true","60","244","15","true","60","11","0","true","60","11141","45","true"
"61","109","5","true","61","248","15","true","61","12","0","true","61","11127","45","true"
"62","114","5","true","62","250","15","true","62","14","0","true","62","11118","45","true"
"63","117","5","true","63","257","15","true","63","15","0","true","63","11107","45","true"
"64","124","5","true","64","261","15","true","64","16","0","true","64","11095","45","true"
"65","131","5","true","65","269","15","true","65","16","0","true","65","11080","45","true"
"66","143","5","true","66","290","15","true","66","18","0","true","66","11045","45","true"
"67","146","5","true","67","340","15","true","67","18","0","true","67","10992","45","true"
"68","154","5","true","68","352","15","true","68","19","0","true","68","10971","45","true"
"69","162","5","true","69","361","15","true","69","19","0","true","69","10954","45","true"
"70","169","5","true","70","376","15","true","70","20","0","true","70","10931","45","true"
"71","177","5","true","71","385","15","true","71","20","0","true","71","10914","45","true"
"72","184","5","true","72","391","15","true","72","23","0","true","72","10898","45","true"
"73","188","5","true","73","408","15","true","73","24","0","true","73","10876","45","true"
"74","198","5","true","74","420","15","true","74","24","0","true","74","10854","45","true"
"75","208","5","true","75","428","15","true","75","25","0","true","75","10835","45","true"
"76","212","5","true","76","439","15","true","76","25","0","true","76","10820","45","true"
"77","221","5","true","77","443","15","true","77","25","0","true","77","10807","45","true"
"78","227","5","true","78","447","15","true","78","28","0","true","78","10794","45","true"
"79","233","5","true","79","453","15","true","79","30","0","true","79","10780","45","true"
"80","238","5","true","80","461","15","true","80","32","0","true","80","10765","45","true"
"81","245","5","true","81","478","15","true","81","32","0","true","81","10741","45","true"
"82","261","5","true","82","479","15","true","82","33","0","true","82","10723","45","true"
"83","268","5","true","83","497","15","true","83","33","0","true","83","10698","45","true"
"84","276","5","true","84","502","15","true","84","33","0","true","84","10685","45","true"
"85","289","5","true","85","497","15","true","85","34","0","true","85","10676","45","true"
"86","304","5","true","86","495","15","true","86","35","0","true","86","10662","45","true"
"87","316","5","true","87","490","15","true","87","36","0","true","87","10654","45","true"
"88","326","5","true","88","487","15","true","88","38","0","true","88","10645","45","true"
"89","333","5","true","89","490","15","true","89","39","0","true","89","10634","45","true"
"90","343","5","true","90","486","15","true","90","43","0","true","90","10624","45","true"
