"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:57:20:568 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","143","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","3","15","true"
"3","3","15","true"
"4","1","15","true"
"5","1","15","true"
"6","3","15","true"
"7","5","15","true"
"8","1","15","true"
"9","2","15","true"
"10","4","15","true"
"11","4","15","true"
"12","3","15","true"
"13","1","15","true"
"14","0","15","true"
"15","3","15","true"
"16","3","15","true"
"17","2","15","true"
"18","3","15","true"
"19","3","15","true"
"20","1","15","true"
"21","5","15","true"
"22","3","15","true"
"23","7","15","true"
"24","7","15","true"
"25","6","15","true"
"26","4","15","true"
"27","5","15","true"
"28","7","15","true"
"29","6","15","true"
"30","10","15","true"
"31","6","15","true"
"32","8","15","true"
"33","10","15","true"
"34","5","15","true"
"35","9","15","true"
"36","11","15","true"
"37","7","15","true"
"38","11","15","true"
"39","8","15","true"
"40","14","15","true"
"41","8","15","true"
"42","15","15","true"
"43","16","15","true"
"44","14","15","true"
"45","8","15","true"
"46","17","15","true"
"47","19","15","true"
"48","21","15","true"
"49","21","15","true"
"50","15","15","true"
"51","25","15","true"
"52","31","15","true"
"53","68","15","true"
"54","41","15","true"
"55","25","15","true"
"56","27","15","true"
"57","23","15","true"
"58","21","15","true"
"59","35","15","true"
"60","29","15","true"
"61","42","15","true"
"62","51","15","true"
"63","33","15","true"
"64","39","15","true"
"65","33","15","true"
"66","29","15","true"
"67","25","15","true"
"68","27","15","true"
"69","23","15","true"
"70","41","15","true"
"71","30","15","true"
"72","45","15","true"
"73","35","15","true"
"74","30","15","true"
"75","17","15","true"
"76","15","15","true"
"77","24","15","true"
"78","28","15","true"
"79","21","15","true"
"80","22","15","true"
"81","32","15","true"
"82","23","15","true"
"83","40","15","true"
"84","33","15","true"
"85","35","15","true"
"86","37","15","true"
"87","27","15","true"
"88","30","15","true"
"89","25","15","true"
"90","25","15","true"
"91","28","15","true"
"92","32","15","true"
"93","34","15","true"
"94","42","15","true"
"95","34","15","true"
"96","37","15","true"
"97","41","15","true"
"98","50","15","true"
"99","49","15","true"
"100","50","15","true"
"101","49","15","true"
"102","34","15","true"
"103","32","15","true"
"104","27","15","true"
"105","21","15","true"
"106","28","15","true"
"107","21","15","true"
"108","27","15","true"
"109","24","15","true"
"110","30","15","true"
"111","21","15","true"
"112","33","15","true"
"113","20","15","true"
"114","23","15","true"
"115","28","15","true"
"116","28","15","true"
"117","23","15","true"
"118","19","15","true"
"119","15","15","true"
"120","16","15","true"
"121","17","15","true"
"122","15","15","true"
"123","22","15","true"
"124","25","15","true"
"125","28","15","true"
"126","30","15","true"
"127","21","15","true"
"128","14","15","true"
"129","16","15","true"
"130","26","15","true"
"131","24","15","true"
"132","18","15","true"
"133","28","15","true"
"134","21","15","true"
"135","21","15","true"
"136","16","15","true"
"137","11","15","true"
"138","19","15","true"
"139","11","15","true"
"140","9","15","true"
"141","21","15","true"
"142","18","15","true"
"143","13","15","true"
"144","12","15","true"
"145","8","15","true"
"146","20","15","true"
"147","13","15","true"
"148","9","15","true"
"149","10","15","true"
"150","7","15","true"
"151","16","15","true"
"152","2","15","true"
"153","11","15","true"
"154","6","15","true"
"155","9","15","true"
"156","7","15","true"
"157","15","15","true"
"158","5","15","true"
"159","9","15","true"
"160","9","15","true"
"161","3","15","true"
"162","13","15","true"
"163","12","15","true"
"164","8","15","true"
"165","7","15","true"
"166","6","15","true"
"167","10","15","true"
"168","5","15","true"
"169","2","15","true"
"170","3","15","true"
"171","5","15","true"
"172","5","15","true"
"173","3","15","true"
"174","6","15","true"
"175","5","15","true"
"176","5","15","true"
"177","11","15","true"
"178","12","15","true"
"179","13","15","true"
"180","6","15","true"
"181","10","15","true"
"182","7","15","true"
"183","8","15","true"
"184","11","15","true"
"185","15","15","true"
"186","4","15","true"
"187","9","15","true"
"188","8","15","true"
"189","5","15","true"
"190","8","15","true"
"191","8","15","true"
"192","9","15","true"
"193","9","15","true"
"194","8","15","true"
"195","12","15","true"
"196","9","15","true"
"197","13","15","true"
"198","7","15","true"
"199","7","15","true"
"200","13","15","true"
"201","14","15","true"
"202","7","15","true"
"203","9","15","true"
"204","11","15","true"
"205","12","15","true"
"206","7","15","true"
"207","10","15","true"
"208","3","15","true"
"209","7","15","true"
"210","5","15","true"
"211","10","15","true"
"212","8","15","true"
"213","5","15","true"
"214","9","15","true"
"215","6","15","true"
"216","4","15","true"
"217","2","15","true"
"218","7","15","true"
"219","8","15","true"
"220","13","15","true"
"221","8","15","true"
"222","7","15","true"
"223","3","15","true"
"224","8","15","true"
"225","11","15","true"
"226","11","15","true"
"227","25","15","true"
"228","21","15","true"
"229","25","15","true"
"230","29","15","true"
"231","35","15","true"
"232","31","15","true"
"233","28","15","true"
"234","32","15","true"
"235","29","15","true"
"236","31","15","true"
"237","53","15","true"
"238","49","15","true"
"239","64","15","true"
"240","70","15","true"
"241","78","15","true"
"242","94","15","true"
"243","117","15","true"
"244","98","15","true"
"245","96","15","true"
"246","115","15","true"
"247","95","15","true"
"248","81","15","true"
"249","64","15","true"
"250","77","15","true"
"251","64","15","true"
"252","81","15","true"
"253","95","15","true"
"254","130","15","true"
"255","122","15","true"
"256","133","15","true"
"257","124","15","true"
"258","113","15","true"
"259","104","15","true"
"260","122","15","true"
"261","99","15","true"
"262","84","15","true"
"263","116","15","true"
"264","124","15","true"
"265","112","15","true"
"266","91","15","true"
"267","76","15","true"
"268","62","15","true"
"269","53","15","true"
"270","52","15","true"
"271","58","15","true"
"272","43","15","true"
"273","44","15","true"
"274","34","15","true"
"275","35","15","true"
"276","34","15","true"
"277","36","15","true"
"278","35","15","true"
"279","42","15","true"
"280","42","15","true"
"281","38","15","true"
"282","35","15","true"
"283","29","15","true"
"284","24","15","true"
"285","26","15","true"
"286","40","15","true"
"287","23","15","true"
"288","25","15","true"
"289","24","15","true"
"290","27","15","true"
"291","20","15","true"
"292","18","15","true"
"293","21","15","true"
"294","21","15","true"
"295","29","15","true"
"296","26","15","true"
"297","25","15","true"
"298","14","15","true"
"299","21","15","true"
"300","18","15","true"
"301","23","15","true"
"302","26","15","true"
"303","24","15","true"
"304","36","15","true"
"305","27","15","true"
"306","44","15","true"
"307","36","15","true"
"308","28","15","true"
"309","33","15","true"
"310","25","15","true"
"311","16","15","true"
"312","22","15","true"
"313","27","15","true"
"314","23","15","true"
"315","26","15","true"
"316","24","15","true"
"317","16","15","true"
"318","15","15","true"
"319","17","15","true"
"320","18","15","true"
"321","24","15","true"
"322","27","15","true"
"323","26","15","true"
"324","23","15","true"
"325","27","15","true"
"326","20","15","true"
"327","21","15","true"
"328","16","15","true"
"329","31","15","true"
"330","34","15","true"
"331","42","15","true"
"332","32","15","true"
"333","28","15","true"
"334","24","15","true"
"335","26","15","true"
"336","18","15","true"
"337","16","15","true"
"338","35","15","true"
"339","21","15","true"
"340","19","15","true"
"341","25","15","true"
"342","17","15","true"
"343","14","15","true"
"344","10","15","true"
